Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
N N,5,2 か月前,"原爆資料館から原爆ドームまでの一帯が平和記念公園です。

ここに行くと沈痛な気持ちになりますが、日本人なら一度は訪れたい場所。
今回が三度目の訪問になりました。

観光地ですが、平和学習だと思います。年齢に関わらず。できれば資料館もみていくとよいです。もちろんキレイな公園で、今の日本に戦争がなくてよかったと心から思います。世界中の戦争もなくなればよいのにと思います。

広島駅からはバスや路面電車で20～30分くらいでこれます。平和記念公園、原爆資料館、原爆ドーム、少し北上して広島城(途中公園も含め)、すべて徒歩圏内なので、平和を願いながら、ゆっくり散策する事をお勧めします。",平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
N N,5,2 か月前,"原爆資料館から原爆ドームまでの一帯が平和記念公園です。

ここに行くと沈痛な気持ちになりますが、日本人なら一度は訪れたい場所。
今回が三度目の訪問になりました。

観光地ですが、平和学習だと思います。年齢に関わらず。できれば資料館もみていくとよいです。もちろんキレイな公園で、今の日本に戦争がなくてよかったと心から思います。世界中の戦争もなくなればよいのにと思います。

広島駅からはバスや路面電車で20～30分くらいでこれます。平和記念公園、原爆資料館、原爆ドーム、少し北上して広島城(途中公園も含め)、すべて徒歩圏内なので、平和を願いながら、ゆっくり散策する事をお勧めします。",平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
ayachi,4,4 日前,"あの悲惨な歴史が実際に起こった場所と思うと、それだけで、その場に立っていることが信じられないくらい幸せに感じる、そんな穏やかな時間と、全員が敬意を払ってることがわかる、口にしなくとも感じる敬いの空気。
すごく広い、静かな公園でした。",平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
ayachi,4,4 日前,"あの悲惨な歴史が実際に起こった場所と思うと、それだけで、その場に立っていることが信じられないくらい幸せに感じる、そんな穏やかな時間と、全員が敬意を払ってることがわかる、口にしなくとも感じる敬いの空気。
すごく広い、静かな公園でした。",平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
エリザベス,5,2 か月前,テレビの画面で見るよりリアルに見る方が何百倍も平和への願いが伝わります。ガイドさんに案内してもらいながら周りました。平和記念公園に来る際はガイドさん案内付きをおすすめします。,平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
エリザベス,5,2 か月前,テレビの画面で見るよりリアルに見る方が何百倍も平和への願いが伝わります。ガイドさんに案内してもらいながら周りました。平和記念公園に来る際はガイドさん案内付きをおすすめします。,平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
ニイタカヤマノボレ,5,2 週間前,平和について考えさせられる公園。春は桜が咲き平和を感じます。元安川を挟み対岸に原爆ドームや公園南側に原爆資料館があります。平和を祈る鐘を突いたり世界平和を願う千羽鶴などがあります。あちこちにベンチあり。,平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
ニイタカヤマノボレ,5,2 週間前,平和について考えさせられる公園。春は桜が咲き平和を感じます。元安川を挟み対岸に原爆ドームや公園南側に原爆資料館があります。平和を祈る鐘を突いたり世界平和を願う千羽鶴などがあります。あちこちにベンチあり。,平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
莊司智美,5,2 週間前,"この公園がどの様に出来たかが分かる展示場ができています。
ココに日常があり、原爆が落とされる前に多くの人々の生活があった事が具体的に分かるようになっている無料展示場があります。
説明をしてくださる方もいらっしゃいますので、是非立ち寄ってください。",平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
莊司智美,5,2 週間前,"この公園がどの様に出来たかが分かる展示場ができています。
ココに日常があり、原爆が落とされる前に多くの人々の生活があった事が具体的に分かるようになっている無料展示場があります。
説明をしてくださる方もいらっしゃいますので、是非立ち寄ってください。",平和記念公園,"
〒730-0811 広島県広島市中区中島町","
082-504-2390",https://www.city.hiroshima.lg.jp/site/hiroshima-park/7480.html,"4.6
(25,931)",Unknown,〒730-0811 広島県広島市中区中島町,34.3926867,127.5742715
