Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
高橋正和,5,1 年前,"昔は清水が湧き出ていた清水谷ですが、今では清水が涸れたため、清水谷公園の心字池は復元された湧水で満たされています。
周りの景色は、首都高速を車が通り過ぎ、近くに高層のビルが立ち並び、お洒落な弁慶橋を観光客が通り過ぎていますが、清水谷公園の木立から心字池を眺めると、江戸の頃の雰囲気まで復元されているように感じます。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
高橋正和,5,1 年前,"昔は清水が湧き出ていた清水谷ですが、今では清水が涸れたため、清水谷公園の心字池は復元された湧水で満たされています。
周りの景色は、首都高速を車が通り過ぎ、近くに高層のビルが立ち並び、お洒落な弁慶橋を観光客が通り過ぎていますが、清水谷公園の木立から心字池を眺めると、江戸の頃の雰囲気まで復元されているように感じます。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
route 18,5,7 か月前,"ビルの谷間にある公園の中の池。

外国の方が日光浴されていました。ビル街の喧騒の中で静寂を持っている場所だと思います。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
route 18,5,7 か月前,"ビルの谷間にある公園の中の池。

外国の方が日光浴されていました。ビル街の喧騒の中で静寂を持っている場所だと思います。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
五十嵐正臣,3,7 年前,"清水谷公園のはずれに説明板が建っており下のように書かれてました。

紀尾井町を南北に貫いているこの公園前の通りは、中でも、公園を出て右に上がった交差点の辺りは江戸時代から「清水谷」と呼ばれてきました。尾張屋板江戸切絵図にも「シミズダニ」と記されています。
それは、周囲から清水が湧き出しており、通行人に喜ばれていたためといいます。
この清水谷公園の改修に際して、公園の名にちなんでここに湧水を復原しました。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
五十嵐正臣,3,7 年前,"清水谷公園のはずれに説明板が建っており下のように書かれてました。

紀尾井町を南北に貫いているこの公園前の通りは、中でも、公園を出て右に上がった交差点の辺りは江戸時代から「清水谷」と呼ばれてきました。尾張屋板江戸切絵図にも「シミズダニ」と記されています。
それは、周囲から清水が湧き出しており、通行人に喜ばれていたためといいます。
この清水谷公園の改修に際して、公園の名にちなんでここに湧水を復原しました。",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
渡辺愛菜華,5,1 年前,"散歩した時にたまたま訪れました。湧水？も池もあって珍しい公園だなと思いました！
園内もきれいに整備されてます！",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
渡辺愛菜華,5,1 年前,"散歩した時にたまたま訪れました。湧水？も池もあって珍しい公園だなと思いました！
園内もきれいに整備されてます！",心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
ptamagnolia,3,3 年前,のんびり散歩したい時に時々訪れます。自然に溢れ安全なエリアだと思います,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
ptamagnolia,3,3 年前,のんびり散歩したい時に時々訪れます。自然に溢れ安全なエリアだと思います,心字池 （清水谷復元湧水）,"
〒102-0094 東京都千代田区紀尾井町２−１","
03-5211-4243",Unknown,"4.0
(30)",ウェブサイトを追加してください,庭園,36.0927704,138.9276003
