Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
わたなべけいじ,2,3 年前,舗装路面は板谷集落から板谷峠まで。自分は米沢側から進入したが大沢集落までは杉林の中を走る。この時点で県道とはかけ離れている。路面はかなり昔に舗装されたのがやっと分かる程度。これは県道ではなく林道だ。朽ち果てた茅葺き屋根の民家がある大沢を過ぎると勾配もキツくなりジムニーも四駆に切り替えようかと思う。沢沿いの路肩は崩れる寸前。同乗者がいれば、かなり恐怖を感じるはずだ。登り切れば風力発電の風車があり分水嶺の標識があります。ここから板谷までの下りは舗装されています。最後に、この県道は別の方も書いてありますが米沢進入が絶対いいです。それから大雨や台風の後は危険です。ロングボディや大型のSUVも路肩いっぱいですし、万が一対向車が来れば待避所までかなりの距離をバックする羽目になりかねません。ナイトランなどはまさに自殺行為です。板谷側、大沢側にゲートがありますので心配であれば山形県等に確認のうえで走破した方が良いと思います。,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
わたなべけいじ,2,3 年前,舗装路面は板谷集落から板谷峠まで。自分は米沢側から進入したが大沢集落までは杉林の中を走る。この時点で県道とはかけ離れている。路面はかなり昔に舗装されたのがやっと分かる程度。これは県道ではなく林道だ。朽ち果てた茅葺き屋根の民家がある大沢を過ぎると勾配もキツくなりジムニーも四駆に切り替えようかと思う。沢沿いの路肩は崩れる寸前。同乗者がいれば、かなり恐怖を感じるはずだ。登り切れば風力発電の風車があり分水嶺の標識があります。ここから板谷までの下りは舗装されています。最後に、この県道は別の方も書いてありますが米沢進入が絶対いいです。それから大雨や台風の後は危険です。ロングボディや大型のSUVも路肩いっぱいですし、万が一対向車が来れば待避所までかなりの距離をバックする羽目になりかねません。ナイトランなどはまさに自殺行為です。板谷側、大沢側にゲートがありますので心配であれば山形県等に確認のうえで走破した方が良いと思います。,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
風来魔人,4,11 か月前,"明確に峠を示す看板などはない

米沢側の道はかなりの悪路。県道なら最悪級であり、オンロードのバイクで走ったが砂利や穴、浮石など頻発でかなり神経を使った",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
風来魔人,4,11 か月前,"明確に峠を示す看板などはない

米沢側の道はかなりの悪路。県道なら最悪級であり、オンロードのバイクで走ったが砂利や穴、浮石など頻発でかなり神経を使った",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
さかいる,5,7 か月前,"峠駅に行くために利用した険道
米沢側から行かないと詰む可能性有

大沢村からひっそりと一本道が続いており、数箇所を除き車のすれ違いは不可能。車通りは0ではないので注意したい。
昔に舗装されてから整備がされていないのか、道は凸凹で砂利道もある上、かなりの急勾配。板谷側からだと下りになるのでかなり大変だと思う。

熊が出てきそうな雰囲気があり、実際に峠駅周辺でもJR社員が被害にあったという知らせが掲示してあったので、徒歩や二輪で通る際は気をつけたほうがいいかもしれない。
Googleストリートビュー(2012年)で見るよりも遥かに悪路だった",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
さかいる,5,7 か月前,"峠駅に行くために利用した険道
米沢側から行かないと詰む可能性有

大沢村からひっそりと一本道が続いており、数箇所を除き車のすれ違いは不可能。車通りは0ではないので注意したい。
昔に舗装されてから整備がされていないのか、道は凸凹で砂利道もある上、かなりの急勾配。板谷側からだと下りになるのでかなり大変だと思う。

熊が出てきそうな雰囲気があり、実際に峠駅周辺でもJR社員が被害にあったという知らせが掲示してあったので、徒歩や二輪で通る際は気をつけたほうがいいかもしれない。
Googleストリートビュー(2012年)で見るよりも遥かに悪路だった",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
アミタイトヨ,1,1 年前,2023年10月26日、大沢から板谷ヘ通過しました。まもなく、冬期間閉鎖になります。紅葉がきれいな道路でした。皆さんもどうぞおすすめです。,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
アミタイトヨ,1,1 年前,2023年10月26日、大沢から板谷ヘ通過しました。まもなく、冬期間閉鎖になります。紅葉がきれいな道路でした。皆さんもどうぞおすすめです。,板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
中原悟,3,2 年前,"結構登って風車が見えてきました。

板谷峠に着きました。

いちご米沢板谷ECO発電所の風車です。いちごと書いてあります。

ここから少し快適なダウンヒルです。",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
中原悟,3,2 年前,"結構登って風車が見えてきました。

板谷峠に着きました。

いちご米沢板谷ECO発電所の風車です。いちごと書いてあります。

ここから少し快適なダウンヒルです。",板谷峠,"
〒992-1331 山形県米沢市板谷",Unknown,https://www.bunka.go.jp/seisaku/bunkazai/shokai/kinenbutsu/rekishinomichi/pdf/92088301_g011.pdf,"3.2
(20)",お店やスポットの電話番号を追加する,観光名所,37.8200348,140.2467773
