Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
七面鳥放浪記,5,1 年前,"立山黒部アルペンルートの、黒部ダムから美女平までは500mlペットの飲料が二五〇円します。ちなみに雄山山頂手前の雄山神社峰本社の社務所では七〇〇円です。キャバクラみたいですね。
しかしながらここでは、冷たくて美味しい湧水が飲み放題の汲み放題です。室堂ターミナルの目の前にあって、室堂からの登山前に水筒を満たし、下山後にまた水筒を満たせるので本当に便利です。途切れることなく人が訪れるものの、列を成すというほどでもないので時間もかかりません。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
七面鳥放浪記,5,1 年前,"立山黒部アルペンルートの、黒部ダムから美女平までは500mlペットの飲料が二五〇円します。ちなみに雄山山頂手前の雄山神社峰本社の社務所では七〇〇円です。キャバクラみたいですね。
しかしながらここでは、冷たくて美味しい湧水が飲み放題の汲み放題です。室堂ターミナルの目の前にあって、室堂からの登山前に水筒を満たし、下山後にまた水筒を満たせるので本当に便利です。途切れることなく人が訪れるものの、列を成すというほどでもないので時間もかかりません。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
kyoko k,5,1 年前,"冷たくて美味しい湧水を無料でいただけます。
室堂ハイキングの前後で利用しました。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
kyoko k,5,1 年前,"冷たくて美味しい湧水を無料でいただけます。
室堂ハイキングの前後で利用しました。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
JUN NAKASHIMA,5,1 年前,"室堂ハイキング、登山時の水としてお世話になりました。すごく冷たくて美味しいお水です。
トロリーバスのトンネル工事で湧くようになったとか。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
JUN NAKASHIMA,5,1 年前,"室堂ハイキング、登山時の水としてお世話になりました。すごく冷たくて美味しいお水です。
トロリーバスのトンネル工事で湧くようになったとか。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
yo i,4,5 か月前,かなり水がかなり出てた,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
yo i,4,5 か月前,かなり水がかなり出てた,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
佐野知子,5,3 年前,"ケーブルカーやバスの立山駅上がったすぐのところにあります。
美味しい湧き水があり、誰でも自由にくむことが出来ます。
癖のない美味しい水です。ペットボトルや水筒を忘れずに！",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
佐野知子,5,3 年前,"ケーブルカーやバスの立山駅上がったすぐのところにあります。
美味しい湧き水があり、誰でも自由にくむことが出来ます。
癖のない美味しい水です。ペットボトルや水筒を忘れずに！",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
フォークスナイトグイド,5,1 年前,"湧水とあるんですがホテル立山に泊まると蛇口の水から風呂の湯まで全て立山の湧水ですって書いてあって・・・
まあ、ここで汲むのがいいのですよね",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
フォークスナイトグイド,5,1 年前,"湧水とあるんですがホテル立山に泊まると蛇口の水から風呂の湯まで全て立山の湧水ですって書いてあって・・・
まあ、ここで汲むのがいいのですよね",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
はなパン,5,1 年前,"湧き水が美味しい名水です。
水筒などに汲む事が出来ます。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
はなパン,5,1 年前,"湧き水が美味しい名水です。
水筒などに汲む事が出来ます。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Kent Tele,5,1 年前,こんな山の上でも湧水があるのに驚きです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Kent Tele,5,1 年前,こんな山の上でも湧水があるのに驚きです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
LICO Safranbolu,3,2 年前,"湧水汲んで帰るんだ〜。とワクワクしながら現場に行くと、雪に埋もれていました。かなぴい（´-`）

雪の季節にいらっしゃる方は、下の立ち食い蕎麦屋さんでお冷として提供していますので蕎麦ついでにそちらでどうぞ。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
LICO Safranbolu,3,2 年前,"湧水汲んで帰るんだ〜。とワクワクしながら現場に行くと、雪に埋もれていました。かなぴい（´-`）

雪の季節にいらっしゃる方は、下の立ち食い蕎麦屋さんでお冷として提供していますので蕎麦ついでにそちらでどうぞ。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
chi pers,4,8 か月前,"湧き水の水場があってありがたい
冷たくて美味しい😋",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
chi pers,4,8 か月前,"湧き水の水場があってありがたい
冷たくて美味しい😋",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
highlander 74,5,6 か月前,冷たくて美味しかったです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
highlander 74,5,6 か月前,冷たくて美味しかったです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
H6F3,3,6 年前,冷たくてほのかに甘い香りがする湧き水です。全国で市販もされていますが、断然この場所で飲んだ方が美味しいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
H6F3,3,6 年前,冷たくてほのかに甘い香りがする湧き水です。全国で市販もされていますが、断然この場所で飲んだ方が美味しいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
ホシガメ大明神,4,3 年前,室堂駅出てすぐです。冷たくて美味しい水ですので、ここで水を汲んで、登山に向かうのが、良いですね。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
ホシガメ大明神,4,3 年前,室堂駅出てすぐです。冷たくて美味しい水ですので、ここで水を汲んで、登山に向かうのが、良いですね。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
はるかなかよし,3,6 年前,"立山駅の近くにあるのは、熊王（くまのう）の清水で、玉殿の湧水ではないとのことです。

玉殿の湧水に行くには…
富山地方鉄道立山線立山駅から立山ケーブルと高原バスに乗り、室堂ターミナル（立山駅より3時間）から徒歩5分",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
はるかなかよし,3,6 年前,"立山駅の近くにあるのは、熊王（くまのう）の清水で、玉殿の湧水ではないとのことです。

玉殿の湧水に行くには…
富山地方鉄道立山線立山駅から立山ケーブルと高原バスに乗り、室堂ターミナル（立山駅より3時間）から徒歩5分",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
hatayan K,4,7 年前,夏場に触れても冷えた水がこんこんと湧き出ていることに驚きます。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
hatayan K,4,7 年前,夏場に触れても冷えた水がこんこんと湧き出ていることに驚きます。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
of Passion Rose,3,2 年前,5月下旬では、まだ湧水は流れていませんでした。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
of Passion Rose,3,2 年前,5月下旬では、まだ湧水は流れていませんでした。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
上田康聖,5,3 年前,"何回も室堂に来ていますが、行くときはまず最初にこの水を水筒に入れます。その水を、登山や散策などでこまめに飲みます。帰りに、もう一回水を汲み、次は家族のお土産にして持ち帰ります。
とても、冷たくてここにしかないおいしい水です。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
上田康聖,5,3 年前,"何回も室堂に来ていますが、行くときはまず最初にこの水を水筒に入れます。その水を、登山や散策などでこまめに飲みます。帰りに、もう一回水を汲み、次は家族のお土産にして持ち帰ります。
とても、冷たくてここにしかないおいしい水です。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Tanaka Hiroyuki,5,7 年前,美味しい湧き水がエンドレスに流れ出ています。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Tanaka Hiroyuki,5,7 年前,美味しい湧き水がエンドレスに流れ出ています。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
西和宏,2,2 年前,4月中頃の状況です。6月以降飲水可能だそうです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
西和宏,2,2 年前,4月中頃の状況です。6月以降飲水可能だそうです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Inaka Daisuki,5,10 か月前,ペットボトルが空になっても捨てずに取っておいてここで水(立山トンネルの破砕帯の水)汲むと良いと思います,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Inaka Daisuki,5,10 か月前,ペットボトルが空になっても捨てずに取っておいてここで水(立山トンネルの破砕帯の水)汲むと良いと思います,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Molly,5,5 か月前,すばらしいの水。Precious natural water fountain for drinking.,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Molly,5,5 か月前,すばらしいの水。Precious natural water fountain for drinking.,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
三山五岳,5,1 年前,"直飲み可能。
注意⚠️水溜にコインを投げないでください！",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
三山五岳,5,1 年前,"直飲み可能。
注意⚠️水溜にコインを投げないでください！",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Shikariro,4,5 年前,室堂駅に到着したものの、大雨と強風と寒さのため駅舎から出られず、室堂観光を断念。せめて湧水だけでもと思い命懸けでたどり着き飲んだものの、美味しいかどうかよくわかりませんでした。トレッキングの後に飲むと美味しいんだろうなぁ…。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Shikariro,4,5 年前,室堂駅に到着したものの、大雨と強風と寒さのため駅舎から出られず、室堂観光を断念。せめて湧水だけでもと思い命懸けでたどり着き飲んだものの、美味しいかどうかよくわかりませんでした。トレッキングの後に飲むと美味しいんだろうなぁ…。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
taka ana,3,5 年前,かなり勢い良く湧き出ているように感じました。無料の貴重な湧水を 1Lだけ持って帰れましたが、ペットボトルを持ってくると良いかもしれませんね😃 …,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
taka ana,3,5 年前,かなり勢い良く湧き出ているように感じました。無料の貴重な湧水を 1Lだけ持って帰れましたが、ペットボトルを持ってくると良いかもしれませんね😃 …,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Nordschleife Nürburgring,4,7 年前,積雪期は雪の下に埋まってます。私は積雪期にしか立山に行かないので一度も見たことがありません。室堂一帯の宿はこの水を使用しているので冬はもちろん春先でもビックリするくたい冷たくて美味しい水です。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Nordschleife Nürburgring,4,7 年前,積雪期は雪の下に埋まってます。私は積雪期にしか立山に行かないので一度も見たことがありません。室堂一帯の宿はこの水を使用しているので冬はもちろん春先でもビックリするくたい冷たくて美味しい水です。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
K Hi,5,7 年前,"着いた途端に高山病になったようで、水分が必要なときに手軽に補給できます。
また、冷たくてまろやかで美味しいので最悪ペットボトル、１番いいのは水筒持参での汲むと良いですね",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
K Hi,5,7 年前,"着いた途端に高山病になったようで、水分が必要なときに手軽に補給できます。
また、冷たくてまろやかで美味しいので最悪ペットボトル、１番いいのは水筒持参での汲むと良いですね",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
H. Nishikawa,4,5 年前,水量も豊富できれいな水が湧き出ています。容器を持参してここで水を汲んでから周辺を散策するのもよいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
H. Nishikawa,4,5 年前,水量も豊富できれいな水が湧き出ています。容器を持参してここで水を汲んでから周辺を散策するのもよいです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
ランドクルーザープラド,5,4 年前,"2020/10訪問
広島在住茨城県民の自分にはなかなか訪れる事の出来ない場所です。
喉の渇きも吹っ飛ぶ良い水を頂きました。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
ランドクルーザープラド,5,4 年前,"2020/10訪問
広島在住茨城県民の自分にはなかなか訪れる事の出来ない場所です。
喉の渇きも吹っ飛ぶ良い水を頂きました。",立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Terpeniya,4,6 年前,冷たい湧水。ここで水を補給して歩きましょう🎵 …,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Terpeniya,4,6 年前,冷たい湧水。ここで水を補給して歩きましょう🎵 …,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
koji kamei,5,7 年前,冷たくて美味しい水が飲めます。雷鳥沢のキャンプ場に行く前に空のペットボトルに詰めていきました。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
koji kamei,5,7 年前,冷たくて美味しい水が飲めます。雷鳥沢のキャンプ場に行く前に空のペットボトルに詰めていきました。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
汁なし担々麺,5,3 年前,立山トンネル（黒部の太陽でお馴染みの大町トンネルとは別）内の破砕帯から湧き出る水を引っ張っているそうです。水は甘さを感じました。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
汁なし担々麺,5,3 年前,立山トンネル（黒部の太陽でお馴染みの大町トンネルとは別）内の破砕帯から湧き出る水を引っ張っているそうです。水は甘さを感じました。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
K O,4,5 年前,室堂ターミナルを出てすぐのところにあります。冷たくて美味しい水が涌き出ています。散策の前に水筒につめておくと良いです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
K O,4,5 年前,室堂ターミナルを出てすぐのところにあります。冷たくて美味しい水が涌き出ています。散策の前に水筒につめておくと良いです。,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
Yu De Lim,5,7 年前,夏に行って晴れていて最高の景色がみれました。山頂に行かなくてもミクリヶ池を一周して綺麗な山に囲まれるのが最高でした！,立山玉殿(たまどの)の湧水,"
〒930-1406 富山県中新川郡立山町芦峅寺","
076-464-1828",Unknown,"4.6
(160)",ウェブサイトを追加してください,観光名所,36.5776503,137.5936285
