Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
familia sagrada,5,4 年前,"上から見下ろすこともできますが、オススメは圧倒的にボードを借りて下から見る事です。

ボートは要予約。",真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
familia sagrada,5,4 年前,"上から見下ろすこともできますが、オススメは圧倒的にボードを借りて下から見る事です。

ボートは要予約。",真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
出田秀浩,5,2 年前,崖のすき間に流れる川と戯れる恋人たちのボート,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
出田秀浩,5,2 年前,崖のすき間に流れる川と戯れる恋人たちのボート,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
manaまな,5,3 年前,森林浴に滝に癒されまくりでした。ボートには乗っていないですが、それでも大満足,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
manaまな,5,3 年前,森林浴に滝に癒されまくりでした。ボートには乗っていないですが、それでも大満足,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
あちこちあるく,5,5 年前,"ボートは要予約。
夏は夜間にライトアップされます。",真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
あちこちあるく,5,5 年前,"ボートは要予約。
夏は夜間にライトアップされます。",真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
hanahubuki,4,2 年前,大自然の美しさを身近に感じ取れる所。,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
hanahubuki,4,2 年前,大自然の美しさを身近に感じ取れる所。,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
天空海,4,7 か月前,地球の裂け目から流れる瀧は圧巻です。,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
天空海,4,7 か月前,地球の裂け目から流れる瀧は圧巻です。,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
ironz,5,5 年前,こんな渓谷見たことない。素晴らしい。,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
ironz,5,5 年前,こんな渓谷見たことない。素晴らしい。,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Angelina AJROUDI,5,3 週間前,素敵 ！,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Angelina AJROUDI,5,3 週間前,素敵 ！,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
SALVATORE PATACCA,5,3 年前,"￼

旅行ガイドを検索する

宮崎を探索する

旅行ガイド

日本

宮崎

宮崎の観光スポット | 温暖な気候と天空の景色を体験

2021年2月10日

クリックして Facebook で共有 (新しいウィンドウで開きます)

クリックして Twitter で共有 (新しいウィンドウで開きます)

クリックしてLINEで共有（モバイル）（新しいウィンドウで開きます）

クリックしてメッセンジャー (モバイル) で共有 (新しいウィンドウで開きます)

クリックして WhatsApp で共有 (新しいウィンドウで開きます)

クリックして友人にメールを送信します (新しいウィンドウで開きます)

￼

宮崎県の温かく歓迎的な雰囲気の中で、新しい旅行の視点を発見してください。 この美しい海岸地域には、独特の文化、神秘的な伝説、そして豊富なアウトドア アクティビティがあります。 宮崎の観光スポットには、島の冒険、滝の「渓谷」、一年中美しい古墳が含まれます。

￼

青島

青島の小さな島には、生い茂る噴水ヤシや「デビルズ ウォッシュ」として知られる起伏のある岩石層など、あらゆる種類の亜熱帯植物が生息しています。 島の中央に位置する青島神社は、愛と縁結びの神と言われている、山幸彦としても知られる日本の神話の人物、彦火火出見命（ひこほほでみのみこと）とその妻である豊玉姫（とよたまひめ）を祀る神社です。

￼

宮崎の観光スポットやアクティビティの近くのホテルを探す

￼

高千穂峡

高千穂峡は、阿蘇山からの火砕流（溶岩が固まって密集して速く流れる流れ）によって浸食された崖で構成されており、国の名勝および国の天然記念物に指定されています。 高さ 100 メートルを超える最高点には美しい真名井の滝 (真名井大滝) があり、近くの川の氾濫を見せています。 この滝は日本の滝百選に選ばれています。",真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
SALVATORE PATACCA,5,3 年前,"￼

旅行ガイドを検索する

宮崎を探索する

旅行ガイド

日本

宮崎

宮崎の観光スポット | 温暖な気候と天空の景色を体験

2021年2月10日

クリックして Facebook で共有 (新しいウィンドウで開きます)

クリックして Twitter で共有 (新しいウィンドウで開きます)

クリックしてLINEで共有（モバイル）（新しいウィンドウで開きます）

クリックしてメッセンジャー (モバイル) で共有 (新しいウィンドウで開きます)

クリックして WhatsApp で共有 (新しいウィンドウで開きます)

クリックして友人にメールを送信します (新しいウィンドウで開きます)

￼

宮崎県の温かく歓迎的な雰囲気の中で、新しい旅行の視点を発見してください。 この美しい海岸地域には、独特の文化、神秘的な伝説、そして豊富なアウトドア アクティビティがあります。 宮崎の観光スポットには、島の冒険、滝の「渓谷」、一年中美しい古墳が含まれます。

￼

青島

青島の小さな島には、生い茂る噴水ヤシや「デビルズ ウォッシュ」として知られる起伏のある岩石層など、あらゆる種類の亜熱帯植物が生息しています。 島の中央に位置する青島神社は、愛と縁結びの神と言われている、山幸彦としても知られる日本の神話の人物、彦火火出見命（ひこほほでみのみこと）とその妻である豊玉姫（とよたまひめ）を祀る神社です。

￼

宮崎の観光スポットやアクティビティの近くのホテルを探す

￼

高千穂峡

高千穂峡は、阿蘇山からの火砕流（溶岩が固まって密集して速く流れる流れ）によって浸食された崖で構成されており、国の名勝および国の天然記念物に指定されています。 高さ 100 メートルを超える最高点には美しい真名井の滝 (真名井大滝) があり、近くの川の氾濫を見せています。 この滝は日本の滝百選に選ばれています。",真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Just ayesh,5,2 年前,天国のような気分になれます👏🏻 …,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Just ayesh,5,2 年前,天国のような気分になれます👏🏻 …,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
vedant shirke,4,3 年前,素晴らしい滝,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
vedant shirke,4,3 年前,素晴らしい滝,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Andy Kwan,5,1 年前,美しい景色、一見の価値あり。,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Andy Kwan,5,1 年前,美しい景色、一見の価値あり。,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
之彦,5,1 年前,      1 年前 +3,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
之彦,5,1 年前,      1 年前 +3,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Masahiro Tanaka,5,5 年前,      5 年前 +11,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Masahiro Tanaka,5,5 年前,      5 年前 +11,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Ali,4,3 か月前,      3 か月前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Ali,4,3 か月前,      3 か月前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Horizon Jp,5,10 か月前,      10 か月前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Horizon Jp,5,10 か月前,      10 か月前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Amos MP Chan,5,1 年前,      1 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Amos MP Chan,5,1 年前,      1 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
山田和宏,5,1 年前,      1 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
山田和宏,5,1 年前,      1 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Nirajan Mahato,5,2 年前,     2 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Nirajan Mahato,5,2 年前,     2 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Pooja Tunuguntla,5,2 年前,      2 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Pooja Tunuguntla,5,2 年前,      2 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
ANA MARTINEZ,5,2 年前,      2 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
ANA MARTINEZ,5,2 年前,      2 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
真島誠,4,3 年前,      3 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
真島誠,4,3 年前,      3 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Sam Hui,5,3 年前,     3 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Sam Hui,5,3 年前,     3 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
S Go,4,3 年前,      3 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
S Go,4,3 年前,      3 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Jun AOYAMA,5,4 年前,      4 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
Jun AOYAMA,5,4 年前,      4 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
lion king,5,5 年前,      5 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
lion king,5,5 年前,      5 年前,真名井の滝,"
〒882-1101 宮崎県西臼杵郡高千穂町三田井",Unknown,Unknown,"4.8
(31)",Unknown,滝,32.7024452,131.3009115
