Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kitty white,4,3 か月前,"親切ににsim入れ替えてくれた　すごく
フレンドリーでありがとうございました。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
kitty white,4,3 か月前,"親切ににsim入れ替えてくれた　すごく
フレンドリーでありがとうございました。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
ムーンライト,2,2 年前,"好き嫌い、向き不向き分かれる店だと思う。よくいえばサバサバ、悪くいえばドライ。

旅行先の情報を、旅行会社に任せず、全て自分で調べる、航空券や鉄道切符だけ取ってという人には非常にオススメ。客側でこれやってと話をすれば、ものすごく素早く手配してくれる。

逆に、いろいろ相談したい、旅先情報を教えてという人や、優雅なおもてなしを求める人には向かないかも…。のんびりしてると、微妙な顔されるので…。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
ムーンライト,2,2 年前,"好き嫌い、向き不向き分かれる店だと思う。よくいえばサバサバ、悪くいえばドライ。

旅行先の情報を、旅行会社に任せず、全て自分で調べる、航空券や鉄道切符だけ取ってという人には非常にオススメ。客側でこれやってと話をすれば、ものすごく素早く手配してくれる。

逆に、いろいろ相談したい、旅先情報を教えてという人や、優雅なおもてなしを求める人には向かないかも…。のんびりしてると、微妙な顔されるので…。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
はっとりアカウント,1,2 年前,"スタッフが終わっています。

メキシコの友人とその家族が初めて日本にきて、日本人である私とショッピングをしていました。
その際こちらの女性スタッフが昼休憩の様で声をかけてきました。
私が通訳をしているから問題ないと言っているのに対しスタッフは「貴方は結構です。私はフランス語も出来るから、この方々と友達になりたい」
と電話番号、Facebookを交換していました。たしかに新人ぽいので黙ってましたが、御社はプライベートの連絡先を交換しても良いのですか？
またその後もずっとついてきて迷惑でした。
外人と友達になりたいなら交流会にでも行けば良いのでは？
わざわざ息子の友達が日本にいるからと
挨拶をしに来てくれたのに
御社スタッフがガツガツ「メキシコはどんなとこ？」「仕事は？」など迷惑です。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
はっとりアカウント,1,2 年前,"スタッフが終わっています。

メキシコの友人とその家族が初めて日本にきて、日本人である私とショッピングをしていました。
その際こちらの女性スタッフが昼休憩の様で声をかけてきました。
私が通訳をしているから問題ないと言っているのに対しスタッフは「貴方は結構です。私はフランス語も出来るから、この方々と友達になりたい」
と電話番号、Facebookを交換していました。たしかに新人ぽいので黙ってましたが、御社はプライベートの連絡先を交換しても良いのですか？
またその後もずっとついてきて迷惑でした。
外人と友達になりたいなら交流会にでも行けば良いのでは？
わざわざ息子の友達が日本にいるからと
挨拶をしに来てくれたのに
御社スタッフがガツガツ「メキシコはどんなとこ？」「仕事は？」など迷惑です。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
eightしん,3,1 年前,"店内雰囲気はとても良い
説明もわかりやすい

ここの店にまで行くには
エスカレーターでは行けない
9階までエスカレーターど行けるが10階には多分エレベーターじゃ無いと行けなかった気がします（自分が探しきれなかったかもしれませんが）
なのでいくらなら1階から即エレベーターに乗りましょう",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
eightしん,3,1 年前,"店内雰囲気はとても良い
説明もわかりやすい

ここの店にまで行くには
エスカレーターでは行けない
9階までエスカレーターど行けるが10階には多分エレベーターじゃ無いと行けなかった気がします（自分が探しきれなかったかもしれませんが）
なのでいくらなら1階から即エレベーターに乗りましょう",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
えむ,5,1 年前,"とりあえず相談しに行っただけだけど、ちょー綺麗‼️他の旅行会社も行ったけど、ツアーの種類も豊富だし、何より空席が残っていたのがありがたい（他ではキャンセル待ちしかなかったので）
みんなが言ってるようによく言えばサバサバしててシンプルな接客って感じ。けど質問にはしっかり答えてくれる",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
えむ,5,1 年前,"とりあえず相談しに行っただけだけど、ちょー綺麗‼️他の旅行会社も行ったけど、ツアーの種類も豊富だし、何より空席が残っていたのがありがたい（他ではキャンセル待ちしかなかったので）
みんなが言ってるようによく言えばサバサバしててシンプルな接客って感じ。けど質問にはしっかり答えてくれる",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Garuda Tomoko,1,2 年前,"アジアの方へ旅行のため航空券を購入したくオンラインも店舗での対面もしましたが、知らなすぎると思いました。見ているとパソコンを開いてそこに書いてあることだけで(それもきちんと全部読まずに)今この国に60日は行けないと書いてあるとか、
こちらは直接大使館に確認した上で話しているのにそういう事は書いてないからとか、向こうでは皆普通に延長ビザなり使って長期滞在している観光客が沢山いるのに、もし行ってできなかったらどうするんですか？とか入国できないかもしれないとか
コロナ前はh.i.sさん大好きだったけどちょっとがっかり
オンラインで購入します
前は好きでしたよ",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Garuda Tomoko,1,2 年前,"アジアの方へ旅行のため航空券を購入したくオンラインも店舗での対面もしましたが、知らなすぎると思いました。見ているとパソコンを開いてそこに書いてあることだけで(それもきちんと全部読まずに)今この国に60日は行けないと書いてあるとか、
こちらは直接大使館に確認した上で話しているのにそういう事は書いてないからとか、向こうでは皆普通に延長ビザなり使って長期滞在している観光客が沢山いるのに、もし行ってできなかったらどうするんですか？とか入国できないかもしれないとか
コロナ前はh.i.sさん大好きだったけどちょっとがっかり
オンラインで購入します
前は好きでしたよ",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
SI Re,5,5 年前,"海外在住の者ですが、今回日本から母が訪ねてくる関係でAIGの海外保険だけHISの池袋本店さんで購入させていただきました。

母も高齢で少々認知が入り始めた為、あらかじめ主要な事項はメールにて連絡させていただき母を来社させましたが、些少のマージンであったと思いますのに今回丸山様には細部にわたり大変お世話になり本当にありがとうございました。

また連結での連絡などでも上原様にもお世話になり、やはり日本のサービスは大変優れていると感じた次第です。

私自身がいっしょに行けなかった為に、今回丸山様にはいろいろとお願いをいたしましたがそのような分も大変快く受けていただきご対処いただきました。本当に大満足です。ありがとうございました。

以前別件でも宮岡様にもメールでやり取りをさせていただきましたが、その際結局購入はできなかったものの大変ご丁寧なご回答と対応を頂きました。

また、当方以前よりこちら現地のHISさんも使用しておりましたが、どの方も大変親切丁寧で本当にお世話になっております。本当に今回もやはりHISさんにお願いしてよかったと思いました。

今後ともまた何かありました際はどうぞよろしくお願いいたします。
ありがとうございました。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
SI Re,5,5 年前,"海外在住の者ですが、今回日本から母が訪ねてくる関係でAIGの海外保険だけHISの池袋本店さんで購入させていただきました。

母も高齢で少々認知が入り始めた為、あらかじめ主要な事項はメールにて連絡させていただき母を来社させましたが、些少のマージンであったと思いますのに今回丸山様には細部にわたり大変お世話になり本当にありがとうございました。

また連結での連絡などでも上原様にもお世話になり、やはり日本のサービスは大変優れていると感じた次第です。

私自身がいっしょに行けなかった為に、今回丸山様にはいろいろとお願いをいたしましたがそのような分も大変快く受けていただきご対処いただきました。本当に大満足です。ありがとうございました。

以前別件でも宮岡様にもメールでやり取りをさせていただきましたが、その際結局購入はできなかったものの大変ご丁寧なご回答と対応を頂きました。

また、当方以前よりこちら現地のHISさんも使用しておりましたが、どの方も大変親切丁寧で本当にお世話になっております。本当に今回もやはりHISさんにお願いしてよかったと思いました。

今後ともまた何かありました際はどうぞよろしくお願いいたします。
ありがとうございました。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
壮一郎,1,2 年前,HISモバイル契約に行ったけど、受付が旅行とモバイル併設でそこにいた女の人の対応が素人。こっちがなにか発するまで待つスタイル。挙げ句、モバイルって言ったら、『あ、私関係ないわ』って表情出した。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
壮一郎,1,2 年前,HISモバイル契約に行ったけど、受付が旅行とモバイル併設でそこにいた女の人の対応が素人。こっちがなにか発するまで待つスタイル。挙げ句、モバイルって言ったら、『あ、私関係ないわ』って表情出した。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
北岡静香,2,5 年前,"担当して下さった方は凄く熱心にして頂けましたが、後日その方がいらっしゃるまでに対応された佐藤さん？斎藤さん？少し年齢は上の方だと安心していたら無愛想なおかつ親切心がなく、本当に嫌な気分になりました。色々面倒くさそうに対応してきましたが、お仕事ではないのですか？
またこちらでお世話になると思いますがあの方が担当にならない事を願います。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
北岡静香,2,5 年前,"担当して下さった方は凄く熱心にして頂けましたが、後日その方がいらっしゃるまでに対応された佐藤さん？斎藤さん？少し年齢は上の方だと安心していたら無愛想なおかつ親切心がなく、本当に嫌な気分になりました。色々面倒くさそうに対応してきましたが、お仕事ではないのですか？
またこちらでお世話になると思いますがあの方が担当にならない事を願います。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
ジャスミン夢芽,5,2 年前,"他で予約が1ヶ月以上先しかとれず、こちらで相談したところ翌日に取って下さりました。
難しいプランの相談でしたが、他社パッケージも含めて客観的に提案してくださり、また、とても親切にしてくださりました。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
ジャスミン夢芽,5,2 年前,"他で予約が1ヶ月以上先しかとれず、こちらで相談したところ翌日に取って下さりました。
難しいプランの相談でしたが、他社パッケージも含めて客観的に提案してくださり、また、とても親切にしてくださりました。",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
ひろ,3,6 か月前,人が多いので休日は絶対に予約してください。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
ひろ,3,6 か月前,人が多いので休日は絶対に予約してください。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
t n,1,1 年前,店員の態度が悪く相談しても不快なので、開始5分で店を出ました。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
t n,1,1 年前,店員の態度が悪く相談しても不快なので、開始5分で店を出ました。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
べろんべろんタカ,5,4 年前,"めちゃくちゃ綺麗で待合室も広く使いやすいです。
コロナの影響で事前予約での来店おすすめします",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
べろんべろんタカ,5,4 年前,"めちゃくちゃ綺麗で待合室も広く使いやすいです。
コロナの影響で事前予約での来店おすすめします",HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
佐々木。,3,2 年前,JR池袋駅南改札、正面右手よりすぐって正面に向かって右? 背にして右? わかりにくい。結局背にして右だった。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
佐々木。,3,2 年前,JR池袋駅南改札、正面右手よりすぐって正面に向かって右? 背にして右? わかりにくい。結局背にして右だった。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
酒井紀栄,4,4 年前,対応が丁寧で高齢者にも解りやすく臨機応変で大変良く便利に感じました❗️,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
酒井紀栄,4,4 年前,対応が丁寧で高齢者にも解りやすく臨機応変で大変良く便利に感じました❗️,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
巖巖,3,8 年前,8月14日に予約確認の電話を営業時間内にしたのですが留守番電話が応答しました。やっているのかやっていないのかがわからないです。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
巖巖,3,8 年前,8月14日に予約確認の電話を営業時間内にしたのですが留守番電話が応答しました。やっているのかやっていないのかがわからないです。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
wakana shibuya,2,7 年前,とってもいい店員さんがたくさんなんですけど人によっては電話対応最悪だし店舗での対応も最悪,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
wakana shibuya,2,7 年前,とってもいい店員さんがたくさんなんですけど人によっては電話対応最悪だし店舗での対応も最悪,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Michael Lie,5,9 年前,接客が大変良く、何度も通わせたい程です。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
Michael Lie,5,9 年前,接客が大変良く、何度も通わせたい程です。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
kuro hagi,4,8 年前,センターエレベーターでしか行けないので不便。混んでますね。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
kuro hagi,4,8 年前,センターエレベーターでしか行けないので不便。混んでますね。,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
5 ax,2,1 年前,人によって当たり外れがあって困る,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
5 ax,2,1 年前,人によって当たり外れがあって困る,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
オーシアニック株式会社,3,7 年前,まあまあ広い。混んでる。(GM),HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
オーシアニック株式会社,3,7 年前,まあまあ広い。混んでる。(GM),HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
洗井,4,1 年前,電話がつうじずらい,HIS 池袋本店,"
〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F","
050-1751-9008",https://access.his-j.com/01/008/,"3.3
(64)",Unknown,〒171-0021 東京都豊島区西池袋１丁目１１−１ ルミネ池袋 10F,35.7288941,139.633521
