Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
s yuki,4,1 年前,"令和5年5月2日 訪問

周辺は整備されているので休憩場所には最適です

管理所でダムカードと水の恵みカードをもらえます",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
焦げ太郎,5,1 年前,大きなダムです。トンネル側では杉の木が沈んでいたりして珍しい景色が楽しめます。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
焦げ太郎,5,1 年前,大きなダムです。トンネル側では杉の木が沈んでいたりして珍しい景色が楽しめます。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
能古緑太郎,3,5 年前,"慣らし運転の最終日として、なんとなく立ち寄った江川ダム
この近くでカップ麺を食った帰りに写メ

違う季節には違う顔を見せるんでしょうね？また来てみたい場所が増えました",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
能古緑太郎,3,5 年前,"慣らし運転の最終日として、なんとなく立ち寄った江川ダム
この近くでカップ麺を食った帰りに写メ

違う季節には違う顔を見せるんでしょうね？また来てみたい場所が増えました",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
tou man,5,5 か月前,"江川ダムは、灌漑用水の補給と福岡県や佐賀県に都市用水を供給するダムです。形式は重力式コンクリートダム。提高79.2メートル。提頂長297.9メートル。提体積261,000立方メートル。頭首高2個所。水路トンネル長11.0キロメートル。水路パイプライン20.7キロメートル。貯水池は集水面積30.0平方キロメートル。湛水面積0.858平方キロメートル。常時満水位225.00メートルなどです。近くで見ると、その存在感に圧倒されます。見学した時の貯水量は22,860立法キロメートル。貯水率は95.3パーセントでした。",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
tou man,5,5 か月前,"江川ダムは、灌漑用水の補給と福岡県や佐賀県に都市用水を供給するダムです。形式は重力式コンクリートダム。提高79.2メートル。提頂長297.9メートル。提体積261,000立方メートル。頭首高2個所。水路トンネル長11.0キロメートル。水路パイプライン20.7キロメートル。貯水池は集水面積30.0平方キロメートル。湛水面積0.858平方キロメートル。常時満水位225.00メートルなどです。近くで見ると、その存在感に圧倒されます。見学した時の貯水量は22,860立法キロメートル。貯水率は95.3パーセントでした。",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
するきかずよ,5,1 年前,"2023.4
ダムカードいただきに参りました。",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
するきかずよ,5,1 年前,"2023.4
ダムカードいただきに参りました。",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
indivision muse,3,1 年前,"小石原川ダムとこのダムと寺内ダムでダム続きの景色は圧巻です。
でも晴天の日でも震える怖さの迫力です。",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
indivision muse,3,1 年前,"小石原川ダムとこのダムと寺内ダムでダム続きの景色は圧巻です。
でも晴天の日でも震える怖さの迫力です。",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
ShiGeSan!,4,3 年前,言わずと知れた福岡の水瓶です🙂。数十年前、ダムの見学会に参加したことがあります。小石原川ダムの完成により、セットで楽しめる「大」あり👌👍。 …,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
ShiGeSan!,4,3 年前,言わずと知れた福岡の水瓶です🙂。数十年前、ダムの見学会に参加したことがあります。小石原川ダムの完成により、セットで楽しめる「大」あり👌👍。 …,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
こっそりブースカ,4,5 年前,"国道500号ドライブで
立ち寄ったダムです🚗
静かな場所でダム湖の
景色が素晴らしい‼️
これからの季節は、紅葉が
美しいでしょうね✨",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
こっそりブースカ,4,5 年前,"国道500号ドライブで
立ち寄ったダムです🚗
静かな場所でダム湖の
景色が素晴らしい‼️
これからの季節は、紅葉が
美しいでしょうね✨",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
朝倉市3ダム愛好家 三ちゃん,4,3 年前,桜の季節は、桜越しの赤いラジアルゲートがかっこいいです。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
朝倉市3ダム愛好家 三ちゃん,4,3 年前,桜の季節は、桜越しの赤いラジアルゲートがかっこいいです。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
熊,4,4 年前,"赤い水門がカッコいいですね
しかし、良い写真を摂る場所が見つかりませんでした",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
熊,4,4 年前,"赤い水門がカッコいいですね
しかし、良い写真を摂る場所が見つかりませんでした",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Infidel TNK,5,4 年前,雄大なダムです。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Infidel TNK,5,4 年前,雄大なダムです。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
園田昌光,4,8 か月前,久しぶりに江川ダムを観ました。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
園田昌光,4,8 か月前,久しぶりに江川ダムを観ました。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Honeybee 18,4,5 年前,2019年7月、梅雨に雨が少ないせいか、水位がかなり下がっていた。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Honeybee 18,4,5 年前,2019年7月、梅雨に雨が少ないせいか、水位がかなり下がっていた。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
masa T,4,3 年前,綺麗なダムです,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
masa T,4,3 年前,綺麗なダムです,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Kae*॰ॱ,4,2 年前,3つの赤い水門がいいですね👍 …,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Kae*॰ॱ,4,2 年前,3つの赤い水門がいいですね👍 …,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
横大路力,4,5 年前,福岡の水甕って感じで大きい‼️,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
横大路力,4,5 年前,福岡の水甕って感じで大きい‼️,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
徳永直志,3,5 年前,福岡市民のみずがめ。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
徳永直志,3,5 年前,福岡市民のみずがめ。,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
魚派のプーさん,4,2 年前,ワカサギがいるのは最高,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
魚派のプーさん,4,2 年前,ワカサギがいるのは最高,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
ナオヤ,4,3 年前,景色が綺麗,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
ナオヤ,4,3 年前,景色が綺麗,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
ユウとレオンの神がかり,4,3 年前,      3 年前 +6,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
ユウとレオンの神がかり,4,3 年前,      3 年前 +6,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
まさ・なち,4,2 週間前,      2 週間前 新規,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
まさ・なち,4,2 週間前,      2 週間前 新規,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
TOYO3,3,7 年前,      7 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
TOYO3,3,7 年前,      7 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
森山浩司,5,5 年前,"2,832,000m3",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
森山浩司,5,5 年前,"2,832,000m3",江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
尾山慎一,4,1 年前,      1 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
尾山慎一,4,1 年前,      1 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
小西悠太,5,2 年前,      2 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
小西悠太,5,2 年前,      2 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
K MMM,5,2 年前,      2 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
K MMM,5,2 年前,      2 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Denmou,3,4 年前,      4 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
Denmou,3,4 年前,      4 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
大場真由美,4,4 年前,      4 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
大場真由美,4,4 年前,      4 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
じばんし〜Teru,5,4 年前,      4 年前,江川ダム,"
〒838-0012 福岡県朝倉市江川","
0946-25-0113",http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=2424,"4.2
(47)",Unknown,〒838-0012 福岡県朝倉市江川,33.459803,125.8558845
