Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Nana,5,9 か月前,"隣の白浜大浜海水浴場と違ってプライベート感満載。家族連れが多く、静かに過ごせる。

海の家はない。
隣の白浜大浜には海の家が並んでいた。そちらの海水浴の目の前にファミマとセブンがある。白浜中央海水浴場からは車で3分ほど。水着のまま入店可。浮き輪や水着なども売っていた。

海の透明度は沖縄並み、まじで行く価値あり！
ライフセーバーがいるので安心して泳げる",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
Nana,5,9 か月前,"隣の白浜大浜海水浴場と違ってプライベート感満載。家族連れが多く、静かに過ごせる。

海の家はない。
隣の白浜大浜には海の家が並んでいた。そちらの海水浴の目の前にファミマとセブンがある。白浜中央海水浴場からは車で3分ほど。水着のまま入店可。浮き輪や水着なども売っていた。

海の透明度は沖縄並み、まじで行く価値あり！
ライフセーバーがいるので安心して泳げる",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
須佐衛,5,8 か月前,"透明度が高く砂浜も白いとてもきれいなビーチです。突堤がクワガタのアゴのようにあるため、高波をある程度防いでくれます。
駐車場が広く、トイレやシャワーもあるので安心です。ファミリーに人気。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
須佐衛,5,8 か月前,"透明度が高く砂浜も白いとてもきれいなビーチです。突堤がクワガタのアゴのようにあるため、高波をある程度防いでくれます。
駐車場が広く、トイレやシャワーもあるので安心です。ファミリーに人気。",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
toto fuka,5,1 年前,"前日までの天気の流れで海の透明度は若干残念でしたが綺麗な方だと思います！
1区画借りてバーベキューしながらでしたが、とっても楽しかったです！
とにかく暑かったので、汗が吹き出ることを気にしてたらお肉は焼けませんね（笑）
海に入ると一気にクールダウンできます！
途中から波が高くなってきてプカプカ浮かぶというより波に遊ばれる感じでしたが、きっとテトラポットないともっとすごいんだろうなと思いました！
コロナ禍だったので人も少なく過ごしやすかったです！",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
toto fuka,5,1 年前,"前日までの天気の流れで海の透明度は若干残念でしたが綺麗な方だと思います！
1区画借りてバーベキューしながらでしたが、とっても楽しかったです！
とにかく暑かったので、汗が吹き出ることを気にしてたらお肉は焼けませんね（笑）
海に入ると一気にクールダウンできます！
途中から波が高くなってきてプカプカ浮かぶというより波に遊ばれる感じでしたが、きっとテトラポットないともっとすごいんだろうなと思いました！
コロナ禍だったので人も少なく過ごしやすかったです！",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
H M,5,1 年前,"この海水浴場は縦に長く、性質の違う、北側と南側に分かれます。北側は、防波堤があり、波が弱いため、小さなお子様やのんびりしたい方におすすめです。ただ、防波堤が水平線を遮って見えないため、景色は良くはないです。南側はとても波が強く、波に乗れることができて楽しいですが、岩が見えないところに点在しており、非常に危険です。
できればお隣の白浜大浜をお勧めします。
水質や、海の色、ライフセーバーに関しては
どちらも完璧です。シャワーに関しても
登ったところに無料であり、比較的空いています。（お盆の最盛期は混んでるかと、、）
幼稚園に通ってる小さいお子様は
人が多い白浜大浜より、白浜中央の北側をお勧めします。☺️",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
H M,5,1 年前,"この海水浴場は縦に長く、性質の違う、北側と南側に分かれます。北側は、防波堤があり、波が弱いため、小さなお子様やのんびりしたい方におすすめです。ただ、防波堤が水平線を遮って見えないため、景色は良くはないです。南側はとても波が強く、波に乗れることができて楽しいですが、岩が見えないところに点在しており、非常に危険です。
できればお隣の白浜大浜をお勧めします。
水質や、海の色、ライフセーバーに関しては
どちらも完璧です。シャワーに関しても
登ったところに無料であり、比較的空いています。（お盆の最盛期は混んでるかと、、）
幼稚園に通ってる小さいお子様は
人が多い白浜大浜より、白浜中央の北側をお勧めします。☺️",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
chelsea ncis,2,4 年前,"確かに透明な海で綺麗ですが
石と岩が凄い多く
4歳と2歳の子連れで遊びに行きましたが
余りの石の多さに子供が嫌になってしまいました。

透明なので海の中の石が見えるのが
まだ救いですが…

波は少ないという情報でしたが
割と普通に波があります。
隣はサーフィン、ボディボード出来る海ですから
それくらいはありますね。

海の家などの施設もなく
綺麗な海なので
若いカップル向きかなとは思いますが
子連れでしたら小学生以上じゃないと
波と石で厳しいです。

後、綺麗とはいえ公式サイトの写真は盛りすぎです（笑）",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
chelsea ncis,2,4 年前,"確かに透明な海で綺麗ですが
石と岩が凄い多く
4歳と2歳の子連れで遊びに行きましたが
余りの石の多さに子供が嫌になってしまいました。

透明なので海の中の石が見えるのが
まだ救いですが…

波は少ないという情報でしたが
割と普通に波があります。
隣はサーフィン、ボディボード出来る海ですから
それくらいはありますね。

海の家などの施設もなく
綺麗な海なので
若いカップル向きかなとは思いますが
子連れでしたら小学生以上じゃないと
波と石で厳しいです。

後、綺麗とはいえ公式サイトの写真は盛りすぎです（笑）",白浜中央海水浴場,"
〒415-0012 静岡県下田市白浜","
0558-22-5240",https://www.shimoda-city.info/shirahama-chuo,"4.2
(398)",Unknown,〒415-0012 静岡県下田市白浜,34.7001131,138.9752289
