Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Gonbee Nanashi,4,2 年前,"車道と歩道は分離しており歩道の方が少し高い位置にあります。
その歩道から素晴らしい景色を楽しむことが出来ます。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
Gonbee Nanashi,4,2 年前,"車道と歩道は分離しており歩道の方が少し高い位置にあります。
その歩道から素晴らしい景色を楽しむことが出来ます。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
A T,5,5 か月前,歩き、自転車で渡ると富士山と富士川の景色をゆっくりと眺められる,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
A T,5,5 か月前,歩き、自転車で渡ると富士山と富士川の景色をゆっくりと眺められる,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
おいどん,3,2 年前,旧国一396号線。朝夕は大変混雑。人車分離型。大型のハコ車は左上の橋桁に注意。結構ぶつけています。シーズンになると北側の滝に鮎釣りのおじさんが出没。ちなみに家庭用コンセントの電源、この富士川の東西で周波数が50と60Hzに別れる。明治時代に導入した発電機が西と東で違った為だとか。2023年3月★★★⭐︎⭐︎,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
おいどん,3,2 年前,旧国一396号線。朝夕は大変混雑。人車分離型。大型のハコ車は左上の橋桁に注意。結構ぶつけています。シーズンになると北側の滝に鮎釣りのおじさんが出没。ちなみに家庭用コンセントの電源、この富士川の東西で周波数が50と60Hzに別れる。明治時代に導入した発電機が西と東で違った為だとか。2023年3月★★★⭐︎⭐︎,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
fumihiro ishikawa,5,3 年前,"いつも富士山がよく見えるところです。
カメラマンのかた達もよく訪れます。
富士川バイパス西方堤防沿いを南下海との境まで行きますと桜えびの干場があり
運が良ければ、桜えびと富士山の写真が撮れます。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
fumihiro ishikawa,5,3 年前,"いつも富士山がよく見えるところです。
カメラマンのかた達もよく訪れます。
富士川バイパス西方堤防沿いを南下海との境まで行きますと桜えびの干場があり
運が良ければ、桜えびと富士山の写真が撮れます。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
星野文次五郎,3,3 年前,"古くからある富士川を渡る橋です。
歩道がまあまあ狭く人がすれ違えるぐらいで自転車だとギリギリなのできついです。
自転車はちょっと自殺行為かもしれないが車道の端を走ったほうがまだ安全です。
さもないと橋の手すりに引っ掛けて転びます。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
星野文次五郎,3,3 年前,"古くからある富士川を渡る橋です。
歩道がまあまあ狭く人がすれ違えるぐらいで自転車だとギリギリなのできついです。
自転車はちょっと自殺行為かもしれないが車道の端を走ったほうがまだ安全です。
さもないと橋の手すりに引っ掛けて転びます。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
ken tana,3,1 年前,現在、富士川は、渇水期であり、堰の上流は、澱んでいるので風がなければ、水鏡になり逆さ富士が見えます。,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
ken tana,3,1 年前,現在、富士川は、渇水期であり、堰の上流は、澱んでいるので風がなければ、水鏡になり逆さ富士が見えます。,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
やまだこうじ,5,1 年前,"富士川の水の色がエメラルドグリーンで
きれいでした。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
やまだこうじ,5,1 年前,"富士川の水の色がエメラルドグリーンで
きれいでした。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
平井芳美,5,2 年前,"何時見ても素晴らしい眺め。
富士市民でよかった。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
平井芳美,5,2 年前,"何時見ても素晴らしい眺め。
富士市民でよかった。",富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
栗城淑江,5,1 年前,何にも邪魔されない景色がキレイですね～。,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
栗城淑江,5,1 年前,何にも邪魔されない景色がキレイですね～。,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
宇野宣英,5,1 年前,富士山、綺麗,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
宇野宣英,5,1 年前,富士山、綺麗,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
_YAHMAN m,4,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
_YAHMAN m,4,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
ricco,4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
ricco,4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
めがねや春田,5,7 か月前,      7 か月前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
めがねや春田,5,7 か月前,      7 か月前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
superexpress373,4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
superexpress373,4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
Koichiro Hayashi,4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
Koichiro Hayashi,4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
akuto 10 (akutoguchi),4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
akuto 10 (akutoguchi),4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
高木亮,3,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
高木亮,3,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
RACHANA SHARMA,4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
RACHANA SHARMA,4,1 年前,      1 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
ザウルス,4,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
ザウルス,4,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
mochacco,3,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
mochacco,3,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
ライジング尊,3,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
ライジング尊,3,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
望月泰博,4,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
望月泰博,4,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
Misaki Inoue,5,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
Misaki Inoue,5,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
小山信明,4,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
小山信明,4,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
yt k,5,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
yt k,5,2 年前,      2 年前,富士川橋,"
静岡県富士市",Unknown,Unknown,"4.3
(30)",お店やスポットの電話番号を追加する,静岡県富士市,35.1549277,138.6238669
