Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぺいよたなっつ,3,1 年前,"留萌管内で最大のスキー場です。オロロンライン国道から山の方に向かって5kmほど入りますので、そこまで風は強くありません（冬なので吹雪くことももちろんありますが）。暑寒別岳スキー場という名称ですが、標高はあまり高くないので、留萌や増毛の市街地と寒さは変わりません。天気の良い日はゲレンデから日本海が一望できます。リフトは２系統。広くて快適に滑れます。スタッフの方々は皆とても丁寧で、初心者には特に優しいです。練習にも、レジャーにもよいと思います!

(2023·1月追記)ロッジの食堂のメニューが削減されていました(T_T)。牛丼とフライドポテトとアイスがなくなりました。子供の喜ぶものが軒並みなくなったのはがっかり。何が原因かわかりませんが復活をお願いしたいものです。",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Joseph,5,1 年前,"This quaint ski slope was fun. Thank you for welcoming me! The staff are very nice and excited to share the slopes.

この趣のあるゲレンデは楽しかったです。歓迎してくれてありがとうございます!スタッフはとても親切で、ゲレンデを共有することに興奮しています。",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Joseph,5,1 年前,"This quaint ski slope was fun. Thank you for welcoming me! The staff are very nice and excited to share the slopes.

この趣のあるゲレンデは楽しかったです。歓迎してくれてありがとうございます!スタッフはとても親切で、ゲレンデを共有することに興奮しています。",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
41ch,5,1 年前,"留萌側にこんな素晴らしいスキー場が…
コースの長さ、斜度、広さ…完璧👌🏻

このスキー場で上達しない理由は無い🏔️
ここで滑れる全ての人は幸せだ😊",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
41ch,5,1 年前,"留萌側にこんな素晴らしいスキー場が…
コースの長さ、斜度、広さ…完璧👌🏻

このスキー場で上達しない理由は無い🏔️
ここで滑れる全ての人は幸せだ😊",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Tetsu HoHo,4,2 年前,子供のスキーでよく利用しております。リフトに乗るときもゆっくりにしてくれたり、職員の方の対応もとても良くしてくれます。コースも初心者用で利用しやすいスキー場だと思います。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Tetsu HoHo,4,2 年前,子供のスキーでよく利用しております。リフトに乗るときもゆっくりにしてくれたり、職員の方の対応もとても良くしてくれます。コースも初心者用で利用しやすいスキー場だと思います。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
正幸,4,4 年前,"増毛町営暑寒別岳スキー場☆
暑寒別川砂防から
少し行ったところに
このスキー場がありました
正直言って認識してなかったって言うのが
本音でしたね
道中も砂利道だしホント知っている方じゃないと
中々ここまでは行かないんじゃないかと(失礼)
でもここのスキー場で滑ると
暑寒別が一望できそうですね☆",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
正幸,4,4 年前,"増毛町営暑寒別岳スキー場☆
暑寒別川砂防から
少し行ったところに
このスキー場がありました
正直言って認識してなかったって言うのが
本音でしたね
道中も砂利道だしホント知っている方じゃないと
中々ここまでは行かないんじゃないかと(失礼)
でもここのスキー場で滑ると
暑寒別が一望できそうですね☆",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
アルパカ881,5,1 か月前,あまり混んでなく自由に滑る事が出来ます。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
アルパカ881,5,1 か月前,あまり混んでなく自由に滑る事が出来ます。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
林清一,4,4 年前,"初心者からベテランまで楽しめます。
コロナ対策もおこなったロッジ、食堂になってます。",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
林清一,4,4 年前,"初心者からベテランまで楽しめます。
コロナ対策もおこなったロッジ、食堂になってます。",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
前チャンネル,5,3 か月前,料金安く空いてます。初心者も楽しめますが、急斜面や未圧雪の部分もあるので誰でも楽しめます。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
前チャンネル,5,3 か月前,料金安く空いてます。初心者も楽しめますが、急斜面や未圧雪の部分もあるので誰でも楽しめます。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Mikihiro Abe,5,2 年前,"山は素晴らしいがスタッフはスマホゲームに夢中（笑）
平日に行くとなんとリフトが１基しか動いていない
ホームページの更新も何もなく増毛町のまったくやる気の無さがうかがえる。札幌から時間をかけて行ってがっかりした。
他の方も書いていたがスノーモービルのスピードは暴走そのものである。",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Mikihiro Abe,5,2 年前,"山は素晴らしいがスタッフはスマホゲームに夢中（笑）
平日に行くとなんとリフトが１基しか動いていない
ホームページの更新も何もなく増毛町のまったくやる気の無さがうかがえる。札幌から時間をかけて行ってがっかりした。
他の方も書いていたがスノーモービルのスピードは暴走そのものである。",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Y “URiRiN” Y,5,1 年前,初心者から上級まで満足出来るスキー場です。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Y “URiRiN” Y,5,1 年前,初心者から上級まで満足出来るスキー場です。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
SUOMI NPP,5,7 年前,官品スキーを履いた方が多く練習されておりました。エリアが広く、幅も十分にあるので、滑りやすいスキー場だと思います。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
SUOMI NPP,5,7 年前,官品スキーを履いた方が多く練習されておりました。エリアが広く、幅も十分にあるので、滑りやすいスキー場だと思います。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
武隈裕二,4,1 年前,コースは少ないが整備され、斜度もそれなりで練習用にちょうど良い。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
武隈裕二,4,1 年前,コースは少ないが整備され、斜度もそれなりで練習用にちょうど良い。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Ryo “リャン” A,4,1 か月前,空いてました。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Ryo “リャン” A,4,1 か月前,空いてました。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Jun Hasegawa,3,7 年前,"休日でも空いてます。
コースの幅が広く滑りやすい。
ファミリー向けのスキー場",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Jun Hasegawa,3,7 年前,"休日でも空いてます。
コースの幅が広く滑りやすい。
ファミリー向けのスキー場",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
ライフ,5,1 年前,ラーメン一択です！,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
ライフ,5,1 年前,ラーメン一択です！,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
tK hm,3,1 年前,"最初緩斜面、最後急斜面。
コース自体は短め",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
tK hm,3,1 年前,"最初緩斜面、最後急斜面。
コース自体は短め",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
はちべー,5,2 年前,"安くて空いてて独り占め～🎵
ラーメンとカレーも美味しいよ🎵 …",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
はちべー,5,2 年前,"安くて空いてて独り占め～🎵
ラーメンとカレーも美味しいよ🎵 …",増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
TAKAHIRO SATO,3,7 年前,混んでいないので、家族で滑れます。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
TAKAHIRO SATO,3,7 年前,混んでいないので、家族で滑れます。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
高尾勝成,4,6 年前,初級・中級クラスのスキー場です。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
高尾勝成,4,6 年前,初級・中級クラスのスキー場です。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Atsuko Takahashi,4,6 年前,日本海一望！人で混みあうこともなく、滑り放題です,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Atsuko Takahashi,4,6 年前,日本海一望！人で混みあうこともなく、滑り放題です,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
kazuya kubo,5,8 年前,曜日や月によって営業時間が異なります。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
kazuya kubo,5,8 年前,曜日や月によって営業時間が異なります。,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Macohey,4,1 年前,ツリーは中々良い,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
Macohey,4,1 年前,ツリーは中々良い,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
ひで,5,3 年前,いつ訪れてもサイコー!,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
ひで,5,3 年前,いつ訪れてもサイコー!,増毛町営暑寒別岳スキー場,"
〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１","
0164-53-3002",http://www.town.mashike.hokkaido.jp/menu/kanko/ski/syoski.html,"4.2
(62)",Unknown,〒077-0216 北海道増毛郡増毛町暑寒沢６９８−１,43.7586894,141.5230867
