Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かずかず,5,7 か月前,"週末14:00過ぎに訪問、5分ほど待ってすぐに入れた。

ランチセットを頼んだのだが、ボリューム満点、ヴィーガン料理とは全く思えないくらいの食べ応えに驚き！スープもキッシュも大満足。自分のようにあまりヴィーガン料理得意じゃない人にも行って欲しいかも。

店内の雰囲気も開放的でよく、またテラス席は犬可のようで何匹か屯していたのも非常によかった。

Popped in around 2 PM on a weekend and was seated pretty quickly.
Got the lunch set and was blown away by how much food there was! I had no idea vegan food could be this filling. The soup and quiche were amazing. Even if you're not a huge fan of vegan stuff, you should check this place out.",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
かずかず,5,7 か月前,"週末14:00過ぎに訪問、5分ほど待ってすぐに入れた。

ランチセットを頼んだのだが、ボリューム満点、ヴィーガン料理とは全く思えないくらいの食べ応えに驚き！スープもキッシュも大満足。自分のようにあまりヴィーガン料理得意じゃない人にも行って欲しいかも。

店内の雰囲気も開放的でよく、またテラス席は犬可のようで何匹か屯していたのも非常によかった。

Popped in around 2 PM on a weekend and was seated pretty quickly.
Got the lunch set and was blown away by how much food there was! I had no idea vegan food could be this filling. The soup and quiche were amazing. Even if you're not a huge fan of vegan stuff, you should check this place out.",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
youkotan.k,5,6 か月前,平日の午後、訪問しました。1Fでオーダーして2Fの窓側カウンターに座りました。サラダのランチを頂きました。ボリュームがあり、美味しかったです。店員さんも親切でした。ごちそうさまでした、ありがとうございました！,CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
youkotan.k,5,6 か月前,平日の午後、訪問しました。1Fでオーダーして2Fの窓側カウンターに座りました。サラダのランチを頂きました。ボリュームがあり、美味しかったです。店員さんも親切でした。ごちそうさまでした、ありがとうございました！,CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
kota kana,5,3 か月前,"休日のランチで伺い、サンドイッチのセットとグラタンのセットを注文させていただきました。
既に書いてある通り、海外に来た雰囲気を味わえ店員さんも海外の方が多くフレンドリーに接していただき、とても良いお店だなと感じました。
また伺います。",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
kota kana,5,3 か月前,"休日のランチで伺い、サンドイッチのセットとグラタンのセットを注文させていただきました。
既に書いてある通り、海外に来た雰囲気を味わえ店員さんも海外の方が多くフレンドリーに接していただき、とても良いお店だなと感じました。
また伺います。",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
Shima I,4,4 か月前,"グラタンをいただきました！
じゃがいもがごろっとしててトマトベースでおいしかったです♪
お値段のわりにボリュームが想像より少なかったので星4つにさせていただきました。
ただ店員さんも明るく丁寧でお店の雰囲気もよくまた行きたくなりました！",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
Shima I,4,4 か月前,"グラタンをいただきました！
じゃがいもがごろっとしててトマトベースでおいしかったです♪
お値段のわりにボリュームが想像より少なかったので星4つにさせていただきました。
ただ店員さんも明るく丁寧でお店の雰囲気もよくまた行きたくなりました！",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
ゆかてぃー,4,2 週間前,とべばんを見て来店。野菜がたっぷり取れるのも嬉しい。にんじんのキッシュとレモンのケーキがおいしかった。,CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
ゆかてぃー,4,2 週間前,とべばんを見て来店。野菜がたっぷり取れるのも嬉しい。にんじんのキッシュとレモンのケーキがおいしかった。,CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
M &T,4,1 年前,"フランスの家庭料理をヒントにオーガニック料理や、ベジタリアンメニューが楽しめるお店です。
1Fでオーダー、2Fがイートインコーナー、テラス席は愛犬も一緒に食事が楽しめます。スタッフの方もドッグフレンドリーです。
1Fのカラフルなショーケースも綺麗で見ていてワクワクします。店内には沢山レモンが置かれていたり、スタッフの方も全員外国人の方で、本場のフランスのお店に来ているように錯覚します。
ランチのメインは、有機野菜のサラダ、キッシュ、グラタン、バゲッドサンドから選ぶ形です。
サラダランチはボリューミーですが
キッシュだとボリューム少ないので、男性には物足らないと思いますが
味付けも日本人寄りではなく、しっかり本場フランスの味付けなので美味しいです。",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
M &T,4,1 年前,"フランスの家庭料理をヒントにオーガニック料理や、ベジタリアンメニューが楽しめるお店です。
1Fでオーダー、2Fがイートインコーナー、テラス席は愛犬も一緒に食事が楽しめます。スタッフの方もドッグフレンドリーです。
1Fのカラフルなショーケースも綺麗で見ていてワクワクします。店内には沢山レモンが置かれていたり、スタッフの方も全員外国人の方で、本場のフランスのお店に来ているように錯覚します。
ランチのメインは、有機野菜のサラダ、キッシュ、グラタン、バゲッドサンドから選ぶ形です。
サラダランチはボリューミーですが
キッシュだとボリューム少ないので、男性には物足らないと思いますが
味付けも日本人寄りではなく、しっかり本場フランスの味付けなので美味しいです。",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
K,5,8 か月前,"【サラダを中心とした食事にも！オーガニックフレンチのカフェ！】

青山に位置する「CITRON」は、オーガニックと健康を重視したベジタリアン料理の新しいスタイルを提案する、高級感あふれるファスト・カジュアル・レストランであり、カフェとしても楽しめます。この店は、パリの雰囲気を感じさせるインテリアと共に、東京で「l’ambiance de Paris」（パリの佇まい）を体験できる珍しい場所です。

ここでは、多彩なサラダが豊富に用意されており、それぞれのサラダはボリュームがあり、お客様の好みに応じてカスタムすることが可能です。オーナーの愛犬レモン（フレブル）にちなんで名付けられたメニューは、彩り鮮やかでバランスの取れたフランス家庭料理をベースにしており、特に国内産の最高級オーガニック野菜を使用したテイラーメイドのサラダは毎月変わるメニューで提供されます。

CITRONはペットフレンドリーで、店内ペット同伴OKという点も魅力の一つ。テラス席もあり、青山の街並みを眺めながら、愛犬と共に食事を楽しむことができます。カフェとしても、お茶や軽食を楽しみたい時に理想的な空間を提供しています。

青山で健康的かつスタイリッシュな食事、またはカフェ体験を求めるなら、「CITRON」は間違いなくおすすめの選択肢です。毎月変わる創造的なメニューと心地よい空間で、特別なひとときを過ごしてみてはいかがでしょうか。

---

Located in Aoyama, ""CITRON"" introduces a new style of organic and healthy vegetarian cuisine, encapsulated in a luxurious fast-casual dining experience that brings the ambiance of Paris to Tokyo. This unique venue offers an atmosphere reminiscent of Paris, paired with the comfort of Tokyo, and can also be enjoyed as a cafe.

At CITRON, a wide array of salads is available, each offering generous portions and the option for customization to cater to individual tastes. The menu, inspired by the home-cooked meals of the owner's mother and named after the owner’s pet French Bulldog, Lemon, features colorful and balanced dishes rooted in French family cuisine. The salads, made with the finest organic vegetables sourced domestically, are served as part of a menu that changes monthly.

Moreover, CITRON is pet-friendly, allowing pets inside the restaurant. It also has terrace seating available for three tables of two, perfect for enjoying a meal with your pet while taking in the views of Aoyama. As a cafe, it offers a perfect spot for enjoying a cup of tea or a light snack.

For those seeking a healthy and stylish dining or cafe experience in Aoyama, ""CITRON"" is highly recommended. With its creative, monthly changing menus and pleasant setting, it promises a memorable dining experience.",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
K,5,8 か月前,"【サラダを中心とした食事にも！オーガニックフレンチのカフェ！】

青山に位置する「CITRON」は、オーガニックと健康を重視したベジタリアン料理の新しいスタイルを提案する、高級感あふれるファスト・カジュアル・レストランであり、カフェとしても楽しめます。この店は、パリの雰囲気を感じさせるインテリアと共に、東京で「l’ambiance de Paris」（パリの佇まい）を体験できる珍しい場所です。

ここでは、多彩なサラダが豊富に用意されており、それぞれのサラダはボリュームがあり、お客様の好みに応じてカスタムすることが可能です。オーナーの愛犬レモン（フレブル）にちなんで名付けられたメニューは、彩り鮮やかでバランスの取れたフランス家庭料理をベースにしており、特に国内産の最高級オーガニック野菜を使用したテイラーメイドのサラダは毎月変わるメニューで提供されます。

CITRONはペットフレンドリーで、店内ペット同伴OKという点も魅力の一つ。テラス席もあり、青山の街並みを眺めながら、愛犬と共に食事を楽しむことができます。カフェとしても、お茶や軽食を楽しみたい時に理想的な空間を提供しています。

青山で健康的かつスタイリッシュな食事、またはカフェ体験を求めるなら、「CITRON」は間違いなくおすすめの選択肢です。毎月変わる創造的なメニューと心地よい空間で、特別なひとときを過ごしてみてはいかがでしょうか。

---

Located in Aoyama, ""CITRON"" introduces a new style of organic and healthy vegetarian cuisine, encapsulated in a luxurious fast-casual dining experience that brings the ambiance of Paris to Tokyo. This unique venue offers an atmosphere reminiscent of Paris, paired with the comfort of Tokyo, and can also be enjoyed as a cafe.

At CITRON, a wide array of salads is available, each offering generous portions and the option for customization to cater to individual tastes. The menu, inspired by the home-cooked meals of the owner's mother and named after the owner’s pet French Bulldog, Lemon, features colorful and balanced dishes rooted in French family cuisine. The salads, made with the finest organic vegetables sourced domestically, are served as part of a menu that changes monthly.

Moreover, CITRON is pet-friendly, allowing pets inside the restaurant. It also has terrace seating available for three tables of two, perfect for enjoying a meal with your pet while taking in the views of Aoyama. As a cafe, it offers a perfect spot for enjoying a cup of tea or a light snack.

For those seeking a healthy and stylish dining or cafe experience in Aoyama, ""CITRON"" is highly recommended. With its creative, monthly changing menus and pleasant setting, it promises a memorable dining experience.",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
旅人Oh!,5,1 年前,"キッシュもサラダも美味しかった😊
スープは、両方とも美味しかったですが、家族はさつまいも&ひよこ豆の方が好みのようでした。素材の味を活かすために、塩味をやや抑えているのかもしれません。健康志向の方にもいいですね。思ったより、ボリュームもありました。

2人分のセットをテイクアウトして、車内でいただきましたが、次は、店の前の席で道ゆく人を眺めながらゆっくりいただきたい。",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
旅人Oh!,5,1 年前,"キッシュもサラダも美味しかった😊
スープは、両方とも美味しかったですが、家族はさつまいも&ひよこ豆の方が好みのようでした。素材の味を活かすために、塩味をやや抑えているのかもしれません。健康志向の方にもいいですね。思ったより、ボリュームもありました。

2人分のセットをテイクアウトして、車内でいただきましたが、次は、店の前の席で道ゆく人を眺めながらゆっくりいただきたい。",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
homeR,3,10 か月前,"外苑前駅
フランフランの向かいにあります。

カッコよくてお洒落な感じのお店

看板にあるキッシュが美味しそうで
ずっと気になっていました。

キッシュ又はグラタンのセット

キッシュは2種あり1つを選びます。
さっぱりしたキッシュだけど美味しかったです。

スープも2種類あり
さつまいもと人参のポタージュに。

サラダはカレー味

小さなパンも付いてます。

ドリンクは別（追加料金）でした。

量が少ないので男性は足りないと思いますが、
ベジタリアンの方やダイエットを意識してる人には超おすすめ♪",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
homeR,3,10 か月前,"外苑前駅
フランフランの向かいにあります。

カッコよくてお洒落な感じのお店

看板にあるキッシュが美味しそうで
ずっと気になっていました。

キッシュ又はグラタンのセット

キッシュは2種あり1つを選びます。
さっぱりしたキッシュだけど美味しかったです。

スープも2種類あり
さつまいもと人参のポタージュに。

サラダはカレー味

小さなパンも付いてます。

ドリンクは別（追加料金）でした。

量が少ないので男性は足りないと思いますが、
ベジタリアンの方やダイエットを意識してる人には超おすすめ♪",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
栗原秀之（魂の写真家）,3,1 年前,"オーガニックで健康的なベジタリアン料理の新しいスタイル、そして東京で体験するl’ambiance de Paris（パリの佇まい） ！
南青山の高級なファスト・カジュアル・レストラン。ヘルシーでバランスの取れた、彩り鮮やかなお食事を東京でご提供します。
母親の作る家庭料理をヒントに、そしてオーナーのペットであるレモン（フレブル）が紹介するメニューは、様々な種類の味わい豊かなフランス料理と、国内産で最高級の有機栽培野菜を材料にしたテイラーメイドのサラダが特徴です。

The new way to eat organic, healthy vegetarian cuisine and experience l’ambiance de Paris in Tokyo!
Introducing CITRON Bar A Salades Parisien, a high-end fast casual restaurant in Minami-Aoyama serving healthy, balanced, and colorful food for modern people in Tokyo.
Inspired by mom’s home cooking and introduced by Raymond, the owner’s French bulldog, our menu features a wide selection of flavorful French dishes and tailor-made salads prepared with the highest quality, organically grown, and locally sourced ingredients. And our menu changes monthly!",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
栗原秀之（魂の写真家）,3,1 年前,"オーガニックで健康的なベジタリアン料理の新しいスタイル、そして東京で体験するl’ambiance de Paris（パリの佇まい） ！
南青山の高級なファスト・カジュアル・レストラン。ヘルシーでバランスの取れた、彩り鮮やかなお食事を東京でご提供します。
母親の作る家庭料理をヒントに、そしてオーナーのペットであるレモン（フレブル）が紹介するメニューは、様々な種類の味わい豊かなフランス料理と、国内産で最高級の有機栽培野菜を材料にしたテイラーメイドのサラダが特徴です。

The new way to eat organic, healthy vegetarian cuisine and experience l’ambiance de Paris in Tokyo!
Introducing CITRON Bar A Salades Parisien, a high-end fast casual restaurant in Minami-Aoyama serving healthy, balanced, and colorful food for modern people in Tokyo.
Inspired by mom’s home cooking and introduced by Raymond, the owner’s French bulldog, our menu features a wide selection of flavorful French dishes and tailor-made salads prepared with the highest quality, organically grown, and locally sourced ingredients. And our menu changes monthly!",CITRON,"
〒107-0062 東京都港区南青山２丁目２７−２１ 南青山227ビル 1 階 /2 階","
03-6447-2556",http://www.citron.co.jp/,"4.4
(703)",Unknown,ベジタリアン料理店,35.6690065,139.7163447
