Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
るんるん,4,4 か月前,"田植えをして水をはった季節でないと、素敵な棚田の風景は見られないです。
近くの廃校になった学校に車を止めて歩くと、結構な距離と坂で運動です。
マムシ注意の看板を見かけ、恐る恐るでした。竜宮小僧まであとちょっと…という所で、湿気と気温が爬虫類が好みそうな感じで、心配になり怖気付いて行けませんでした。
人なれした白猫ちゃんに癒されて帰ってきました。ご飯は食べてるようだったので、どこかの飼い猫ちゃんかな。野良だったら我が家に迎えたいくらい愛嬌のある子でした🐱 …",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
るんるん,4,4 か月前,"田植えをして水をはった季節でないと、素敵な棚田の風景は見られないです。
近くの廃校になった学校に車を止めて歩くと、結構な距離と坂で運動です。
マムシ注意の看板を見かけ、恐る恐るでした。竜宮小僧まであとちょっと…という所で、湿気と気温が爬虫類が好みそうな感じで、心配になり怖気付いて行けませんでした。
人なれした白猫ちゃんに癒されて帰ってきました。ご飯は食べてるようだったので、どこかの飼い猫ちゃんかな。野良だったら我が家に迎えたいくらい愛嬌のある子でした🐱 …",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
フモーマル,4,6 か月前,"なかなかの規模の棚田。棚田全体をぐるっと散策するには撮影や休憩を含めたら1時間ほどかかります。車両は進入禁止で、入り口は西門と南門の2つ。野生動物が入らないようにその都度ゲート開閉が必要です。
この棚田に住んでるのかな？白猫がいました。彼岸花もちらほらと咲き、赤の差し色として良いアクセントです。
敷地内に駐車場は無く、ここから10分ほど離れた旧久留女木小学校が指定駐車場になっています。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
フモーマル,4,6 か月前,"なかなかの規模の棚田。棚田全体をぐるっと散策するには撮影や休憩を含めたら1時間ほどかかります。車両は進入禁止で、入り口は西門と南門の2つ。野生動物が入らないようにその都度ゲート開閉が必要です。
この棚田に住んでるのかな？白猫がいました。彼岸花もちらほらと咲き、赤の差し色として良いアクセントです。
敷地内に駐車場は無く、ここから10分ほど離れた旧久留女木小学校が指定駐車場になっています。",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
S S,4,6 か月前,"夕日と彼岸花を狙って訪問しました。
山の稜線に消えてゆく夕日は美しく、それに輝く稲穂と彼岸花…浜松市内にこんなに素敵な場所があったとは…感動しました！
17:30を過ぎると薄暗くなり(10/1)、獣が出てこないか不安でしたが、白いねこ様が付き添ってくださったので心強かったです。
ねこ様、ありがとうございましたm(_ _)m",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
S S,4,6 か月前,"夕日と彼岸花を狙って訪問しました。
山の稜線に消えてゆく夕日は美しく、それに輝く稲穂と彼岸花…浜松市内にこんなに素敵な場所があったとは…感動しました！
17:30を過ぎると薄暗くなり(10/1)、獣が出てこないか不安でしたが、白いねこ様が付き添ってくださったので心強かったです。
ねこ様、ありがとうございましたm(_ _)m",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
ひでひで,4,1 年前,"静岡県にこんな素敵な場所があったとは!!
何百年と守られてきた棚田の風景には 心を洗われます。
風も気持ちいいです
(((o(*ﾟ▽ﾟ*)o)))",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
ひでひで,4,1 年前,"静岡県にこんな素敵な場所があったとは!!
何百年と守られてきた棚田の風景には 心を洗われます。
風も気持ちいいです
(((o(*ﾟ▽ﾟ*)o)))",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
田中伸政,3,7 年前,"よくネットで見かける、超絶美しい棚田🎵ではありません。なかなか斜面全体を眺める所が無いのです。
でも、直虎絡みの話題性とイメージに助けられ、行けば気が済む感じが有るかも知れません。
ウォーキングの良いコースであることは間違いありません。
竜宮小僧が祭られている場所は良く保護されていて、湧き水はとても冷たいです。 …",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
田中伸政,3,7 年前,"よくネットで見かける、超絶美しい棚田🎵ではありません。なかなか斜面全体を眺める所が無いのです。
でも、直虎絡みの話題性とイメージに助けられ、行けば気が済む感じが有るかも知れません。
ウォーキングの良いコースであることは間違いありません。
竜宮小僧が祭られている場所は良く保護されていて、湧き水はとても冷たいです。 …",久留女木の棚田,"
〒431-2532 静岡県浜松市浜名区引佐町西久留女木","
054-221-2714",https://www.kurumeki.com/,"4.2
(73)",Unknown,〒431-2532 静岡県浜松市浜名区引佐町西久留女木,34.902213,137.7042303
