Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
zivaluジバル,5,4 か月前,"2024年12月5日訪問。
無料パーキング数ヶ所有り。
朝5時半に到着して、10時半頃に下山しましたがほぼ満車でした。
峠や雷岩の辺りはとくに景観が良いです。
この時期頂上付近はとても寒いので防寒着と手袋は必須だと思いました。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
zivaluジバル,5,4 か月前,"2024年12月5日訪問。
無料パーキング数ヶ所有り。
朝5時半に到着して、10時半頃に下山しましたがほぼ満車でした。
峠や雷岩の辺りはとくに景観が良いです。
この時期頂上付近はとても寒いので防寒着と手袋は必須だと思いました。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
vodka wahaha,5,5 か月前,"初心者向けの100名山。反時計回りで登ると急な上り坂もなく、トイレや山小屋も沢山ある。だけど景色は絶景！初心者にオススメの山です(^^
だけど少しだけ岩場もあります。
全体的に景色はとても良いけど山頂だけ森の中なので展望はない。
この辺りの鹿は人馴れしているのか？鹿の目撃情報もよく聞きます🦌 …",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
vodka wahaha,5,5 か月前,"初心者向けの100名山。反時計回りで登ると急な上り坂もなく、トイレや山小屋も沢山ある。だけど景色は絶景！初心者にオススメの山です(^^
だけど少しだけ岩場もあります。
全体的に景色はとても良いけど山頂だけ森の中なので展望はない。
この辺りの鹿は人馴れしているのか？鹿の目撃情報もよく聞きます🦌 …",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
YAMATO,4,3 か月前,"2024年12月31日
日本海側は雪が降っているのに、青空と太陽、それから乾いた地面に土埃。
同じ国には思えない。
何も観れない山頂除いて、富士山と甲府盆地の眺望が素晴らしい。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
YAMATO,4,3 か月前,"2024年12月31日
日本海側は雪が降っているのに、青空と太陽、それから乾いた地面に土埃。
同じ国には思えない。
何も観れない山頂除いて、富士山と甲府盆地の眺望が素晴らしい。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
うーみん第4管区,5,5 か月前,"2024(令和6年)10/30 11:30~

名古屋から遥々やって来ました。今回は関東在住の御夫婦と私達御夫婦での4人パーティーでの登山です。上日川峠登山口にて深夜に合流し朝7:00にスタート。登山開始時は雨が降っていましたが標高があがるにつれて、雨も上がり青空も見えてきました。

雷岩では素晴らしい眺望でしたね！

大菩薩嶺山頂は周りが木に囲まれているので眺望は良くありませんが、山頂迄の道のりでの景色が素晴らしいので感動もひとしおですね。

初心者向きと言われてはいますが足元は最低でもトレッキングシューズをオススメします。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
うーみん第4管区,5,5 か月前,"2024(令和6年)10/30 11:30~

名古屋から遥々やって来ました。今回は関東在住の御夫婦と私達御夫婦での4人パーティーでの登山です。上日川峠登山口にて深夜に合流し朝7:00にスタート。登山開始時は雨が降っていましたが標高があがるにつれて、雨も上がり青空も見えてきました。

雷岩では素晴らしい眺望でしたね！

大菩薩嶺山頂は周りが木に囲まれているので眺望は良くありませんが、山頂迄の道のりでの景色が素晴らしいので感動もひとしおですね。

初心者向きと言われてはいますが足元は最低でもトレッキングシューズをオススメします。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
うきふかせ,4,5 か月前,"比較的簡単に登れるし、晴れていれば眺めは最高です。
ただ、絶景とは言えずっと同じ眺めなので、途中で飽きてきますね。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
うきふかせ,4,5 か月前,"比較的簡単に登れるし、晴れていれば眺めは最高です。
ただ、絶景とは言えずっと同じ眺めなので、途中で飽きてきますね。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Ichiro Igari,5,3 か月前,山頂へのルートは二つ。急な岩場ルートと周り道だけど楽なルート。後者でいつも行きますが、こちらの方が空いているし断然いいです。途中の山小屋でどちらに行くか分かれますが、右のルートお勧めします。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Ichiro Igari,5,3 か月前,山頂へのルートは二つ。急な岩場ルートと周り道だけど楽なルート。後者でいつも行きますが、こちらの方が空いているし断然いいです。途中の山小屋でどちらに行くか分かれますが、右のルートお勧めします。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
清水義晴（あだだだ）,5,8 か月前,"お手軽登山！大菩薩嶺までは辛さを感じない登山でした。笹原、ハイマツを超えてあっという間に頂上です。あいにくの空模様でしたが少し見えた景色は抜群でした！
丸川峠の方に降り始めると急に苔の世界が始まり景色が一変します。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
清水義晴（あだだだ）,5,8 か月前,"お手軽登山！大菩薩嶺までは辛さを感じない登山でした。笹原、ハイマツを超えてあっという間に頂上です。あいにくの空模様でしたが少し見えた景色は抜群でした！
丸川峠の方に降り始めると急に苔の世界が始まり景色が一変します。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
平田方己,5,8 か月前,"夏は暑いので丹沢や奥多摩の1000m台の山ではなく、2000m以上の山を探していたら、手頃な山を見つけました。バス停も高度が1600mなので、暑くなく、2ケ月ぶりの山なので、スタミナ切れもない4時間程度の山行と思って決めました。

そして楽で景色も良いのが最高なのですが、人もたくさん行くことが予想されたので、始発で行き、バスが来るまで1時間近くの甲斐大和のバス停で待っていました。その時間には待っている人は一人もいませんでした。

しかし、始発の8時10分のバスが来る頃にはどんどん人が来て、バスは補助席もすべて埋まり満杯の状態でスタートしました。道は細く、カーブの連続で、また隣の人と肩を突きあわせていて、窮屈で愉快ではありませんでした。

登山口のバス停に近づくに連れて雨が降ってきます。天気とくらすの予報では昨日が雷雨があるということで今日に伸ばしたのが完全に裏目に出ました。

登山口に着いても雨はやまないので、小屋の前の屋根があることろに休んで雨が小降りになるまで待ってました。40分ほどすると小ぶりになってきたのでスタートすると、また雨です。福ちゃんの荘の前で、また15分ほど休憩し、また小ぶりになったところで、再スタートしました。

大菩薩峠コースで反時計回りで登りました。しばらく雨が降っていたので、レインウェアを着て登りましたが、雨と身体からの汗で、中はびちょびちょです。

コースはきつくなく適度な登りで、2時間ほどで稜線に出ました。しかし、雨は上がれてども、景色は見えません。晴れていればきれいだった稜線を歩いて、思いをはせました。

頂上近くではほんの2mくらいの所に鹿がいて、みんなが群がって写真を撮ってました。こんなに近くに自然の鹿が来るのは珍しいことです。

頂上は展望もなく、雨もポツポツきたので、頂上から少し下りた所で少し休憩し、下りることにしました。下りはかなりの急こう配で岩が濡れているので、かなり注意しながら下りました。

しかし、ここで問題が起きました。下りても1時前なのにバズは2時です。待つのも面倒なのとあの窮屈なバスに揺られて走るのが嫌だったので、「そうだ！車で来た人に乗せて行ってもらおう！」と思い、運よく駐車場に近いトイレから出て来た自家用車で来たらしい男性に声を掛けました。

「すみません、ふもとの駅まで乗せて行ってもらえませんか？1000円払いますので。。」と言ったら、心よく応じてくれました。親切な方に感謝です。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
平田方己,5,8 か月前,"夏は暑いので丹沢や奥多摩の1000m台の山ではなく、2000m以上の山を探していたら、手頃な山を見つけました。バス停も高度が1600mなので、暑くなく、2ケ月ぶりの山なので、スタミナ切れもない4時間程度の山行と思って決めました。

そして楽で景色も良いのが最高なのですが、人もたくさん行くことが予想されたので、始発で行き、バスが来るまで1時間近くの甲斐大和のバス停で待っていました。その時間には待っている人は一人もいませんでした。

しかし、始発の8時10分のバスが来る頃にはどんどん人が来て、バスは補助席もすべて埋まり満杯の状態でスタートしました。道は細く、カーブの連続で、また隣の人と肩を突きあわせていて、窮屈で愉快ではありませんでした。

登山口のバス停に近づくに連れて雨が降ってきます。天気とくらすの予報では昨日が雷雨があるということで今日に伸ばしたのが完全に裏目に出ました。

登山口に着いても雨はやまないので、小屋の前の屋根があることろに休んで雨が小降りになるまで待ってました。40分ほどすると小ぶりになってきたのでスタートすると、また雨です。福ちゃんの荘の前で、また15分ほど休憩し、また小ぶりになったところで、再スタートしました。

大菩薩峠コースで反時計回りで登りました。しばらく雨が降っていたので、レインウェアを着て登りましたが、雨と身体からの汗で、中はびちょびちょです。

コースはきつくなく適度な登りで、2時間ほどで稜線に出ました。しかし、雨は上がれてども、景色は見えません。晴れていればきれいだった稜線を歩いて、思いをはせました。

頂上近くではほんの2mくらいの所に鹿がいて、みんなが群がって写真を撮ってました。こんなに近くに自然の鹿が来るのは珍しいことです。

頂上は展望もなく、雨もポツポツきたので、頂上から少し下りた所で少し休憩し、下りることにしました。下りはかなりの急こう配で岩が濡れているので、かなり注意しながら下りました。

しかし、ここで問題が起きました。下りても1時前なのにバズは2時です。待つのも面倒なのとあの窮屈なバスに揺られて走るのが嫌だったので、「そうだ！車で来た人に乗せて行ってもらおう！」と思い、運よく駐車場に近いトイレから出て来た自家用車で来たらしい男性に声を掛けました。

「すみません、ふもとの駅まで乗せて行ってもらえませんか？1000円払いますので。。」と言ったら、心よく応じてくれました。親切な方に感謝です。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Rynn & Gugu,5,10 か月前,"日本百名山　大菩薩嶺探索

入梅寸前の6月初旬
晴れると思ったら曇り
残念ながら御富士山は見ることが出来ませんでしたが、雨や風に悩まされる事なく楽しく登れました

唐松尾根から雷岩〜大菩薩嶺〜賽の河原〜大菩薩峠〜介山荘という定番時計回りルートです

子供達もいっぱい
鹿が目の前を通りました
雷岩でカップラーメンとおにぎりを食べて、るんるんハイキング気分です

とはいえ、やっぱり富士山が見たかったです
もし晴れていたら雷岩から見て大菩薩湖の上あたりに富士山が見えたのでしょう
素晴らしい景色は次回にとっておきます",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Rynn & Gugu,5,10 か月前,"日本百名山　大菩薩嶺探索

入梅寸前の6月初旬
晴れると思ったら曇り
残念ながら御富士山は見ることが出来ませんでしたが、雨や風に悩まされる事なく楽しく登れました

唐松尾根から雷岩〜大菩薩嶺〜賽の河原〜大菩薩峠〜介山荘という定番時計回りルートです

子供達もいっぱい
鹿が目の前を通りました
雷岩でカップラーメンとおにぎりを食べて、るんるんハイキング気分です

とはいえ、やっぱり富士山が見たかったです
もし晴れていたら雷岩から見て大菩薩湖の上あたりに富士山が見えたのでしょう
素晴らしい景色は次回にとっておきます",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
たっかー,5,1 年前,"明け方の3時に到着し、登り始めました。
朝日とともに登ることができました。
非常にいい景色をみることができました。
朝日に照らされた景色は絶景でした。
3時に登り始めると、周りに登っている方が少ないのがとても良く、おすすめです。
10月の頭に登ったのですが、頂上はダウンがないと凍えるほどに寒かったです。
登っている道中には鹿に遭遇しました。遠くからこちらをじっと眺めているだけで、近づいては来ないので安心です。
熊も出るとのことで、熊よけの鈴も持っていた方が良さそうです。
頂上ではカレーを調理して食べました。
朝になると登ってくる方も多いので、早めの時間おすすめです！",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
たっかー,5,1 年前,"明け方の3時に到着し、登り始めました。
朝日とともに登ることができました。
非常にいい景色をみることができました。
朝日に照らされた景色は絶景でした。
3時に登り始めると、周りに登っている方が少ないのがとても良く、おすすめです。
10月の頭に登ったのですが、頂上はダウンがないと凍えるほどに寒かったです。
登っている道中には鹿に遭遇しました。遠くからこちらをじっと眺めているだけで、近づいては来ないので安心です。
熊も出るとのことで、熊よけの鈴も持っていた方が良さそうです。
頂上ではカレーを調理して食べました。
朝になると登ってくる方も多いので、早めの時間おすすめです！",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
M Pandora,3,1 年前,"日本百名山の一つです。
関東圏からアクセスが良いため、混んでいます。初心者でも気軽に登れます。

三連休初日に行くため、
前日から駐車場確保のために車中泊をしました。深夜23時の時点で、第一も第二駐車場もほぼ満車でした。

トイレはありますが、深夜は電気が付きません。

早朝から登り始めましたが、
前半の樹林帯はかなり登りやすいです。登山というよりも、ハイキングのような感じ。

そこを抜けると、岩場にでますが、
わりと急登です。

雷岩までがしんどい区間となります。
多くの方が、この岩場付近で休憩を取られています。

頂上自体は林の中にあるので景色をみることはできませんが、雷岩からは富士山とアルプスの山々を見ることができて美しいです！

時計回りのコースで行ったため、帰りは稜線を歩いて大菩薩峠を周り下山しました。

簡単に登れるかつ、景色も最高なので、これから登山を始める方にもおすすめです。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
M Pandora,3,1 年前,"日本百名山の一つです。
関東圏からアクセスが良いため、混んでいます。初心者でも気軽に登れます。

三連休初日に行くため、
前日から駐車場確保のために車中泊をしました。深夜23時の時点で、第一も第二駐車場もほぼ満車でした。

トイレはありますが、深夜は電気が付きません。

早朝から登り始めましたが、
前半の樹林帯はかなり登りやすいです。登山というよりも、ハイキングのような感じ。

そこを抜けると、岩場にでますが、
わりと急登です。

雷岩までがしんどい区間となります。
多くの方が、この岩場付近で休憩を取られています。

頂上自体は林の中にあるので景色をみることはできませんが、雷岩からは富士山とアルプスの山々を見ることができて美しいです！

時計回りのコースで行ったため、帰りは稜線を歩いて大菩薩峠を周り下山しました。

簡単に登れるかつ、景色も最高なので、これから登山を始める方にもおすすめです。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
N K,4,9 か月前,"暑い時期には山頂まで行かず親不知の頭で日の出を見たりするのがお勧めです。大菩薩峠経由なら夜中でもヘッテンで行きやすい登山道です。

夜中2時くらいなら第2🅿も空いてます。 …",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
N K,4,9 か月前,"暑い時期には山頂まで行かず親不知の頭で日の出を見たりするのがお勧めです。大菩薩峠経由なら夜中でもヘッテンで行きやすい登山道です。

夜中2時くらいなら第2🅿も空いてます。 …",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Tomo H,5,7 か月前,とても歩きやすい道でした。上から眺めるダムと富士山のコラボが見事です。百名山にふさわしい山ですね。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
Tomo H,5,7 か月前,とても歩きやすい道でした。上から眺めるダムと富士山のコラボが見事です。百名山にふさわしい山ですね。,大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
栁澤壮志,5,1 年前,"⛰初心者におすすめの絶景の広がる山です⛰

登山2回目の初心者の友達と登山してきました👟

車で高度1600ｍ付近の上日川峠まで行き、登山を開始しました。駐車場スペースは比較的多く、少し離れた所にも別の駐車場があるので休日でも停めれないことはほとんど無いかと思います。
少し、警備員さんのクセが強いです笑

初心者でも友人は普段から運動をしているので、登山開始から1時間半で登頂。
休憩を含めて3時間半で下山できました。

道中バテている方もいたので高齢の方、体力の無い方は5時間は掛かると考えた方が良いです😥

介山荘経由ならスニーカーでも登山できると思います。
※登山靴の方がもちろん良いです。

唐松尾根は最後の勾配がきついので、下りで通るのはあまりおすすめできません🙅‍♂️

総称して、登山道がしっかりしていること、コースタイムが短いこと、都心から近いこと、大菩薩峠経由でしたら途中山荘もありトイレ、飲料水の補給もできることから登山初心者にとてもおすすめできる山です。

今回は運が良く鹿に出会ったり、富士山もちゃんと見えたので今まで登った山の中でもとても楽しむことが出来た山です。

ベテラン登山者の方は少し物足りないかもです…

‼️注意‼️
上日川峠　以外　からの登山は初心者では無理なので行かないように気をつけてください。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
栁澤壮志,5,1 年前,"⛰初心者におすすめの絶景の広がる山です⛰

登山2回目の初心者の友達と登山してきました👟

車で高度1600ｍ付近の上日川峠まで行き、登山を開始しました。駐車場スペースは比較的多く、少し離れた所にも別の駐車場があるので休日でも停めれないことはほとんど無いかと思います。
少し、警備員さんのクセが強いです笑

初心者でも友人は普段から運動をしているので、登山開始から1時間半で登頂。
休憩を含めて3時間半で下山できました。

道中バテている方もいたので高齢の方、体力の無い方は5時間は掛かると考えた方が良いです😥

介山荘経由ならスニーカーでも登山できると思います。
※登山靴の方がもちろん良いです。

唐松尾根は最後の勾配がきついので、下りで通るのはあまりおすすめできません🙅‍♂️

総称して、登山道がしっかりしていること、コースタイムが短いこと、都心から近いこと、大菩薩峠経由でしたら途中山荘もありトイレ、飲料水の補給もできることから登山初心者にとてもおすすめできる山です。

今回は運が良く鹿に出会ったり、富士山もちゃんと見えたので今まで登った山の中でもとても楽しむことが出来た山です。

ベテラン登山者の方は少し物足りないかもです…

‼️注意‼️
上日川峠　以外　からの登山は初心者では無理なので行かないように気をつけてください。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
sk2 F.,5,5 か月前,"日本百名山

距離感も足場も良く比較的お手軽に登れる百名山。山頂からの眺望はないものの手前にある雷岩からの眺望は抜群。天気が良ければ富士山や南アルプス、甲府盆地までの大パノラマ

アクセスもよく、山荘、トイレもあり初心者でも登れるので老若男女に好まれている。ただ紅葉の時期は非常に混む

主なルートは3つ
1.南側の上日川峠方面から雷岩へ登る唐松尾根ルート。
2.東側の大菩薩峠方面から雷岩へ登るルート。この尾根は天気が良ければ絶景。
3.西側の丸川峠方面から直接山頂を目指すルート。 塩山駅は特急が停車するのでこちらのルートを使う人も少なくない。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
sk2 F.,5,5 か月前,"日本百名山

距離感も足場も良く比較的お手軽に登れる百名山。山頂からの眺望はないものの手前にある雷岩からの眺望は抜群。天気が良ければ富士山や南アルプス、甲府盆地までの大パノラマ

アクセスもよく、山荘、トイレもあり初心者でも登れるので老若男女に好まれている。ただ紅葉の時期は非常に混む

主なルートは3つ
1.南側の上日川峠方面から雷岩へ登る唐松尾根ルート。
2.東側の大菩薩峠方面から雷岩へ登るルート。この尾根は天気が良ければ絶景。
3.西側の丸川峠方面から直接山頂を目指すルート。 塩山駅は特急が停車するのでこちらのルートを使う人も少なくない。",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
ゴンチロ,5,10 か月前,"雨中の静かな山歩きを楽しみにしていた大菩薩嶺。目算が外れて良い天気に。上日川峠第三駐車場に車を停め、唐松尾根を雷岩から大菩薩嶺へ。その後は親不知ノ頭から熊沢山、天狗棚山、小金沢山、牛奥ノ雁ヶ腹摺山を経て上日川第三駐車場まで周回しました。小金沢山に続く岩尾根の険しさや最後の車道歩きでの道迷い（⁉️）など、一筋縄では行かない山行となりましたが、平均標高が2,000m近い稜線上はこの時期とは思えない程涼しく、とても快適でした。あ～楽しかった😺 …",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
ゴンチロ,5,10 か月前,"雨中の静かな山歩きを楽しみにしていた大菩薩嶺。目算が外れて良い天気に。上日川峠第三駐車場に車を停め、唐松尾根を雷岩から大菩薩嶺へ。その後は親不知ノ頭から熊沢山、天狗棚山、小金沢山、牛奥ノ雁ヶ腹摺山を経て上日川第三駐車場まで周回しました。小金沢山に続く岩尾根の険しさや最後の車道歩きでの道迷い（⁉️）など、一筋縄では行かない山行となりましたが、平均標高が2,000m近い稜線上はこの時期とは思えない程涼しく、とても快適でした。あ～楽しかった😺 …",大菩薩嶺,"
〒409-0301 山梨県北都留郡丹波山村",Unknown,Unknown,"4.5
(310)",Unknown,〒409-0301 山梨県北都留郡丹波山村,35.7487387,138.8075217
