Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ロイパパ3,4,5 年前,赤羽２軒目は北千住でも食べたこちらの餃子屋さん。しっかり焼かれた餃子は、タレ無しでも美味しく頂けます！,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
David S (Du),2,3 年前,"Uberでのご利用でした…😳
配送料除いて1507円‼️
しかも、Uberのページでこちらのお店に点数を付けません、笑。 …",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
David S (Du),2,3 年前,"Uberでのご利用でした…😳
配送料除いて1507円‼️
しかも、Uberのページでこちらのお店に点数を付けません、笑。 …",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
マーラタン（まさこ）,4,5 年前,何も付けないで食べる餃子・豆腐丸ごとの麻婆豆腐はとっても美味しかったですよ🙆   オススメします‼️ …,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
マーラタン（まさこ）,4,5 年前,何も付けないで食べる餃子・豆腐丸ごとの麻婆豆腐はとっても美味しかったですよ🙆   オススメします‼️ …,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
おおたぶちょう,3,5 年前,"土曜日でメチャクチャ混んでましたが、5分程で外の席に座れました。
値段のわりに餃子旨かった！",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
おおたぶちょう,3,5 年前,"土曜日でメチャクチャ混んでましたが、5分程で外の席に座れました。
値段のわりに餃子旨かった！",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
久喜瑛太,4,2 年前,"値段・接客共に満足できると思います。
ファーストオーダー時に餃子の注文も聞いてくれるので早めに出てきます。餃子は混んでいても早めに出てくる印象です。何回かいきましたが注文漏れがやや散見されるなと思いますが深刻な状態ではなくピーク時間なので仕方がないかなと思います。
難点は店舗の構造上仕方がありませんが2名で行った場合机が小さいので考えて頼まないと机に乗り切らなくなります。
あと、入り口が引き戸なので客の出入りでしっかり閉めない人や開けっぱなしにされると冬場は一瞬で寒くなります。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
久喜瑛太,4,2 年前,"値段・接客共に満足できると思います。
ファーストオーダー時に餃子の注文も聞いてくれるので早めに出てきます。餃子は混んでいても早めに出てくる印象です。何回かいきましたが注文漏れがやや散見されるなと思いますが深刻な状態ではなくピーク時間なので仕方がないかなと思います。
難点は店舗の構造上仕方がありませんが2名で行った場合机が小さいので考えて頼まないと机に乗り切らなくなります。
あと、入り口が引き戸なので客の出入りでしっかり閉めない人や開けっぱなしにされると冬場は一瞬で寒くなります。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
大塚昌克,4,1 年前,皮にも少しパリッと感が有れば文句無しだが十分に美味い。やや小振りで具はパンパンなのが良い。美人のお姉さんが見送ってくれるのも好感度高し。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
大塚昌克,4,1 年前,皮にも少しパリッと感が有れば文句無しだが十分に美味い。やや小振りで具はパンパンなのが良い。美人のお姉さんが見送ってくれるのも好感度高し。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
M k,3,4 年前,"「肉汁餃子のダンダダン」にやってきました！

”肉汁餃子製作所”という文字がなんとも食欲をそそりますね～♪
この日は何軒かはしごをしていたので、サクっと餃子飲みしようということになり、やってきました。

＜肉汁焼餃子6ケ　460円＞

今回はこの一択でしょ！！
ということで、早速注文します(^▽^)/

●肉汁焼餃子6ケ（460円）

やってきました「肉汁焼餃子」！！
これは食欲がそそるビジュアルですね～～～
大ぶりの餃子が6個セットです

肉汁たっぷり♡
ずっしりとした持ちごたえ。

皮はパリっというよりかは、もっちりとした全粒粉をふんだんに感じられます！
「肉汁焼餃子」という名前の通り、噛めば噛むほどお肉の旨味がジュワっと口いっぱいに広がります
風味豊かな全粒粉の香りと、シャキッとしたニラの食感も楽しめる餃子です！

●貝ヒモチャンジャ（ホタテ）（418円）

そして、丁度良いおつまみ代表「チャンジャ」も追加で注文
量も丁度良い少量です♪

貝ヒモチャンジャ（ホタテ）ってあんまり出会ったことない珍味…！
甘辛いコチュジャンがたっぷりと絡んでいます◎

大きめにカットされたホタテヒモのコリっとした歯ごたえとともに、胡麻&ごま油の香ばしさもたまりません
口休めにぴったりでした。

肉汁溢れる餃子と、ワイワイとした大衆感を楽しめるお店です。

ご馳走さまでした！",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
M k,3,4 年前,"「肉汁餃子のダンダダン」にやってきました！

”肉汁餃子製作所”という文字がなんとも食欲をそそりますね～♪
この日は何軒かはしごをしていたので、サクっと餃子飲みしようということになり、やってきました。

＜肉汁焼餃子6ケ　460円＞

今回はこの一択でしょ！！
ということで、早速注文します(^▽^)/

●肉汁焼餃子6ケ（460円）

やってきました「肉汁焼餃子」！！
これは食欲がそそるビジュアルですね～～～
大ぶりの餃子が6個セットです

肉汁たっぷり♡
ずっしりとした持ちごたえ。

皮はパリっというよりかは、もっちりとした全粒粉をふんだんに感じられます！
「肉汁焼餃子」という名前の通り、噛めば噛むほどお肉の旨味がジュワっと口いっぱいに広がります
風味豊かな全粒粉の香りと、シャキッとしたニラの食感も楽しめる餃子です！

●貝ヒモチャンジャ（ホタテ）（418円）

そして、丁度良いおつまみ代表「チャンジャ」も追加で注文
量も丁度良い少量です♪

貝ヒモチャンジャ（ホタテ）ってあんまり出会ったことない珍味…！
甘辛いコチュジャンがたっぷりと絡んでいます◎

大きめにカットされたホタテヒモのコリっとした歯ごたえとともに、胡麻&ごま油の香ばしさもたまりません
口休めにぴったりでした。

肉汁溢れる餃子と、ワイワイとした大衆感を楽しめるお店です。

ご馳走さまでした！",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
mino nomi,4,3 年前,"肉汁たっぷりの餃子🥟
肉汁ブッシャー♪にお気をつけください。 …",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
mino nomi,4,3 年前,"肉汁たっぷりの餃子🥟
肉汁ブッシャー♪にお気をつけください。 …",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
めぐみん（めっきゅん）,4,1 年前,"テイクアウトで餃子50個3500円を購入
皮が厚めなので家で調理はコツがいりそう
焼き方には水150ccとあった家のフライパンだと多すぎてふやけてしまった
減らすと焦げ付く
かじると溢れてくるくらい肉汁たっぷりで美味しい",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
めぐみん（めっきゅん）,4,1 年前,"テイクアウトで餃子50個3500円を購入
皮が厚めなので家で調理はコツがいりそう
焼き方には水150ccとあった家のフライパンだと多すぎてふやけてしまった
減らすと焦げ付く
かじると溢れてくるくらい肉汁たっぷりで美味しい",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
右田“ラーメン、インドカレー大好き”しんご,2,2 年前,平日ランチで、餃子とチャーシューの定食を、餃子は普通に美味しい、チャーシューは厚みがあり柔らかでよいのですが、炙りを入れていて食感と味のバランスが悪い、今一つ美味しく感じない、炙りは必要ないと、チャーシューは茹でた状態が旨いのでは?　角煮もそうでしょう、チャーシューだってラーメンの上にそのまま、たまに炙りを入れて提供する店舗もあるが、だいたい美味くない、焼きを入れるのであれば、焼肉と同じ調理法で出すべきと思います。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
右田“ラーメン、インドカレー大好き”しんご,2,2 年前,平日ランチで、餃子とチャーシューの定食を、餃子は普通に美味しい、チャーシューは厚みがあり柔らかでよいのですが、炙りを入れていて食感と味のバランスが悪い、今一つ美味しく感じない、炙りは必要ないと、チャーシューは茹でた状態が旨いのでは?　角煮もそうでしょう、チャーシューだってラーメンの上にそのまま、たまに炙りを入れて提供する店舗もあるが、だいたい美味くない、焼きを入れるのであれば、焼肉と同じ調理法で出すべきと思います。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
うさうさグルメ部長,3,4 年前,"赤羽のお店です、
テイクアウトをしてます‼️
#東京都北区帰宅メシ",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
うさうさグルメ部長,3,4 年前,"赤羽のお店です、
テイクアウトをしてます‼️
#東京都北区帰宅メシ",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ゆきささはら,1,2 年前,"好きなアニメとのコラボをしていていると聞いたので友人と行きました。
週末の夜という状況はわかるのですが、ドリンクが全く出てきませんでした。
１杯目からも時間がかかり、揚げ物の料理の方が先に出てきました。
もちろん２杯目もすぐ出てくることはありませんでした。喉もかわいていたので、１杯目の氷が溶けて水になったものを飲んでました。
隣の席は私達より後に同じレモンサワーを注文していたのに、隣の方が先に飲み物が出ていたのには不愉快な気持ちになりました。

3杯目は諦めてお会計をして出ることにしました。

初めの注文の時に、アニメのグッズがもらえるメニューを注文しましたが（その為に行ったので。）結局もらう事はできませんでした。
おつりをもらってお店を出るまでに3度声をかけましたが、返事をするだけで用件を聞いてもらえなかったので、渋々諦めて帰る事にしました。

私達は楽しみにしていたので、もらえなかったのは残念です。

店員さんの笑顔や明るさは素敵だったので、とても残念でした。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ゆきささはら,1,2 年前,"好きなアニメとのコラボをしていていると聞いたので友人と行きました。
週末の夜という状況はわかるのですが、ドリンクが全く出てきませんでした。
１杯目からも時間がかかり、揚げ物の料理の方が先に出てきました。
もちろん２杯目もすぐ出てくることはありませんでした。喉もかわいていたので、１杯目の氷が溶けて水になったものを飲んでました。
隣の席は私達より後に同じレモンサワーを注文していたのに、隣の方が先に飲み物が出ていたのには不愉快な気持ちになりました。

3杯目は諦めてお会計をして出ることにしました。

初めの注文の時に、アニメのグッズがもらえるメニューを注文しましたが（その為に行ったので。）結局もらう事はできませんでした。
おつりをもらってお店を出るまでに3度声をかけましたが、返事をするだけで用件を聞いてもらえなかったので、渋々諦めて帰る事にしました。

私達は楽しみにしていたので、もらえなかったのは残念です。

店員さんの笑顔や明るさは素敵だったので、とても残念でした。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
さ奏,2,5 年前,店名に餃子をうたってる割りに大したことはない餃子だったのが残念,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
さ奏,2,5 年前,店名に餃子をうたってる割りに大したことはない餃子だったのが残念,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
N k,3,4 年前,"いわゆるチェーン系の餃子屋さんです。
着席と同時に焼くのに時間がかかるからと餃子の注文を求めれるのは違和感を感じます。
単品料理はどれもボリュームが多いのですが、特筆すべき料理があまりなく、酒類も可も不可もないラインナップのため全体的に若者向けの感じです。
接客は悪くないのですが、席の配置(間隔？)が若干好みではないため、積極的に再来する気にはならないお店でした。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
N k,3,4 年前,"いわゆるチェーン系の餃子屋さんです。
着席と同時に焼くのに時間がかかるからと餃子の注文を求めれるのは違和感を感じます。
単品料理はどれもボリュームが多いのですが、特筆すべき料理があまりなく、酒類も可も不可もないラインナップのため全体的に若者向けの感じです。
接客は悪くないのですが、席の配置(間隔？)が若干好みではないため、積極的に再来する気にはならないお店でした。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ai oz,4,2 年前,"赤羽駅から徒歩数分にある餃子の店です。
こじんまりした店舗です。
店内は質素ですので、気の知れた仲間と来るのが良いかと思います。おすすめは餃子です。肉汁がおおく、美味しいです。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ai oz,4,2 年前,"赤羽駅から徒歩数分にある餃子の店です。
こじんまりした店舗です。
店内は質素ですので、気の知れた仲間と来るのが良いかと思います。おすすめは餃子です。肉汁がおおく、美味しいです。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
sou,1,2 年前,にゅうめんのスープの味は美味しかったんですが…、麺がだまになってました。麺を茹でるときにお箸でちゃんとほぐさなかったんでしょうか…。ひと手間かければ美味しいはずなのに、残念です。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
sou,1,2 年前,にゅうめんのスープの味は美味しかったんですが…、麺がだまになってました。麺を茹でるときにお箸でちゃんとほぐさなかったんでしょうか…。ひと手間かければ美味しいはずなのに、残念です。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Mitsunaga Matsudaira,4,3 年前,肉汁餃子、馬刺し美味し。DTKGのスープが秀逸❗️,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
Mitsunaga Matsudaira,4,3 年前,肉汁餃子、馬刺し美味し。DTKGのスープが秀逸❗️,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
M B,3,1 年前,"餃子が好きで、赤羽で飲む際はいつも行っています。

焼き餃子と水餃子がとても美味しく、ビールに良く合います。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
M B,3,1 年前,"餃子が好きで、赤羽で飲む際はいつも行っています。

焼き餃子と水餃子がとても美味しく、ビールに良く合います。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
E BanCou,3,5 年前,"イチオシの焼き餃子は可もなく不可もなくといったところか。事前に周囲の人から美味しくないと聞いていたがそんな事はなかった。
スタッフの仕事ぶりも良いし、キチンとした仕事をしていた。他のメニューも美味しかった（ひょっとすると焼き餃子よりも、、、）",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
E BanCou,3,5 年前,"イチオシの焼き餃子は可もなく不可もなくといったところか。事前に周囲の人から美味しくないと聞いていたがそんな事はなかった。
スタッフの仕事ぶりも良いし、キチンとした仕事をしていた。他のメニューも美味しかった（ひょっとすると焼き餃子よりも、、、）",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
しょう,5,1 年前,肉汁たっぷりの餃子でとても美味しかったです。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
しょう,5,1 年前,肉汁たっぷりの餃子でとても美味しかったです。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
aki,1,3 年前,"ボットントイレ？？

入った時から臭うな。。と思ってたが、メニューにピータンの文字があり、とりあえず気にしなかった。
どんどん匂いはきつくなり、まるで、ボットントイレ内で飲み食べしている状況に、飲食意欲は無くなりました。
誰かが粗相したんですかね。

客席は満室で、店員さんは奥に引きこもり。注文受けては速攻奥へ。
それでも飲みたいのかと言う他の方にもビックリだが、匂いから自身の退避だけして扉の解放もせず、なにも対処してなかったのがびっくりです。（むしろ締め切ってました）
店員さんにとって暇は何より好物なのかもしれませんが、おもてなし精神は無いと解釈しました。
日本人かと思ってたんだけど、店員さんみんな違う国の方なのかな。。？

逃げるように会計（それでも頑張ったと自分を褒めたいです）
店員さん呼ぶも店員さんの姿勢は、なんとか短時間で処理を済まし、奥に引っ込むスピードに唖然。｢他のことに費やす意欲は無いんだろうな｣と感じさせました。

コロナ禍ということもあり、開いてるだけで有難いという思いでしたが、これまでお店さんで飲食して、最悪な思い出になりました。
店を出てしばらくは嫌な匂いと気持ちを払拭できず、入店したことを心から後悔しました。

メニューについてはすみません。
匂いで味わうどころでありませんでした。
※一応頼んだメニュー⤵︎ ︎
焼き餃子、馬刺し3点、もずく卵？
大盛りハイボール（トリス？）
金宮、ラ・フランス炭酸割り",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
aki,1,3 年前,"ボットントイレ？？

入った時から臭うな。。と思ってたが、メニューにピータンの文字があり、とりあえず気にしなかった。
どんどん匂いはきつくなり、まるで、ボットントイレ内で飲み食べしている状況に、飲食意欲は無くなりました。
誰かが粗相したんですかね。

客席は満室で、店員さんは奥に引きこもり。注文受けては速攻奥へ。
それでも飲みたいのかと言う他の方にもビックリだが、匂いから自身の退避だけして扉の解放もせず、なにも対処してなかったのがびっくりです。（むしろ締め切ってました）
店員さんにとって暇は何より好物なのかもしれませんが、おもてなし精神は無いと解釈しました。
日本人かと思ってたんだけど、店員さんみんな違う国の方なのかな。。？

逃げるように会計（それでも頑張ったと自分を褒めたいです）
店員さん呼ぶも店員さんの姿勢は、なんとか短時間で処理を済まし、奥に引っ込むスピードに唖然。｢他のことに費やす意欲は無いんだろうな｣と感じさせました。

コロナ禍ということもあり、開いてるだけで有難いという思いでしたが、これまでお店さんで飲食して、最悪な思い出になりました。
店を出てしばらくは嫌な匂いと気持ちを払拭できず、入店したことを心から後悔しました。

メニューについてはすみません。
匂いで味わうどころでありませんでした。
※一応頼んだメニュー⤵︎ ︎
焼き餃子、馬刺し3点、もずく卵？
大盛りハイボール（トリス？）
金宮、ラ・フランス炭酸割り",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
金山はっち,4,2 年前,はじめてのダンダダン。お通しやチャージがないのが嬉しい。餃子は肉汁たっぷり。ハイボールはタンブラーで提供、近々に冷えているのも嬉しい。アプリのダウンロードで500円分のお食事券をもらえたので、近いうちにまた行きたいと思います。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
金山はっち,4,2 年前,はじめてのダンダダン。お通しやチャージがないのが嬉しい。餃子は肉汁たっぷり。ハイボールはタンブラーで提供、近々に冷えているのも嬉しい。アプリのダウンロードで500円分のお食事券をもらえたので、近いうちにまた行きたいと思います。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ターボ金魚,4,1 年前,"飲み屋街を3周して決めました
活気の有るお店でスタッフさんが
頑張ってるのが伝わってきます
手狭な感じですがそれがまた良い雰囲気につながってるのでは
（スタッフさんは大変でしょうが）
餃子美味しかったです",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
ターボ金魚,4,1 年前,"飲み屋街を3周して決めました
活気の有るお店でスタッフさんが
頑張ってるのが伝わってきます
手狭な感じですがそれがまた良い雰囲気につながってるのでは
（スタッフさんは大変でしょうが）
餃子美味しかったです",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
オオタニサーン,1,2 年前,餃子は普通に食えるが、名物の麻婆豆腐、担々麺はひき肉が入っていないため旨味もなくインチキなものでした。それでいて高いので、ボッタクリ料理ですね。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
オオタニサーン,1,2 年前,餃子は普通に食えるが、名物の麻婆豆腐、担々麺はひき肉が入っていないため旨味もなくインチキなものでした。それでいて高いので、ボッタクリ料理ですね。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
橘和恵,5,2 年前,"ランチで入りました。とても美味しかったです。赤羽に行ったときの立ち寄り先として、選択肢が増えたこと、嬉しく思っています。
スタッフさんが とても気持ちよくたち働いていて、皆さんに お勧めしたいです。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
橘和恵,5,2 年前,"ランチで入りました。とても美味しかったです。赤羽に行ったときの立ち寄り先として、選択肢が増えたこと、嬉しく思っています。
スタッフさんが とても気持ちよくたち働いていて、皆さんに お勧めしたいです。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
おうち,4,5 年前,店名通り肉汁が溢れ出るタイプの餃子で美味しかった,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
おうち,4,5 年前,店名通り肉汁が溢れ出るタイプの餃子で美味しかった,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
南国ダイバー,4,5 年前,"まず、最初に餃子を何枚焼くか聞かれました。
普通の餃子より少し大きめで６個で１枚。
皮がモチモチしているので、女性なら１枚で充分。
パクチーサラダにかかってるドレッシングが美味しかった。
餃子の皮を揚げたお煎餅も美味しかった。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
南国ダイバー,4,5 年前,"まず、最初に餃子を何枚焼くか聞かれました。
普通の餃子より少し大きめで６個で１枚。
皮がモチモチしているので、女性なら１枚で充分。
パクチーサラダにかかってるドレッシングが美味しかった。
餃子の皮を揚げたお煎餅も美味しかった。",肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
hina,4,1 年前,ビールはプレモルだったかな。焼き餃子も水餃子も美味しいし、それ以外のたても美味しいです。安定のチェーン店クオリティ。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
hina,4,1 年前,ビールはプレモルだったかな。焼き餃子も水餃子も美味しいし、それ以外のたても美味しいです。安定のチェーン店クオリティ。,肉汁餃子のダンダダン 赤羽店,"
〒115-0045 東京都北区赤羽１丁目１２−４","
03-6903-8975",https://www.dandadan.jp/,"3.7
(313)",Unknown,居酒屋,35.7794418,139.5687806
