Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Liang S.X.,5,3 年前,今回はカルアピッグとロコモコの2チョイス及びサイドメニューでロミーサーモンを選択。カルアピッグは柔らかい塩味で、ロコモコのグレイビーソースはそれ程味が濃くなく、ロミーサーモンはさっぱりしていて、全体的にあっさり系で食べやすかった。あと、フリードリンクのプランテーションアイスティーがおいしかった😋👍,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Liang S.X.,5,3 年前,今回はカルアピッグとロコモコの2チョイス及びサイドメニューでロミーサーモンを選択。カルアピッグは柔らかい塩味で、ロコモコのグレイビーソースはそれ程味が濃くなく、ロミーサーモンはさっぱりしていて、全体的にあっさり系で食べやすかった。あと、フリードリンクのプランテーションアイスティーがおいしかった😋👍,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Yoshimi,3,4 年前,"ディナー利用。少しさびれた雰囲気かなとは思いましたがアットホームな感じ。
パーテーションも用意されていて感染対策はしっかりされています。下手したら落っこちそうなところにある窓ですが、しっかり開けてて換気はバッチリ。ポキおいしかった！でもこのお店はランチ向けだったかな。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Yoshimi,3,4 年前,"ディナー利用。少しさびれた雰囲気かなとは思いましたがアットホームな感じ。
パーテーションも用意されていて感染対策はしっかりされています。下手したら落っこちそうなところにある窓ですが、しっかり開けてて換気はバッチリ。ポキおいしかった！でもこのお店はランチ向けだったかな。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
manoa Aloha,5,3 年前,"ハンバーガー食べやすくてとっても美味しい💓
赤坂に移転したばかりですって❣️とっても清潔感あるお店〜Hawaiiだわ😍 …",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
manoa Aloha,5,3 年前,"ハンバーガー食べやすくてとっても美味しい💓
赤坂に移転したばかりですって❣️とっても清潔感あるお店〜Hawaiiだわ😍 …",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Shinnosuke Ogata,5,3 年前,ハワイ出身の同僚曰く「本物のハワイ料理」のお店。おしゃれ系なんちゃってハワイアンのお店と違って、ちゃんと現地の味が再現されてて美味しいです。もう少しボリュームがあればなお嬉しいかな。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Shinnosuke Ogata,5,3 年前,ハワイ出身の同僚曰く「本物のハワイ料理」のお店。おしゃれ系なんちゃってハワイアンのお店と違って、ちゃんと現地の味が再現されてて美味しいです。もう少しボリュームがあればなお嬉しいかな。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
ポエフラホアロハ,5,2 年前,初めてライブで伺いました！お料理は美味しかったです。居心地もすごく良かった。次回はゆっくり食事に行きたいです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
ポエフラホアロハ,5,2 年前,初めてライブで伺いました！お料理は美味しかったです。居心地もすごく良かった。次回はゆっくり食事に行きたいです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ken Curo,5,2 年前,"仕事の打合せまで時間があったので以前から行ってみたかったこちらのお店に入ってみました。
結果、嬉しい驚きでした。
日本に沢山あるハワイ風レストランではなく本場のハワイの味を赤坂で食べれるとは！
店主の女性も非常に気さくで素晴らしい時間が過ごせました。
本格的な現地の味を食べたい方には是非お勧めします。
勿論ハワイ好きにもオススメです!
リピート間違いなしです。年に数回しか行かないエリアなのが残念ですが。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ken Curo,5,2 年前,"仕事の打合せまで時間があったので以前から行ってみたかったこちらのお店に入ってみました。
結果、嬉しい驚きでした。
日本に沢山あるハワイ風レストランではなく本場のハワイの味を赤坂で食べれるとは！
店主の女性も非常に気さくで素晴らしい時間が過ごせました。
本格的な現地の味を食べたい方には是非お勧めします。
勿論ハワイ好きにもオススメです!
リピート間違いなしです。年に数回しか行かないエリアなのが残念ですが。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Jin Jin,5,10 か月前,テイクアウトしました。ハワイに行ってきたばかりで懐かしい気持ちで行ったんですが、本場の味で癒されました。とにかく美味しいです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Jin Jin,5,10 か月前,テイクアウトしました。ハワイに行ってきたばかりで懐かしい気持ちで行ったんですが、本場の味で癒されました。とにかく美味しいです。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
K Private,5,2 年前,"移転したのを知らずに無くなっちゃったのかと思っていたので再発見でうれしいです。
以前の日本語が通じない超本場感も好きでしたが、今も路面になり明るく入りやすく良い雰囲気です。
ハワイで食べるプレートランチと同じクオリティです！",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
K Private,5,2 年前,"移転したのを知らずに無くなっちゃったのかと思っていたので再発見でうれしいです。
以前の日本語が通じない超本場感も好きでしたが、今も路面になり明るく入りやすく良い雰囲気です。
ハワイで食べるプレートランチと同じクオリティです！",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Novo Weimar,5,7 年前,ハワイアン料理店です。こじんまりした落ち着いた店内で美味しいハワイアン料理を味わうことができます。ランチがSMLでサイズを選べるようになっているのは、良い心遣いですね。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Novo Weimar,5,7 年前,ハワイアン料理店です。こじんまりした落ち着いた店内で美味しいハワイアン料理を味わうことができます。ランチがSMLでサイズを選べるようになっているのは、良い心遣いですね。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
旅する男子,5,5 年前,おしゃれなお店！ハワイ感が満載です。この周辺にはハワイをモチーフにしたお店が数店あるので、それぞれ良いところがあっていいですね！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
旅する男子,5,5 年前,おしゃれなお店！ハワイ感が満載です。この周辺にはハワイをモチーフにしたお店が数店あるので、それぞれ良いところがあっていいですね！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
tei fuu,5,7 年前,昼と夜両方利用したことがあります。味、お店の雰囲気とサービスは全部満点！店長とスタッフはとっても親切で対応が素晴らしい。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
tei fuu,5,7 年前,昼と夜両方利用したことがあります。味、お店の雰囲気とサービスは全部満点！店長とスタッフはとっても親切で対応が素晴らしい。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
zagobren d,5,5 年前,"Yessssss can't beat the food or the prices. Little small but Japan. Staff and beer are also nice.

すごくおいしい(๑´ڡ`๑)値段を上げても構わないぐらいおいしいლ(´ڡ`ლ)人とビールもいける。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
zagobren d,5,5 年前,"Yessssss can't beat the food or the prices. Little small but Japan. Staff and beer are also nice.

すごくおいしい(๑´ڡ`๑)値段を上げても構わないぐらいおいしいლ(´ڡ`ლ)人とビールもいける。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
櫻井政人,5,2 年前,"食べ物、飲み物とても美味しいですね♪
日本人好みですね！リピ確実。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
櫻井政人,5,2 年前,"食べ物、飲み物とても美味しいですね♪
日本人好みですね！リピ確実。",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
M K (ちくわ大王),5,4 年前,女将さんの臨機応変な柔軟な素晴らしいエエ感じな誠に見事なご対応に感謝感謝です❗❗❗,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
M K (ちくわ大王),5,4 年前,女将さんの臨機応変な柔軟な素晴らしいエエ感じな誠に見事なご対応に感謝感謝です❗❗❗,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
h k,5,6 年前,美味しいHawaiian戴けます。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
h k,5,6 年前,美味しいHawaiian戴けます。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ted Yukawa,4,12 年前,赤坂にハワイ発見。Laulau は要予約,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Ted Yukawa,4,12 年前,赤坂にハワイ発見。Laulau は要予約,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
つかおお,3,6 年前,"1,200円",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
つかおお,3,6 年前,"1,200円",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
田中麻衣子,4,5 年前,美味しかったです！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
田中麻衣子,4,5 年前,美味しかったです！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Asim Husain,5,2 か月前,"とても素敵なハワイアンレストラン

中は意外と広いです。食べ物は美味しく、量も豊富です。価格は非常にリーズナブルです。サービスは良くて迅速です

近くにいるなら、試してみるのに最適な場所です",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Asim Husain,5,2 か月前,"とても素敵なハワイアンレストラン

中は意外と広いです。食べ物は美味しく、量も豊富です。価格は非常にリーズナブルです。サービスは良くて迅速です

近くにいるなら、試してみるのに最適な場所です",OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Yusuke The Cat,4,7 か月前,住宅街の中にあるハワイアンレストラン。この料理が本物のハワイ料理かどうかはわかりませんが、美味しかったです。食べ物は新鮮に調理されます。特にガーリックシュリンプは絶品でした。ポケはとても美味しかったですが、少し小さかったです。おいしい食べ物をありがとう。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Yusuke The Cat,4,7 か月前,住宅街の中にあるハワイアンレストラン。この料理が本物のハワイ料理かどうかはわかりませんが、美味しかったです。食べ物は新鮮に調理されます。特にガーリックシュリンプは絶品でした。ポケはとても美味しかったですが、少し小さかったです。おいしい食べ物をありがとう。,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
Two Two,5,8 か月前,とても美味しいです ポケボウルは2種類あります どちらもとても美味しいです！,OGO ONO LOA HAWAII オゴオノロアハワイOGO’sCAFE KIKUZAKA,"
〒113-0033 東京都文京区本郷４丁目３４−１２ コラボラ菊坂 地下1階","
03-3868-0593",http://www.ogohawaii.net/,"4.3
(83)",Unknown,ハワイ料理店,35.0811016,137.6078191
