Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
鑫#イ言θ月,3,3 か月前,駅近くには住吉銀座商店街と猿江恩賜公園くらいしか無いので駅前にあまり人がいない。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
茶茶,5,1 か月前,忘れ物預かり所のお兄さん、電話から引き取り対応まで優しく丁寧に対応してくださりありがとうございました！,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
茶茶,5,1 か月前,忘れ物預かり所のお兄さん、電話から引き取り対応まで優しく丁寧に対応してくださりありがとうございました！,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
近藤,4,2 か月前,さり気なく飾る縁起物に癒されますね。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
近藤,4,2 か月前,さり気なく飾る縁起物に癒されますね。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
shima naka,5,1 年前,"都営新宿線駅スタンプは改札外の駅事務室横にありました。
改札出てから意外と歩きます。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
shima naka,5,1 年前,"都営新宿線駅スタンプは改札外の駅事務室横にありました。
改札出てから意外と歩きます。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
赤い彗星,3,2 年前,東京メトロ半蔵門線のホームは上下線それぞれになんとも不思議な留置線があり、これは将来有楽町線が豊洲駅から延伸する事を見込んで、当駅で折り返すために造られたものなのかも！,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
赤い彗星,3,2 年前,東京メトロ半蔵門線のホームは上下線それぞれになんとも不思議な留置線があり、これは将来有楽町線が豊洲駅から延伸する事を見込んで、当駅で折り返すために造られたものなのかも！,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Ten Ten,3,6 年前,"B1番出口に行こうとするとかなり時間がかかります。
地下4階からならエレベーターを使うと半分ぐらいの時間で出口まで行けます。
何よりもどうしてこんな作りになったのか疑問だらけの駅です。

駅寄りのトイレは何故かオシャレに作られてます。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Ten Ten,3,6 年前,"B1番出口に行こうとするとかなり時間がかかります。
地下4階からならエレベーターを使うと半分ぐらいの時間で出口まで行けます。
何よりもどうしてこんな作りになったのか疑問だらけの駅です。

駅寄りのトイレは何故かオシャレに作られてます。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
たまに,5,1 年前,半蔵門線と新宿線の駅です。よく利用しますが便利です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
たまに,5,1 年前,半蔵門線と新宿線の駅です。よく利用しますが便利です。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
K Kane,3,9 か月前,"ベビーカーで新宿線本八幡方面から半蔵門線押上方面へ乗り換える際は、新宿線改札を出たら半蔵門線の猿江方面改札の方へエスカレーターで上って下って、猿江改札から入ってからエレベーターでおります。

反対に半蔵門線渋谷行から新宿線新宿方面行に乗り換える場合は、半蔵門線ホームからエレベーターで上がって改札を出ると、同じ階でそのまま改札に入ることができ、新宿線新宿方面に乗り換えることが出来ます。
地上乗換すれば、エレベーターで行き来出来るとは思いますが。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
K Kane,3,9 か月前,"ベビーカーで新宿線本八幡方面から半蔵門線押上方面へ乗り換える際は、新宿線改札を出たら半蔵門線の猿江方面改札の方へエスカレーターで上って下って、猿江改札から入ってからエレベーターでおります。

反対に半蔵門線渋谷行から新宿線新宿方面行に乗り換える場合は、半蔵門線ホームからエレベーターで上がって改札を出ると、同じ階でそのまま改札に入ることができ、新宿線新宿方面に乗り換えることが出来ます。
地上乗換すれば、エレベーターで行き来出来るとは思いますが。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
derer wan,4,1 年前,都営地下鉄に乗り換える場合、上りと下りと入口が階段を挟んで別々になっています。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
derer wan,4,1 年前,都営地下鉄に乗り換える場合、上りと下りと入口が階段を挟んで別々になっています。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Shigezou Chiba,4,9 か月前,"【 2024/06/29(土)利用 】
東京メトロ半蔵門線と都営新宿線が乗り入れる駅で、A4出口から徒歩🚶4〜5分の場所にある「江東公会堂 ティアラこうとう」へ行く際に利用させていただきました❗️

住吉駅へは、行きは錦糸町駅から半蔵門線で1駅でしたが、帰りは池袋駅へ行きたかったので、半蔵門線で大手町駅へ行き、丸の内線に乗り換えて池袋駅まで行けたので、利便性はとても良かったです❗️

住吉駅周辺には、都立猿江恩賜公園がありますが、ティアラこうとう側は散策しましたが、道路の反対側へは時間の都合で散策出来ませんでした😅💦

また訪れる機会があったら散策してみたいと思っています🚶",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Shigezou Chiba,4,9 か月前,"【 2024/06/29(土)利用 】
東京メトロ半蔵門線と都営新宿線が乗り入れる駅で、A4出口から徒歩🚶4〜5分の場所にある「江東公会堂 ティアラこうとう」へ行く際に利用させていただきました❗️

住吉駅へは、行きは錦糸町駅から半蔵門線で1駅でしたが、帰りは池袋駅へ行きたかったので、半蔵門線で大手町駅へ行き、丸の内線に乗り換えて池袋駅まで行けたので、利便性はとても良かったです❗️

住吉駅周辺には、都立猿江恩賜公園がありますが、ティアラこうとう側は散策しましたが、道路の反対側へは時間の都合で散策出来ませんでした😅💦

また訪れる機会があったら散策してみたいと思っています🚶",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
安達正軌,3,6 年前,東京の地下鉄で一番深い駅。半蔵門線の押上方面行きの軌道で海抜マイナス33メートル。知っていると何だか空気が濃い気がしますが、多分気のせいです,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
安達正軌,3,6 年前,東京の地下鉄で一番深い駅。半蔵門線の押上方面行きの軌道で海抜マイナス33メートル。知っていると何だか空気が濃い気がしますが、多分気のせいです,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
eri,5,1 年前,"今日、初めて住吉駅に行きました。水上アスレチックに行きたかったためです。ですが、スマホを忘れてしまい、駅員さんにお伺いしたところ、とても優しく対応してくださりました。最後は全く待っていないのに、お待たせして申し訳ありませんでしたとまで仰ってくださり、子供ともども感激致しました。
無事に地図の通りに到着し、楽しむことができました。とても親切な駅員さん、ありがとうございました！",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
eri,5,1 年前,"今日、初めて住吉駅に行きました。水上アスレチックに行きたかったためです。ですが、スマホを忘れてしまい、駅員さんにお伺いしたところ、とても優しく対応してくださりました。最後は全く待っていないのに、お待たせして申し訳ありませんでしたとまで仰ってくださり、子供ともども感激致しました。
無事に地図の通りに到着し、楽しむことができました。とても親切な駅員さん、ありがとうございました！",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
あたきに人気,4,3 年前,"こんな感じに写真が撮れます
ホームドアは付いてないです
駅が深いので地上まで時間がかかります",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
あたきに人気,4,3 年前,"こんな感じに写真が撮れます
ホームドアは付いてないです
駅が深いので地上まで時間がかかります",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Cafe Gurume,1,9 か月前,"半蔵門線の夜に入ってる男性のスタッフの対応が悪すぎてびっくりしました。
睨みつけて上からものを言ってくるような態度です。
都営をよく使っているので非常に残念でなりません。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Cafe Gurume,1,9 か月前,"半蔵門線の夜に入ってる男性のスタッフの対応が悪すぎてびっくりしました。
睨みつけて上からものを言ってくるような態度です。
都営をよく使っているので非常に残念でなりません。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
豊田達也,3,1 年前,"(車椅子) 都営新宿線の東行(本八幡方面)ホームだけ、他とエレベーターで繋がっておらず乗り換えが不便です。

新宿線の西行(新宿方面)ホームと改札、東京メトロの改札は同一平面にあります。
メトロの改札を入って右手へ少し行くとエレベーターがあり、押上方面、渋谷方面行のホームに降りられます。

東京メトロから都営新宿線本八幡方面への乗り換え：
1)  自力でむりやり解決する
エスカレーター(以下ES)を利用できるなら、渋谷方面行ホームの最後端(押上側)のESに乗れば新宿線本八幡方面行ホームの改札側に出られます。
結構長いESで、あまりお勧めはしません。

または、エレベーターで上がった所の改札から出て、新宿線の線路を越える通路をESで上下すれば反対側、本八幡方面行ホームの改札に出られます。
上りだけでなく下りESの利用も必須です。

2) 駅員さんに依頼する
乗車駅から連絡を入れて貰えば、或いはホームから駅員さんに連絡すれば、1のESを一旦止め車いすモードにして載せてもらえます。

3) 地上に出る
エレベーターで一度地上に出ておよそ300m北のエレベーターで再度駅に入れば本八幡方面行ホームに出られます。

4) 一駅戻る
(都営交通無料パスや、都営・メトロ一日乗車券等をお持ちの方向け)
新宿方面行に乗れば隣の菊川駅は対面ホームで、本八幡方面行への乗り換えは容易です。

5) 他の駅で乗り換える
半蔵門線と新宿線は神保町駅、九段下駅でも接続しており、どちらの駅でもエレベーターを利用できます。改札なしに繋がっている九段下の方が便利かと思います。

新宿線本八幡方面行からメトロへの乗り換え：
改札を出て右手沿いのメトロ改札で依頼すれば、ESを一旦止め車いすモードにして載せて貰えます。
もっとも、エレベーターを利用できる九段下か神保町で乗り換えるのがおすすめです。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
豊田達也,3,1 年前,"(車椅子) 都営新宿線の東行(本八幡方面)ホームだけ、他とエレベーターで繋がっておらず乗り換えが不便です。

新宿線の西行(新宿方面)ホームと改札、東京メトロの改札は同一平面にあります。
メトロの改札を入って右手へ少し行くとエレベーターがあり、押上方面、渋谷方面行のホームに降りられます。

東京メトロから都営新宿線本八幡方面への乗り換え：
1)  自力でむりやり解決する
エスカレーター(以下ES)を利用できるなら、渋谷方面行ホームの最後端(押上側)のESに乗れば新宿線本八幡方面行ホームの改札側に出られます。
結構長いESで、あまりお勧めはしません。

または、エレベーターで上がった所の改札から出て、新宿線の線路を越える通路をESで上下すれば反対側、本八幡方面行ホームの改札に出られます。
上りだけでなく下りESの利用も必須です。

2) 駅員さんに依頼する
乗車駅から連絡を入れて貰えば、或いはホームから駅員さんに連絡すれば、1のESを一旦止め車いすモードにして載せてもらえます。

3) 地上に出る
エレベーターで一度地上に出ておよそ300m北のエレベーターで再度駅に入れば本八幡方面行ホームに出られます。

4) 一駅戻る
(都営交通無料パスや、都営・メトロ一日乗車券等をお持ちの方向け)
新宿方面行に乗れば隣の菊川駅は対面ホームで、本八幡方面行への乗り換えは容易です。

5) 他の駅で乗り換える
半蔵門線と新宿線は神保町駅、九段下駅でも接続しており、どちらの駅でもエレベーターを利用できます。改札なしに繋がっている九段下の方が便利かと思います。

新宿線本八幡方面行からメトロへの乗り換え：
改札を出て右手沿いのメトロ改札で依頼すれば、ESを一旦止め車いすモードにして載せて貰えます。
もっとも、エレベーターを利用できる九段下か神保町で乗り換えるのがおすすめです。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
358 PMP,4,3 年前,"半蔵門線と都営新宿線の乗換駅。もともと都営線改札は現在コンコースの地下1Fに存在したが、半蔵門線開通を機に地下2Fの方面別改札になった経緯がある。間違って入った場合は駅員に申告すると対応してくれる。
お互いの改札との距離は近いが、半蔵門線改札から地下ホームまでの長いエスカレーターがあるので乗り換えには時間を様する。
半蔵門線は地下3Fに大手町方面、地下4Fに押上方面のホームがあり、それぞれ豊洲方面との延伸計画に備えてフェンスで塞がれた留置線がある。
四ツ目通りと新大橋通りの交点の下に駅はある。駅前にコンビニと商店が少々あるくらいで大きな建物は少なめ。２線利用できる駅にしては若干寂しい。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
358 PMP,4,3 年前,"半蔵門線と都営新宿線の乗換駅。もともと都営線改札は現在コンコースの地下1Fに存在したが、半蔵門線開通を機に地下2Fの方面別改札になった経緯がある。間違って入った場合は駅員に申告すると対応してくれる。
お互いの改札との距離は近いが、半蔵門線改札から地下ホームまでの長いエスカレーターがあるので乗り換えには時間を様する。
半蔵門線は地下3Fに大手町方面、地下4Fに押上方面のホームがあり、それぞれ豊洲方面との延伸計画に備えてフェンスで塞がれた留置線がある。
四ツ目通りと新大橋通りの交点の下に駅はある。駅前にコンビニと商店が少々あるくらいで大きな建物は少なめ。２線利用できる駅にしては若干寂しい。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Aoba Sekiguchi,4,2 年前,都営新宿線と東京メトロ半蔵門線の乗り換え駅。都営の明るいホームは安心感があります。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
Aoba Sekiguchi,4,2 年前,都営新宿線と東京メトロ半蔵門線の乗り換え駅。都営の明るいホームは安心感があります。,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
qwerty azerty,1,4 か月前,現時点でA4エスカレータが停止しており出口が階段のみ,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
qwerty azerty,1,4 か月前,現時点でA4エスカレータが停止しており出口が階段のみ,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
谷藤那智,1,1 年前,半蔵門駅地下エスカレーターの手すり毎回黒い墨が付く態と汚れる様にしてるのか掃除しないのか？弁償金欲しいレベルで腹立つ,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
谷藤那智,1,1 年前,半蔵門駅地下エスカレーターの手すり毎回黒い墨が付く態と汚れる様にしてるのか掃除しないのか？弁償金欲しいレベルで腹立つ,住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
一老太の「これたべタイム」,3,5 年前,"【スポログreview#405】

そんなに綺麗な駅とは思わないし、周辺にもお店が多いとは言い難いところてわすね。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
一老太の「これたべタイム」,3,5 年前,"【スポログreview#405】

そんなに綺麗な駅とは思わないし、周辺にもお店が多いとは言い難いところてわすね。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
伊藤善久（Yoshihisa Ito）,4,5 年前,"とても便利な駅だと思う。

東京メトロ半蔵門線と、
都営地下鉄新宿線が使える。

駅近くには飲食店やスーパーがあり、
商店街も徒歩範囲にある。
錦糸町にも歩いて行けるし、
大きな公園もある。

開業は昭和53年　1978年。
ホームは相対式で2面2線。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
伊藤善久（Yoshihisa Ito）,4,5 年前,"とても便利な駅だと思う。

東京メトロ半蔵門線と、
都営地下鉄新宿線が使える。

駅近くには飲食店やスーパーがあり、
商店街も徒歩範囲にある。
錦糸町にも歩いて行けるし、
大きな公園もある。

開業は昭和53年　1978年。
ホームは相対式で2面2線。",住吉駅,"
〒135-0002 東京都江東区住吉２丁目２３−１２",Unknown,Unknown,"3.5
(182)",Unknown,地下鉄駅,35.2227834,137.656294
