Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Lily Luna,4,3 か月前,"愛犬2頭と妻と登りました。
1月の平日。30人ほどの団体とすれ違いましたが、ペット連れとの出会いはありませんでした。
正丸駅に駐車（500円）から正丸峠ルートで小高山→五輪山→伊豆ヶ岳山頂。
最後は迂回路でもペット連れには少し厳しい急登がありましたが、全体的には歩きやすい斜度が多く良かったです。
ペット連れ★5",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
Lily Luna,4,3 か月前,"愛犬2頭と妻と登りました。
1月の平日。30人ほどの団体とすれ違いましたが、ペット連れとの出会いはありませんでした。
正丸駅に駐車（500円）から正丸峠ルートで小高山→五輪山→伊豆ヶ岳山頂。
最後は迂回路でもペット連れには少し厳しい急登がありましたが、全体的には歩きやすい斜度が多く良かったです。
ペット連れ★5",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
takeshi,4,10 か月前,"かみさんとの初心者登山の十六弾で6月下旬に正丸駅から吾野駅までの縦走にチャレンジしました。

伊豆ヶ岳山頂までは滝の横を歩く涼しげで楽しい道のりでした。それ程ハードではないので90分程度で到着です。

山頂はそこそこの広さですが、ベンチとかはなかったと思います。軽めの食事をした後、吾野駅に向かいました。

山頂から9キロの道のりなので行きの3倍くらい歩くような感じになります。途中愛宕山という山に登るのですが、これが結構厳しかったです。

子ノ権現（ねのごんげん）を経由してようやく下りの帰路につきます。ただ駐車場からすぐに登山道があり、そこを下ったのですが間違ったルートでした。往復で1時間程のタイムロスになり疲れた体をさらに削ってしまいました。

駐車場から舗装路を数百メートル下ったあたりに正しい登山道があり、そこから約4キロの道のりです。道を間違えたこともあり大分疲れた登山となりました。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
takeshi,4,10 か月前,"かみさんとの初心者登山の十六弾で6月下旬に正丸駅から吾野駅までの縦走にチャレンジしました。

伊豆ヶ岳山頂までは滝の横を歩く涼しげで楽しい道のりでした。それ程ハードではないので90分程度で到着です。

山頂はそこそこの広さですが、ベンチとかはなかったと思います。軽めの食事をした後、吾野駅に向かいました。

山頂から9キロの道のりなので行きの3倍くらい歩くような感じになります。途中愛宕山という山に登るのですが、これが結構厳しかったです。

子ノ権現（ねのごんげん）を経由してようやく下りの帰路につきます。ただ駐車場からすぐに登山道があり、そこを下ったのですが間違ったルートでした。往復で1時間程のタイムロスになり疲れた体をさらに削ってしまいました。

駐車場から舗装路を数百メートル下ったあたりに正しい登山道があり、そこから約4キロの道のりです。道を間違えたこともあり大分疲れた登山となりました。",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
ゴンチロ,4,9 か月前,埼玉県在住なのに埼玉の山に長らく登ってないなということで、どうせなら初物をと、初めて伊豆ヶ岳に登ってみました。天気はいまひとつでしたが、そのお陰で人気の山域なのに人がほとんどおらず、静かな山歩きができました。あ～楽しかった😺 …,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
ゴンチロ,4,9 か月前,埼玉県在住なのに埼玉の山に長らく登ってないなということで、どうせなら初物をと、初めて伊豆ヶ岳に登ってみました。天気はいまひとつでしたが、そのお陰で人気の山域なのに人がほとんどおらず、静かな山歩きができました。あ～楽しかった😺 …,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
スワすわ,5,11 か月前,"西武線の駅からすぐに登山口に着きます
車のかたも駅に有料駐車場があるのでそこから歩いて登山口に行けます
標高が1000m以下の低山登山ですが鎖場があったりして中々楽しめる山です
往復3時間位あればピストンで行けると思います
ただ鎖場の所はもしかしたら現在通行止めになっているので鎖場ではなく迂回して行くルートになるかもしれません",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
スワすわ,5,11 か月前,"西武線の駅からすぐに登山口に着きます
車のかたも駅に有料駐車場があるのでそこから歩いて登山口に行けます
標高が1000m以下の低山登山ですが鎖場があったりして中々楽しめる山です
往復3時間位あればピストンで行けると思います
ただ鎖場の所はもしかしたら現在通行止めになっているので鎖場ではなく迂回して行くルートになるかもしれません",伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
Space Dragon,4,11 か月前,五輪山から古御岳まで。男坂は通行止め。山頂は細長い感じで、展望、ベンチなし。大勢の人達で賑わっていた。比較的に静かな岩場で昼飯。2024/4/28,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
Space Dragon,4,11 か月前,五輪山から古御岳まで。男坂は通行止め。山頂は細長い感じで、展望、ベンチなし。大勢の人達で賑わっていた。比較的に静かな岩場で昼飯。2024/4/28,伊豆ヶ岳,"
〒357-0217 埼玉県飯能市南川",Unknown,Unknown,"4.2
(56)",Unknown,山頂,35.9268882,139.1607304
