Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S Saito (シゲ),5,3 か月前,"さすがすしざんまい！
ネタも分厚くとても美味しかったです。

あなごは温かくてふわふわしていて
口の中でとろけるほどの柔らかさです。

大トロが好きですが3~4貫ほど食べたら胃がもたれてきたので中トロがちょうど良かったです。

いつもは高円寺へ行くのですが
臨時休業でしたので本店へ行きました。

お店も3階まであり広くて良かったです。

英語で対応できるスタッフもいるので
外国人もたくさん来店していました。

また機会があれば行きます。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
S Saito (シゲ),5,3 か月前,"さすがすしざんまい！
ネタも分厚くとても美味しかったです。

あなごは温かくてふわふわしていて
口の中でとろけるほどの柔らかさです。

大トロが好きですが3~4貫ほど食べたら胃がもたれてきたので中トロがちょうど良かったです。

いつもは高円寺へ行くのですが
臨時休業でしたので本店へ行きました。

お店も3階まであり広くて良かったです。

英語で対応できるスタッフもいるので
外国人もたくさん来店していました。

また機会があれば行きます。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
柚蜜,4,3 か月前,"初めてのすしざんまい！
お寿司、職人さんがカウンターに沢山いてびっくり！
次はカウンターで食べみたいと思いました！
カウンターは人気で中々…厳しそう。
2階と3階のテーブルもお姉さん達の接客が優しくて昭和感がすごく良かったです✨",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
柚蜜,4,3 か月前,"初めてのすしざんまい！
お寿司、職人さんがカウンターに沢山いてびっくり！
次はカウンターで食べみたいと思いました！
カウンターは人気で中々…厳しそう。
2階と3階のテーブルもお姉さん達の接客が優しくて昭和感がすごく良かったです✨",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
KENTALOW KENTALOW,5,2 か月前,築地といえば『すしざんまい』ということで朝から利用しました。平日なのに賑わっておりました。タチの天ぷらなど珍しい食べ物もあり美味しくいただきました。カウンターの大将は礼儀正しく、職人だなと感心してしまうほど良いオトコでした。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
KENTALOW KENTALOW,5,2 か月前,築地といえば『すしざんまい』ということで朝から利用しました。平日なのに賑わっておりました。タチの天ぷらなど珍しい食べ物もあり美味しくいただきました。カウンターの大将は礼儀正しく、職人だなと感心してしまうほど良いオトコでした。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
寿譲,3,5 か月前,"I visited the famous Sushi Zanmai main branch for the first time. Given the location, it was quite crowded. Since it’s the main branch, I had somewhat high expectations, but the sushi was just average. For reference, I work in the same industry.

初めて有名なすしざんまい本店にお邪魔しました。場所柄、店内はかなり混雑していました。本店ということで少し期待していましたが、お寿司はまぁ普通かな、という印象です。ちなみに、私は同業界の人間です。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
寿譲,3,5 か月前,"I visited the famous Sushi Zanmai main branch for the first time. Given the location, it was quite crowded. Since it’s the main branch, I had somewhat high expectations, but the sushi was just average. For reference, I work in the same industry.

初めて有名なすしざんまい本店にお邪魔しました。場所柄、店内はかなり混雑していました。本店ということで少し期待していましたが、お寿司はまぁ普通かな、という印象です。ちなみに、私は同業界の人間です。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Tkm Szk,4,5 か月前,"24時間365日営業している美味しいお鮨屋さん
26時過ぎにお寿司を食べに来ました
どのお寿司も美味しいです
板前さんが握っている江戸前鮨がいつでも食べれるのは本当に有り難い
特にマグロは美味しいです
フグの唐揚げ、牡蠣フライ、穴子の天ぷらなどなど揚げ物も抜群
日本酒も美味しい（冷や、熱燗）
カウンター後ろにある水槽から鯛を取ってそのまま捌いて出してくれました
お酒飲めない方はお茶のみでも全く問題無いです
駐車場は近くの立体駐車場（徒歩5分）が有るのでそちらに停めれば問題無いと思います
とても美味しかったです",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Tkm Szk,4,5 か月前,"24時間365日営業している美味しいお鮨屋さん
26時過ぎにお寿司を食べに来ました
どのお寿司も美味しいです
板前さんが握っている江戸前鮨がいつでも食べれるのは本当に有り難い
特にマグロは美味しいです
フグの唐揚げ、牡蠣フライ、穴子の天ぷらなどなど揚げ物も抜群
日本酒も美味しい（冷や、熱燗）
カウンター後ろにある水槽から鯛を取ってそのまま捌いて出してくれました
お酒飲めない方はお茶のみでも全く問題無いです
駐車場は近くの立体駐車場（徒歩5分）が有るのでそちらに停めれば問題無いと思います
とても美味しかったです",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
こてつ虎鐵,5,5 か月前,すしざんまいの本店が系列の中で一番いいネタを扱っていると言う知人がいて、その真偽は食べ比べしていないのでよく分からないが、確かにこのお店のマグロなどのネタは美味しい。店の敷居も低いし、家族で気軽に食べるのに良いお店。玄関で社長（マネキン）にも会えたし...。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
こてつ虎鐵,5,5 か月前,すしざんまいの本店が系列の中で一番いいネタを扱っていると言う知人がいて、その真偽は食べ比べしていないのでよく分からないが、確かにこのお店のマグロなどのネタは美味しい。店の敷居も低いし、家族で気軽に食べるのに良いお店。玄関で社長（マネキン）にも会えたし...。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
K. K.,5,2 か月前,観光客相手の店と思い、あまり気乗りせず入店しましたが、板前さん、接客の方、共にとても気遣いいただき、1人でも心地よく、最後まで美味しくお寿司をいただきました。やっぱり、接客って大切ですね。有名店なのにあぐらをかいていない感じがとても良かったです。もちろんお寿司も美味しかったです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
K. K.,5,2 か月前,観光客相手の店と思い、あまり気乗りせず入店しましたが、板前さん、接客の方、共にとても気遣いいただき、1人でも心地よく、最後まで美味しくお寿司をいただきました。やっぱり、接客って大切ですね。有名店なのにあぐらをかいていない感じがとても良かったです。もちろんお寿司も美味しかったです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
K N,4,2 か月前,"築地場外市場の活気を感じながら、すしざんまい本店へ。24時間営業なので、いつでも美味しいお寿司が楽しめます。おすすめは、新鮮なネタがたっぷり味わえる「まぐろづくし」。とろけるような大トロや、赤身の旨味が凝縮された中トロなど、色々な部位を一度に味わえる贅沢な一品です。

しかも、これだけのクオリティなのにコスパも抜群！お財布を気にせず、お腹いっぱい美味しいお寿司が食べられるのは嬉しい限り。築地ならではの活気ある雰囲気も、食欲をそそります。

本店ならではの楽しみ方もおすすめ。1階から3階まである店内は、それぞれ違った雰囲気で楽しめます。食事の後は、築地場外市場を散策するのもおすすめ。新鮮な食材や珍しい食品が並び、歩いているだけでも楽しいですよ。

すしざんまい本店は、美味しいお寿司をコスパ良く楽しみたい方におすすめです。ぜひ一度、足を運んでみてください。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
K N,4,2 か月前,"築地場外市場の活気を感じながら、すしざんまい本店へ。24時間営業なので、いつでも美味しいお寿司が楽しめます。おすすめは、新鮮なネタがたっぷり味わえる「まぐろづくし」。とろけるような大トロや、赤身の旨味が凝縮された中トロなど、色々な部位を一度に味わえる贅沢な一品です。

しかも、これだけのクオリティなのにコスパも抜群！お財布を気にせず、お腹いっぱい美味しいお寿司が食べられるのは嬉しい限り。築地ならではの活気ある雰囲気も、食欲をそそります。

本店ならではの楽しみ方もおすすめ。1階から3階まである店内は、それぞれ違った雰囲気で楽しめます。食事の後は、築地場外市場を散策するのもおすすめ。新鮮な食材や珍しい食品が並び、歩いているだけでも楽しいですよ。

すしざんまい本店は、美味しいお寿司をコスパ良く楽しみたい方におすすめです。ぜひ一度、足を運んでみてください。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
YUKO OSAWA,3,4 か月前,"築地は全体的にインバウンド仕様で昔美味しかったお寿司屋さんの質が下がっていて、値段だけ高いとか色々あるけど、ここは、地に足をつけて営んでいるお店。
ネタと料金が合っているし、ボリュームも抜群☺️
店員さんの教育もキチンとされている感じで、良かったです。
チェーン店ですが、こう言うお店は応援したくなる気がしました。
海外からの方にも、日本人にも優しいお店であって欲しいです。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
YUKO OSAWA,3,4 か月前,"築地は全体的にインバウンド仕様で昔美味しかったお寿司屋さんの質が下がっていて、値段だけ高いとか色々あるけど、ここは、地に足をつけて営んでいるお店。
ネタと料金が合っているし、ボリュームも抜群☺️
店員さんの教育もキチンとされている感じで、良かったです。
チェーン店ですが、こう言うお店は応援したくなる気がしました。
海外からの方にも、日本人にも優しいお店であって欲しいです。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
仕事用,4,1 週間前,にしんがとっても美味しかった！ホールの女将さんたちが気さくで、良い雰囲気でした。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
仕事用,4,1 週間前,にしんがとっても美味しかった！ホールの女将さんたちが気さくで、良い雰囲気でした。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Michiko Ichikawa,5,3 か月前,今年も大間の大トロいただきました。お昼前に到着したときには、外で待っている列はありませんでした。今年の新年の普通の大トロは、かなり良いものを出していると思われました。いっきに複数かん注文してしまいました。大間は大間、大トロは大トロ。昨年注文していただいた、おせちも良かったです。ただ、マグロとこんぶのつけもの? は、しょっぱかったです。母にあげたので、３段目だけいただきました。ごちそうさまです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
Michiko Ichikawa,5,3 か月前,今年も大間の大トロいただきました。お昼前に到着したときには、外で待っている列はありませんでした。今年の新年の普通の大トロは、かなり良いものを出していると思われました。いっきに複数かん注文してしまいました。大間は大間、大トロは大トロ。昨年注文していただいた、おせちも良かったです。ただ、マグロとこんぶのつけもの? は、しょっぱかったです。母にあげたので、３段目だけいただきました。ごちそうさまです。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
H W,4,11 か月前,"祝日の朝に利用させていただきました！

築地市場では海鮮が多く食べられますが、
ほとんどが海鮮丼なのと店外での食事になります。

どうしてもお寿司が食べたい！
ということで近くにあったすしざんまいを選びました＾＾

●待ち時間

9時半頃に入店しましたが、10分ほど店内で待ちました。
10時前には外で並んでいる人も多くおり、時間帯によっては入れないと思います。

●味

頼んだのはまぐろ五貫セット！
￥1738(税込)です。

ネタが大きく、
わさびも少なめでお願いしますというオーダーにちゃんと答えてくれました。

味も美味しい朝から感動しました！

●雰囲気

多くの外国人観光客で賑わってます。
ただ店内は活気がある印象で、居心地もよかったです＾＾

●サービス

接客も丁寧で、ドリンクなどは進んで聞いてくださいました。

●その他

店内はWi-Fiが使えます。
が、Facebookのアカウントやメールアドレスを登録しないと使えません。

店内は広くありませんが、
築地で美味しいお寿司が食べたいという人にはおすすめです！

値段は安くはありませんが、
ネタも大きいしコスパは良いと思います。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
H W,4,11 か月前,"祝日の朝に利用させていただきました！

築地市場では海鮮が多く食べられますが、
ほとんどが海鮮丼なのと店外での食事になります。

どうしてもお寿司が食べたい！
ということで近くにあったすしざんまいを選びました＾＾

●待ち時間

9時半頃に入店しましたが、10分ほど店内で待ちました。
10時前には外で並んでいる人も多くおり、時間帯によっては入れないと思います。

●味

頼んだのはまぐろ五貫セット！
￥1738(税込)です。

ネタが大きく、
わさびも少なめでお願いしますというオーダーにちゃんと答えてくれました。

味も美味しい朝から感動しました！

●雰囲気

多くの外国人観光客で賑わってます。
ただ店内は活気がある印象で、居心地もよかったです＾＾

●サービス

接客も丁寧で、ドリンクなどは進んで聞いてくださいました。

●その他

店内はWi-Fiが使えます。
が、Facebookのアカウントやメールアドレスを登録しないと使えません。

店内は広くありませんが、
築地で美味しいお寿司が食べたいという人にはおすすめです！

値段は安くはありませんが、
ネタも大きいしコスパは良いと思います。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
pa Hana,4,6 か月前,平日の朝ご飯にすしざんまい。8時ですでに待ちが発生するほど。ほどなく案内されてセットとしじみ汁を注文。食べ歩きにピッタリの量でした。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
pa Hana,4,6 か月前,平日の朝ご飯にすしざんまい。8時ですでに待ちが発生するほど。ほどなく案内されてセットとしじみ汁を注文。食べ歩きにピッタリの量でした。,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
まこマヤ,5,3 か月前,有名なのは理由がある。安くて美味い。さらに店員さんの接客や対応の早さ、親切さなども素晴らしいと思います。ご馳走様でした。また来ます。　芽葱とまぐろ好きすぎる👍,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
まこマヤ,5,3 か月前,有名なのは理由がある。安くて美味い。さらに店員さんの接客や対応の早さ、親切さなども素晴らしいと思います。ご馳走様でした。また来ます。　芽葱とまぐろ好きすぎる👍,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
木下紗和,5,5 か月前,彼女が『今日、私頑張ったよね❣️』と言ったので、デイユースの帰りに寄りました。立地が良いことから外国人も多く、店内は大分賑わっていましたが、意外にもさほど待たずに席に着く事ができました。お寿司の香りや炙りの香りなど…お寿司屋さん特有のいい香りが漂って、スタッフさんもバイタリティに溢れて活気があり、こちらまで元気になりました❣️。お寿司が大好きな彼女が非日常を味わえる様に奮発して、今を楽しんで貰いました❣️『アタシって幸せモノだよね❣️今を満喫して、傷付けない様に頑張ってる❣️偉いなぁ〜❣️』、今を楽しむために予定を立てて、アリバイ工作⁉️をして、頑張っている彼女を見ると幸せな気持ちになります。この日は彼女もお寿司も美味しくいただきました❣️本当に美味しかった❣️また伺いたいと思います❣️彼女との思い出ができて良かった❣️,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
木下紗和,5,5 か月前,彼女が『今日、私頑張ったよね❣️』と言ったので、デイユースの帰りに寄りました。立地が良いことから外国人も多く、店内は大分賑わっていましたが、意外にもさほど待たずに席に着く事ができました。お寿司の香りや炙りの香りなど…お寿司屋さん特有のいい香りが漂って、スタッフさんもバイタリティに溢れて活気があり、こちらまで元気になりました❣️。お寿司が大好きな彼女が非日常を味わえる様に奮発して、今を楽しんで貰いました❣️『アタシって幸せモノだよね❣️今を満喫して、傷付けない様に頑張ってる❣️偉いなぁ〜❣️』、今を楽しむために予定を立てて、アリバイ工作⁉️をして、頑張っている彼女を見ると幸せな気持ちになります。この日は彼女もお寿司も美味しくいただきました❣️本当に美味しかった❣️また伺いたいと思います❣️彼女との思い出ができて良かった❣️,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
小太郎,4,10 か月前,"晩御飯で訪問。
サラダとセットをオーダーしました。
一階のカウンター席は予約で一杯で、
地下のテーブル席へ。
お寿司もサラダもとても美味しくて、
正直驚きました。
だだしお店のせいではないのですが、
夜だけに大声で話す人が多くて、
ゆっくりと味わえなかったのが残念でした。
次回は一階のカウンター席を予約して
行きたいです。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
小太郎,4,10 か月前,"晩御飯で訪問。
サラダとセットをオーダーしました。
一階のカウンター席は予約で一杯で、
地下のテーブル席へ。
お寿司もサラダもとても美味しくて、
正直驚きました。
だだしお店のせいではないのですが、
夜だけに大声で話す人が多くて、
ゆっくりと味わえなかったのが残念でした。
次回は一階のカウンター席を予約して
行きたいです。",すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
仮面のシロちゃん,4,9 か月前,チェーン展開しているお店ですが、寿司のクオリティも安定していて普通に美味しいです☝️またカウンター席に座ると職人さんが握っているのを見れて嬉しい🙂ただタイミングが悪いと予約にて席が空くのを待つ事になります😅価格に関しては、周囲のお店と比べてリーズナブルだと思います🙂 …,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
仮面のシロちゃん,4,9 か月前,チェーン展開しているお店ですが、寿司のクオリティも安定していて普通に美味しいです☝️またカウンター席に座ると職人さんが握っているのを見れて嬉しい🙂ただタイミングが悪いと予約にて席が空くのを待つ事になります😅価格に関しては、周囲のお店と比べてリーズナブルだと思います🙂 …,すしざんまい 本店,"
〒104-0045 東京都中央区築地４丁目１１−９","
03-3541-1117",https://www.kiyomura.co.jp/store/detail/1,"4.2
(8,160)",Unknown,寿司店,35.6991139,139.7406692
