Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
都筑綾乃,5,2 週間前,4/8平日の午前中に初めて訪れた、想像以上の桜の本数に感動！チューリップと菜の花も咲いている場所・桜だけの場所、どちらも違った良さがあり楽しめたし目の保養になりました,江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
都筑綾乃,5,2 週間前,4/8平日の午前中に初めて訪れた、想像以上の桜の本数に感動！チューリップと菜の花も咲いている場所・桜だけの場所、どちらも違った良さがあり楽しめたし目の保養になりました,江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
nobu chan,5,2 週間前,"桜🌸並木とチューリップ🌷とカモ🦆
散り始めですがまだ見頃です
朝7時くらいに行きましたがイヌの撮影をしているひとが多くいました …",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
nobu chan,5,2 週間前,"桜🌸並木とチューリップ🌷とカモ🦆
散り始めですがまだ見頃です
朝7時くらいに行きましたがイヌの撮影をしているひとが多くいました …",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
Jin's home,5,2 週間前,"2025年4月6日来ました
素敵です。
夜にライトを付けば、夕暮れにも綺麗と思います。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
Jin's home,5,2 週間前,"2025年4月6日来ました
素敵です。
夜にライトを付けば、夕暮れにも綺麗と思います。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
齒氏,5,1 年前,"2024.4
都筑水再生センターの高度処理水が流れる江川せせらぎ緑道。
遊歩道が整備され、四季折々の花を眺めながら散歩できます。
桜並木とチューリップというありそうでなかなか見かけない風景はわざわざ訪れる価値があります。
桜並木は第三京浜インター、港北の湯辺りから山崎パン工事辺りまで続きます。
端から端まで歩くと30分程度は必要です。
今年は開花が遅めだったこともあり、入学式後の子供連れも見かけました。
駐車場はありません。
自転車やバイクなら道路脇に駐輪スペースはあります。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
齒氏,5,1 年前,"2024.4
都筑水再生センターの高度処理水が流れる江川せせらぎ緑道。
遊歩道が整備され、四季折々の花を眺めながら散歩できます。
桜並木とチューリップというありそうでなかなか見かけない風景はわざわざ訪れる価値があります。
桜並木は第三京浜インター、港北の湯辺りから山崎パン工事辺りまで続きます。
端から端まで歩くと30分程度は必要です。
今年は開花が遅めだったこともあり、入学式後の子供連れも見かけました。
駐車場はありません。
自転車やバイクなら道路脇に駐輪スペースはあります。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
リシャンシャン,5,11 か月前,2024/4/7  鴨居駅から歩いて約30分、天気が良くて良かったです。満開の桜🌸とチューリップ🌷の共演、綺麗な川に映り、アニメみたいですごく美しいです。穴場だからか、そこまで混んでいなかったんで落ち着く過ごせました。楽しかったです。来年も再来年もここに花見に来ます♪🌸😊 …,江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
リシャンシャン,5,11 か月前,2024/4/7  鴨居駅から歩いて約30分、天気が良くて良かったです。満開の桜🌸とチューリップ🌷の共演、綺麗な川に映り、アニメみたいですごく美しいです。穴場だからか、そこまで混んでいなかったんで落ち着く過ごせました。楽しかったです。来年も再来年もここに花見に来ます♪🌸😊 …,江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
E M,5,1 年前,"かなり長い緑道です。桜を見に行きましたが、チューリップもとても綺麗で、真ん中に流れる小川がまたいい雰囲気でした。
近くのコインパーキングに駐車しましたが、近くのスーパーなどに停めてる方もいたかもしれません。
お花見ではなく、桜とペットの写真をすごく大きなカメラで撮ってる方も多かったです。わんちゃんがすごい衣装でした。

ゆっくりお花見するなら早朝など少し時間をずらすといいがしれません",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
E M,5,1 年前,"かなり長い緑道です。桜を見に行きましたが、チューリップもとても綺麗で、真ん中に流れる小川がまたいい雰囲気でした。
近くのコインパーキングに駐車しましたが、近くのスーパーなどに停めてる方もいたかもしれません。
お花見ではなく、桜とペットの写真をすごく大きなカメラで撮ってる方も多かったです。わんちゃんがすごい衣装でした。

ゆっくりお花見するなら早朝など少し時間をずらすといいがしれません",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
チキチキ義則,5,1 年前,"高齢の母と妻と3人、満開の桜を見に来ました。
桜もチューリップも綺麗。
花筏…とまではなりませんが川に流れていく花びらも素敵でした。

母はシルバーカーを使います(要支援2)。
多くの方の写真でもわかりますが川沿いの歩道はシルバーカーで歩けますが少し狭いのですれ違いは気を使います。

車椅子は難しいです。
車椅子だと土手沿いの歩道、少し上からのお散歩、花見になります。

(こちらに来たのは土曜日正午…)1番近い(少し離れた)コイン駐車場は満車でさらに少し離れた駐車場になりました。
行きは駐車場から歩いてもらいましたが帰りは川 付近まで車を持って来て乗せました。

良いお花見でした。
足元のお花、母が「植えるのも手入れも大変だろうねぇ…」と、桜も足元のお花 そして江川、とても素敵でした。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
チキチキ義則,5,1 年前,"高齢の母と妻と3人、満開の桜を見に来ました。
桜もチューリップも綺麗。
花筏…とまではなりませんが川に流れていく花びらも素敵でした。

母はシルバーカーを使います(要支援2)。
多くの方の写真でもわかりますが川沿いの歩道はシルバーカーで歩けますが少し狭いのですれ違いは気を使います。

車椅子は難しいです。
車椅子だと土手沿いの歩道、少し上からのお散歩、花見になります。

(こちらに来たのは土曜日正午…)1番近い(少し離れた)コイン駐車場は満車でさらに少し離れた駐車場になりました。
行きは駐車場から歩いてもらいましたが帰りは川 付近まで車を持って来て乗せました。

良いお花見でした。
足元のお花、母が「植えるのも手入れも大変だろうねぇ…」と、桜も足元のお花 そして江川、とても素敵でした。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
心月,5,1 年前,"2024年は開花が遅く4/7満開。お花見日和の暖かく、休日で人がたくさんいました。緑道左右に沿って桜並木、真ん中には小さなお子様にはもってこいのせせらぎの小川があり、何を釣ってるのかと見たらザリガニで水もきれいでした。
土手に階段状の所には人が座って一休みしていたり思い思いの桜を眺め、楽しんでました。
駅からは遠く、コーナンやイケアから流れてくる人もいそうな感じ。メイン通りのコンビニは品薄状態。
お祭りみたいな屋台店などは無くてそれが緑道の純粋なお花見の良さが守られてていいなぁと思いました。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
心月,5,1 年前,"2024年は開花が遅く4/7満開。お花見日和の暖かく、休日で人がたくさんいました。緑道左右に沿って桜並木、真ん中には小さなお子様にはもってこいのせせらぎの小川があり、何を釣ってるのかと見たらザリガニで水もきれいでした。
土手に階段状の所には人が座って一休みしていたり思い思いの桜を眺め、楽しんでました。
駅からは遠く、コーナンやイケアから流れてくる人もいそうな感じ。メイン通りのコンビニは品薄状態。
お祭りみたいな屋台店などは無くてそれが緑道の純粋なお花見の良さが守られてていいなぁと思いました。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
鳳御門,4,1 年前,"こちら、2023年10月17日の訪問になります。ららぽーと横浜と港北インター方面を繋ぐ道路の脇にひっそりと存在する緑道です。

遊歩道がいい感じですよね。ここ、この季節はこんな感じですが桜の季節とかはそれこそ素晴らしいものです。チューリップなども咲き誇るらしいですね。

電車の駅からは遠いですけれど、バス停からは近いです。桜が咲いていない季節外れの頃でも、それなりに味のある光景が拝めますよ。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
鳳御門,4,1 年前,"こちら、2023年10月17日の訪問になります。ららぽーと横浜と港北インター方面を繋ぐ道路の脇にひっそりと存在する緑道です。

遊歩道がいい感じですよね。ここ、この季節はこんな感じですが桜の季節とかはそれこそ素晴らしいものです。チューリップなども咲き誇るらしいですね。

電車の駅からは遠いですけれど、バス停からは近いです。桜が咲いていない季節外れの頃でも、それなりに味のある光景が拝めますよ。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
ATSNZK,3,1 年前,"桜とチューリップの共演。競演。
露店や飲食ができる路面店は無く、コンビニか近くのスーパー、での買い出しが必要です。
また、夜間照明もありません。
そんな静かな穴場でしたが、最近テレビか何かで特集されたのか、たくさんの見物客が訪れるようになりました。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
ATSNZK,3,1 年前,"桜とチューリップの共演。競演。
露店や飲食ができる路面店は無く、コンビニか近くのスーパー、での買い出しが必要です。
また、夜間照明もありません。
そんな静かな穴場でしたが、最近テレビか何かで特集されたのか、たくさんの見物客が訪れるようになりました。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
福島聡,5,1 年前,"昨日のお休みの日に、ぎり桜とチューリップがコラボで見れる、港北の江川せせらぎ緑道に行ってきました。
真っすぐな緑道にチューリップ、桜がきれいに整備されてて、のどかな風景が続いて、とてもリラックス出来て良いところでした～。☺",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
福島聡,5,1 年前,"昨日のお休みの日に、ぎり桜とチューリップがコラボで見れる、港北の江川せせらぎ緑道に行ってきました。
真っすぐな緑道にチューリップ、桜がきれいに整備されてて、のどかな風景が続いて、とてもリラックス出来て良いところでした～。☺",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
F.ゆう,5,2 年前,"2023年３月22日、明日から再び雨続くとの天気予報だったので、開花具合いの確認を兼ねて現地視察して来ました。
am09:30にコーナンの駐車場を利用させ頂きました。  コーナンからは、徒歩🚶‍♂️直ぐです。 平日の早い時間であることから緑道は、人がまばらで写真撮影には最高でした。 桜は五分咲きくらい。チューリップ🌷も全体としては、咲いている場所と蕾の場所が別れていて、此方も全体平均としは五分咲きでしょうか。  桜もチューリップも今週末が、満開かと思われますが、明日からの雨でどうなるか？って感じですカネ。 来週あたりまた、来てみます🎵
せせらぎに映ったチューリップを撮ってみましたが、判りますか？",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
F.ゆう,5,2 年前,"2023年３月22日、明日から再び雨続くとの天気予報だったので、開花具合いの確認を兼ねて現地視察して来ました。
am09:30にコーナンの駐車場を利用させ頂きました。  コーナンからは、徒歩🚶‍♂️直ぐです。 平日の早い時間であることから緑道は、人がまばらで写真撮影には最高でした。 桜は五分咲きくらい。チューリップ🌷も全体としては、咲いている場所と蕾の場所が別れていて、此方も全体平均としは五分咲きでしょうか。  桜もチューリップも今週末が、満開かと思われますが、明日からの雨でどうなるか？って感じですカネ。 来週あたりまた、来てみます🎵
せせらぎに映ったチューリップを撮ってみましたが、判りますか？",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
樋口誠,5,1 年前,"新横浜駅からIKEAの無料バスで行きましたが…乗客の大半はせせらぎ緑道目当てでした‼️
せせらぎの両脇にチューリップが咲いて…両側に桜も…絶景です‼️",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
樋口誠,5,1 年前,"新横浜駅からIKEAの無料バスで行きましたが…乗客の大半はせせらぎ緑道目当てでした‼️
せせらぎの両脇にチューリップが咲いて…両側に桜も…絶景です‼️",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
KO SAKURA,5,2 年前,"桜とチューリップのコラボがすごく綺麗です🤩お手入れありがとうございます☺️

車椅子やベビーカーは、片側なら行き来が出来ます。駐車場や、お手洗いは無いです。

2023年に初めてこの場を知り、4/4に行きました！少し遅かったかなぁ？桜は結構散ってました。
メダカも生息してます。横浜のIKEAから近くでこんな素敵なところがあるなんて…平日の10時前の人が少ない時間帯がおすすめです。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
KO SAKURA,5,2 年前,"桜とチューリップのコラボがすごく綺麗です🤩お手入れありがとうございます☺️

車椅子やベビーカーは、片側なら行き来が出来ます。駐車場や、お手洗いは無いです。

2023年に初めてこの場を知り、4/4に行きました！少し遅かったかなぁ？桜は結構散ってました。
メダカも生息してます。横浜のIKEAから近くでこんな素敵なところがあるなんて…平日の10時前の人が少ない時間帯がおすすめです。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
yoo na,5,1 年前,"春には桜とチューリップの共演が楽しめる最高のフォトスポット。新入生の記念写真の撮影をしている方も結構いました。
今年は開花が遅かったので2024/4/7で9分咲でした。週末はかなり混雑してます。駐車場はないので、近くのコインパーキングが便利です。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
yoo na,5,1 年前,"春には桜とチューリップの共演が楽しめる最高のフォトスポット。新入生の記念写真の撮影をしている方も結構いました。
今年は開花が遅かったので2024/4/7で9分咲でした。週末はかなり混雑してます。駐車場はないので、近くのコインパーキングが便利です。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
泉紀子,5,2 年前,"親戚に連れられ、初めてきました。
すごく丁寧にお手入れがされていて、ものすごく綺麗。ちょうどお天気も良く桜も咲いていて、
絶好の撮影日和。夢中になって撮りまくりました。おにぎりを持ってお散歩しても良いですね。ご年配のご夫婦がお散歩しながら写真を撮っていた姿に癒されました。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
泉紀子,5,2 年前,"親戚に連れられ、初めてきました。
すごく丁寧にお手入れがされていて、ものすごく綺麗。ちょうどお天気も良く桜も咲いていて、
絶好の撮影日和。夢中になって撮りまくりました。おにぎりを持ってお散歩しても良いですね。ご年配のご夫婦がお散歩しながら写真を撮っていた姿に癒されました。",江川せせらぎ緑道,"
〒224-0045 神奈川県横浜市都筑区東方町２６１","
045-664-2525",https://www.city.yokohama.lg.jp/tsuzuki/shokai/midokoro/midokoro-03.html,"4.5
(417)",Unknown,〒224-0045 神奈川県横浜市都筑区東方町２６１,35.5185739,139.5452872
