Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Nana Ito,5,5 か月前,"中目黒駅から歩いて5〜10分🚶
お店は、2階にありますが、外からもわかりやすかったです。
水曜日19:30に予約していきました。
これは、2人とかでない限り、予約必須そうです！
お客さんが入れ替わりでどんどん来ました。
人気！！

畳に座るスタイル、なんか懐かしい☺️
紙に自分たちで書いて、注文するスタイル、、、すごい。なかなか今時ない！

・1人前刺身
・牛すじ煮
・もろきゅう
・長芋スティックフライ
・タコの唐揚げ
・若どりの唐揚げ
・枝豆
・牛すじ煮
・梅にぎり
・竹にぎり
・ネギトロ巻
・明太子巻
・お通し

＋飲み物

こんなにたらふく食べて、わいわい話せて楽しい時間でしたー😂💖",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Nana Ito,5,5 か月前,"中目黒駅から歩いて5〜10分🚶
お店は、2階にありますが、外からもわかりやすかったです。
水曜日19:30に予約していきました。
これは、2人とかでない限り、予約必須そうです！
お客さんが入れ替わりでどんどん来ました。
人気！！

畳に座るスタイル、なんか懐かしい☺️
紙に自分たちで書いて、注文するスタイル、、、すごい。なかなか今時ない！

・1人前刺身
・牛すじ煮
・もろきゅう
・長芋スティックフライ
・タコの唐揚げ
・若どりの唐揚げ
・枝豆
・牛すじ煮
・梅にぎり
・竹にぎり
・ネギトロ巻
・明太子巻
・お通し

＋飲み物

こんなにたらふく食べて、わいわい話せて楽しい時間でしたー😂💖",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
ちーこ,4,6 か月前,"中目黒にあるのに、入りやすい雰囲気のお寿司やさん。親しみやすい店員さんが接客してくれます。
そしてデカネタにシャリも大きめで食べ応えがあり、人気に納得！！
一貫からメモに書いて注文します。
海鮮サラダや、茶碗蒸しもおいしかったです。
お通しはつぶ貝で最高です。
毎日来ても飽きなさそうな気軽に通えるお寿司やさんです。
ごちそうさまでした♪",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
ちーこ,4,6 か月前,"中目黒にあるのに、入りやすい雰囲気のお寿司やさん。親しみやすい店員さんが接客してくれます。
そしてデカネタにシャリも大きめで食べ応えがあり、人気に納得！！
一貫からメモに書いて注文します。
海鮮サラダや、茶碗蒸しもおいしかったです。
お通しはつぶ貝で最高です。
毎日来ても飽きなさそうな気軽に通えるお寿司やさんです。
ごちそうさまでした♪",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
szk,5,4 か月前,"定期的に通いたくなる寿司酒場です！

店内にずらっと芸能人のサインが並んでいるのも納得。
味もコスパもラインナップも最高。

遅くまで空いているのも嬉しい！

お寿司以外にも一品料理が多くて、
季節の食材を使った料理は壁に張り紙してあるのも雰囲気があって好き！(笑)

あと注文を手書きで書くのも楽しい。

座敷とテーブル席があるので、
大人数やお子さんがいてもゆっくりしやすいなと思いました！",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
szk,5,4 か月前,"定期的に通いたくなる寿司酒場です！

店内にずらっと芸能人のサインが並んでいるのも納得。
味もコスパもラインナップも最高。

遅くまで空いているのも嬉しい！

お寿司以外にも一品料理が多くて、
季節の食材を使った料理は壁に張り紙してあるのも雰囲気があって好き！(笑)

あと注文を手書きで書くのも楽しい。

座敷とテーブル席があるので、
大人数やお子さんがいてもゆっくりしやすいなと思いました！",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
jyunnn,5,7 か月前,"【いろは寿司】
最寄り：中目黒駅（徒歩5分）

◇メニュー
・ゲソ　66円(税込)
・タイ　176円(税込)
・かんぱち231円(税込)
・アジ　231円(税込)
・大盛かに　660円(税込)
・穴子1本にぎり　660円(税込)

一貫60円から楽しめる芸能人も多数来ている人気の『いろは寿司』中目黒本店に行ってきました。

中目黒駅前の大通りに面している大人気店。

店内はカウンター席とテーブル席が全65席あり広々とした空間。

ネタも豊富で一貫60円から、全品様々な種類が楽しめる。
どれもボリュームもあり食べ応え満点でうまい。

しゃりを小さめにすることやお持ち帰りも可能。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
jyunnn,5,7 か月前,"【いろは寿司】
最寄り：中目黒駅（徒歩5分）

◇メニュー
・ゲソ　66円(税込)
・タイ　176円(税込)
・かんぱち231円(税込)
・アジ　231円(税込)
・大盛かに　660円(税込)
・穴子1本にぎり　660円(税込)

一貫60円から楽しめる芸能人も多数来ている人気の『いろは寿司』中目黒本店に行ってきました。

中目黒駅前の大通りに面している大人気店。

店内はカウンター席とテーブル席が全65席あり広々とした空間。

ネタも豊富で一貫60円から、全品様々な種類が楽しめる。
どれもボリュームもあり食べ応え満点でうまい。

しゃりを小さめにすることやお持ち帰りも可能。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Lazz Esras,5,4 か月前,たまに利用する気軽にお寿司が楽しめるお店です。美味しくて値段もリーズナブルです。いつも梅酒お湯割りが最高です。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Lazz Esras,5,4 か月前,たまに利用する気軽にお寿司が楽しめるお店です。美味しくて値段もリーズナブルです。いつも梅酒お湯割りが最高です。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Koji Kanda,3,11 か月前,"中目黒駅から徒歩3分ほどの肩肘張らずに利用できる寿司屋。
店内は活気がある雰囲気で、飲んだあとの締め寿司として使い勝手抜群。

メニューも豊富で握りに限らず、酒のあても多い。
コスパも高いのでオススメの寿司屋。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Koji Kanda,3,11 か月前,"中目黒駅から徒歩3分ほどの肩肘張らずに利用できる寿司屋。
店内は活気がある雰囲気で、飲んだあとの締め寿司として使い勝手抜群。

メニューも豊富で握りに限らず、酒のあても多い。
コスパも高いのでオススメの寿司屋。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
ぽちみ,5,10 か月前,"大好きなので何度も行っています…‼️
名物の芽ねぎもおいしいですし、
何頼んでも美味しい‼️何よりコスパいい‼️
そして雰囲気もすごくいいんですよね‼️
畳とカウンターとテーブルがあるのですが、
畳の雰囲気が大好きです！！！
好きな人や、友人などいろんな人と行き
沢山の思い出が詰まった場所です‼️
コスパがめちゃくちゃ良いです！",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
ぽちみ,5,10 か月前,"大好きなので何度も行っています…‼️
名物の芽ねぎもおいしいですし、
何頼んでも美味しい‼️何よりコスパいい‼️
そして雰囲気もすごくいいんですよね‼️
畳とカウンターとテーブルがあるのですが、
畳の雰囲気が大好きです！！！
好きな人や、友人などいろんな人と行き
沢山の思い出が詰まった場所です‼️
コスパがめちゃくちゃ良いです！",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
TOKYOの微女ログ,5,11 か月前,"【二軒目利用】
日曜日23時30分頃
2名
カウンター席にて(テーブル席もあり)
・
・
《注文したメニュー》
♢いわし
♢いかミミ
♢すじこ
♢たこの吸盤×3
♢アジ×2
♢赤海老
♢いかげそ×2
♢なみだ巻き(細)
♦︎宝焼酎
・
・
朝4時まで営業されているのがありがたい！
注文は紙に書いてお店の方へ渡す方式。

お店の方も暖かくて居心地良き◎

安くて気軽に楽しめるので
ついついいつも深夜にも関わらず頼みすぎてしまう笑

何度も伺ってる大好きなお店◎",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
TOKYOの微女ログ,5,11 か月前,"【二軒目利用】
日曜日23時30分頃
2名
カウンター席にて(テーブル席もあり)
・
・
《注文したメニュー》
♢いわし
♢いかミミ
♢すじこ
♢たこの吸盤×3
♢アジ×2
♢赤海老
♢いかげそ×2
♢なみだ巻き(細)
♦︎宝焼酎
・
・
朝4時まで営業されているのがありがたい！
注文は紙に書いてお店の方へ渡す方式。

お店の方も暖かくて居心地良き◎

安くて気軽に楽しめるので
ついついいつも深夜にも関わらず頼みすぎてしまう笑

何度も伺ってる大好きなお店◎",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Kiwami Kogai,5,9 か月前,”そうそうこういうのよ“が欲しい時はここ。中目で畳にあぐらでビール飲めるところがあるのはアツいですね。セルフで紙にオーダーを書いていくスタイルなので海外の方には難しいだろうなと。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
Kiwami Kogai,5,9 か月前,”そうそうこういうのよ“が欲しい時はここ。中目で畳にあぐらでビール飲めるところがあるのはアツいですね。セルフで紙にオーダーを書いていくスタイルなので海外の方には難しいだろうなと。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
mana mana,4,7 か月前,お寿司はどれを食べても美味しい！いろは納豆巻き、芽ねぎ、あなごはおすすめ！エビっこサラダは2回もオーダーしてしまうくらい美味しかった！たこの唐揚げは普通。店内奥行きもあり広いが、平日１９〜時は立って待ってる人々がいるくらい。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
mana mana,4,7 か月前,お寿司はどれを食べても美味しい！いろは納豆巻き、芽ねぎ、あなごはおすすめ！エビっこサラダは2回もオーダーしてしまうくらい美味しかった！たこの唐揚げは普通。店内奥行きもあり広いが、平日１９〜時は立って待ってる人々がいるくらい。,いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
グルメ【メモ】,5,2 か月前,"中目の二軒目、三件目といったら
いろは寿司！
ぎりぎりウォークインで入れたがぎりぎり。さすが！
ねぎとろがうますぎた。涙巻きは本当に涙が出そうになった笑笑",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
グルメ【メモ】,5,2 か月前,"中目の二軒目、三件目といったら
いろは寿司！
ぎりぎりウォークインで入れたがぎりぎり。さすが！
ねぎとろがうますぎた。涙巻きは本当に涙が出そうになった笑笑",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
20 20,4,1 年前,"【ディナー】お手柄で美味しい。リピートしたい。
総評4(料理4 /雰囲気3 /コスパ4)
料金：7,304円　/2人
└握り寿司：10貫くらい
└細巻き：2貫
└揚げだし豆腐
└タコの唐揚げ
└ビール：2杯

寿司は肉厚で美味しい。
握り以外も普通に美味しい。

店内は雑多な雰囲気。
職人がたくさんおり、提供が早い。

寿司にしては手軽な料金。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
20 20,4,1 年前,"【ディナー】お手柄で美味しい。リピートしたい。
総評4(料理4 /雰囲気3 /コスパ4)
料金：7,304円　/2人
└握り寿司：10貫くらい
└細巻き：2貫
└揚げだし豆腐
└タコの唐揚げ
└ビール：2杯

寿司は肉厚で美味しい。
握り以外も普通に美味しい。

店内は雑多な雰囲気。
職人がたくさんおり、提供が早い。

寿司にしては手軽な料金。",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
kaede shimizu,5,2 年前,"2回目行ってきました！
中華を食べた後でしたがお腹いっぱいながらも飲むと色々頼んじゃいますよね

ここのスタッフの方はとても素敵で、しっかりと会話しながら楽しく料理、飲み物を提供してくれます。
心地よく入れるので本当に重宝したいお寿司屋さん。

お寿司もいっぱい食べましたがマグロの赤身、中トロ、えんがわ、芽ねぎ&うずら最高でした

ごちそうさまでした",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
kaede shimizu,5,2 年前,"2回目行ってきました！
中華を食べた後でしたがお腹いっぱいながらも飲むと色々頼んじゃいますよね

ここのスタッフの方はとても素敵で、しっかりと会話しながら楽しく料理、飲み物を提供してくれます。
心地よく入れるので本当に重宝したいお寿司屋さん。

お寿司もいっぱい食べましたがマグロの赤身、中トロ、えんがわ、芽ねぎ&うずら最高でした

ごちそうさまでした",いろは寿司 本店,"
〒153-0051 東京都目黒区青葉台１丁目３０−１０","
03-3794-6879",http://www.irohasushi.com/,"4.1
(450)",Unknown,寿司店,35.4687359,139.6348614
