Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hayato “パピルス” O,N/A,"Google
より（4 年前）","子供２人と大人１人でキャンプしました。
季節は４月上旬。

シャワー室は広く、清潔です。
また、洗い場には洗剤、スポンジなども常備されています。生ゴミはキャンプ場が用意してくれている袋に入れて捨てるように記載されているので、とても清潔です。

トイレは自動開閉、ウォシュレットつき。
建物内にあるため、虫もおらず、夏でもかいてきなのでは、と思います。

サイトの広さはテント、タープを張っても余裕があります。下は整備された砂利のため、痛くないです。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
Hayato “パピルス” O,N/A,"Google
より（4 年前）","子供２人と大人１人でキャンプしました。
季節は４月上旬。

シャワー室は広く、清潔です。
また、洗い場には洗剤、スポンジなども常備されています。生ゴミはキャンプ場が用意してくれている袋に入れて捨てるように記載されているので、とても清潔です。

トイレは自動開閉、ウォシュレットつき。
建物内にあるため、虫もおらず、夏でもかいてきなのでは、と思います。

サイトの広さはテント、タープを張っても余裕があります。下は整備された砂利のため、痛くないです。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
Majie Qyn,N/A,"Google
より（11 か月前）",静かなキャンプ場、回りは木が沢山あります、ゆっくり出来ます。トイレとシャワーは　少し遠くなります（きれいです）。ファミリーキャンプ場なので、ペットも皆と楽しめます。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
Majie Qyn,N/A,"Google
より（11 か月前）",静かなキャンプ場、回りは木が沢山あります、ゆっくり出来ます。トイレとシャワーは　少し遠くなります（きれいです）。ファミリーキャンプ場なので、ペットも皆と楽しめます。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
T S,N/A,"Google
より（6 か月前）",気に入って2度目の訪問ですが。大満足です！施設も綺麗で文句なし。またお邪魔させていただきたいです。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
T S,N/A,"Google
より（6 か月前）",気に入って2度目の訪問ですが。大満足です！施設も綺麗で文句なし。またお邪魔させていただきたいです。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
TAKH,N/A,"Google
より（2 年前）","しっかり手入れされ、車の音もなく、マナーも良いがとにかく狭い。
ハイシーズン祝日ペアサイト6270円

ルールやマナーにとても丁寧に説明されていて良い。トイレもキレイでウォシュレット付いている。家族連れ多くそれなりに声するが柄の悪そうな家族はいない。
若者のグループはゼロ。
とにかく狭く、数メートル先はお隣。少し高い位置だったが全てのサイトを見渡せるほど狭い。隠れてもない。
集落のような雰囲気",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
TAKH,N/A,"Google
より（2 年前）","しっかり手入れされ、車の音もなく、マナーも良いがとにかく狭い。
ハイシーズン祝日ペアサイト6270円

ルールやマナーにとても丁寧に説明されていて良い。トイレもキレイでウォシュレット付いている。家族連れ多くそれなりに声するが柄の悪そうな家族はいない。
若者のグループはゼロ。
とにかく狭く、数メートル先はお隣。少し高い位置だったが全てのサイトを見渡せるほど狭い。隠れてもない。
集落のような雰囲気",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
Fujio Kato,N/A,"Google
より（3 年前）","スタッフの方がこれでもかと言うくらい感染対策をされておられました。両ビニ手袋はもちろんのこと、入場時サインも代筆、受け取るファイルも消毒済みとの記載があり、感心するほど徹底されています。
キャンプ場へのアクセスはやや分かりにくいですが、辿り着けない事はないでしょう。ヒントはゴルフ場入口とは逆サイに曲がる事です。
キャンプ場入口の目の前には普通の民家があります。夜間に管理人不在となるキャンプ場ですが、この民家を管理人棟と間違えてピンポンしてしまう方が居るようで注意されました。、、キャンプ場の真正面が無関係の普通の民家というロケーション、。
場内は広くはありません。トイレも洗い場も1か所ですが、サイト数も少ないですし、どのサイトからも然程距離はないので心配はないでしょう。設備も各種整っており綺麗。焚き火台も備え付け（無料。薪は有料、一束2時間くらいの量で770円。440円の粗薪もありますが薪割の必要があるかも。常設の薪割機がありますが夜間はうるさいため使用禁止）を利用するシステムで持参の必要は無く、廃だけ処理すれば洗う必要もなくとても楽です。自販機は1台ソフトジュースのみ。水が無料で汲めて飲水にも使用できます。
パオ、トレーラーハウスが充実しており、半数近くを占めています。至れり尽くせりでライトキャンパー向けと思いましたが、テントとタープはレンタル出来ないようで、この辺のコンセプトは不明。私は中央テントサイトでしたが、お隣さんとの距離感から目のやり場に困りました。この程度はどのキャンプ場でもあることですが、中央だと気になる人は気になりそうです。
地面がおよそ小砂利敷ですが、土が露出するところも多く中途半端でこれは最も残念でした。運悪く小雨のキャンプで、タープの半分は土上の設置に。私のサイトだけ車が少し離れる区画で、小雨の中車まで土の露出した土手を何度も往復しておりました。ただ他方で、カーサイド式タープでなくてよかった、、という経験にはなりました。
このキャンプ場は良くも悪くもとてもキチンとしています。故にか、とかくルールが多かった印象です。問題が起きる毎にルールを追加されていったのでしょう。口コミにあったフリスビーやバドミントンも今は禁止と書かれていました。が、隣のサイトでは親子が普通に楽しまれていました。きっとルールの1項を知らなかったのでしょう。私は全く気になりませんで、むしろ折角キャンプにきて少しは子供と自由にしたいだろうなぁと。私も持参しておりましたが、そこはルールを読んでしまっていたので自粛です。どうしても遊びたいならブランコのある広場で（がルール）。狭いキャンプ場なら当然に配慮すべきこと。因みに広場はブランコのみで狭く、あまり子供が楽しめる環境ではないですね。代わりにテントサイトの半分程度がハンモック可能で、こちらで子供は喜んでいました。
いろいろと書きましたが、本当に良いキャンプ場であることは間違いないです。ただ、人により好みの分かれるところがあるかも。なにせ、日常のルール縛りから離れて少し気ままに自然の中で過ごしたくキャンプに来ている私の様な身としましては、なんだかその本来の目的とのギャップを感じてしまい、なんとも言い難い心情でキャンプ場を後にしたのでした。

本当は「キャンプ場」という場所であれば、つまりどこも同じようなしきたりになる訳ですから、あえてルールで縛るというより「利用者自らが周囲を思いやる行動」という基本を忘れず、どこのキャンプ場でも同じように、みんなで気持ちの良い空気を吸いたいものですね。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
Fujio Kato,N/A,"Google
より（3 年前）","スタッフの方がこれでもかと言うくらい感染対策をされておられました。両ビニ手袋はもちろんのこと、入場時サインも代筆、受け取るファイルも消毒済みとの記載があり、感心するほど徹底されています。
キャンプ場へのアクセスはやや分かりにくいですが、辿り着けない事はないでしょう。ヒントはゴルフ場入口とは逆サイに曲がる事です。
キャンプ場入口の目の前には普通の民家があります。夜間に管理人不在となるキャンプ場ですが、この民家を管理人棟と間違えてピンポンしてしまう方が居るようで注意されました。、、キャンプ場の真正面が無関係の普通の民家というロケーション、。
場内は広くはありません。トイレも洗い場も1か所ですが、サイト数も少ないですし、どのサイトからも然程距離はないので心配はないでしょう。設備も各種整っており綺麗。焚き火台も備え付け（無料。薪は有料、一束2時間くらいの量で770円。440円の粗薪もありますが薪割の必要があるかも。常設の薪割機がありますが夜間はうるさいため使用禁止）を利用するシステムで持参の必要は無く、廃だけ処理すれば洗う必要もなくとても楽です。自販機は1台ソフトジュースのみ。水が無料で汲めて飲水にも使用できます。
パオ、トレーラーハウスが充実しており、半数近くを占めています。至れり尽くせりでライトキャンパー向けと思いましたが、テントとタープはレンタル出来ないようで、この辺のコンセプトは不明。私は中央テントサイトでしたが、お隣さんとの距離感から目のやり場に困りました。この程度はどのキャンプ場でもあることですが、中央だと気になる人は気になりそうです。
地面がおよそ小砂利敷ですが、土が露出するところも多く中途半端でこれは最も残念でした。運悪く小雨のキャンプで、タープの半分は土上の設置に。私のサイトだけ車が少し離れる区画で、小雨の中車まで土の露出した土手を何度も往復しておりました。ただ他方で、カーサイド式タープでなくてよかった、、という経験にはなりました。
このキャンプ場は良くも悪くもとてもキチンとしています。故にか、とかくルールが多かった印象です。問題が起きる毎にルールを追加されていったのでしょう。口コミにあったフリスビーやバドミントンも今は禁止と書かれていました。が、隣のサイトでは親子が普通に楽しまれていました。きっとルールの1項を知らなかったのでしょう。私は全く気になりませんで、むしろ折角キャンプにきて少しは子供と自由にしたいだろうなぁと。私も持参しておりましたが、そこはルールを読んでしまっていたので自粛です。どうしても遊びたいならブランコのある広場で（がルール）。狭いキャンプ場なら当然に配慮すべきこと。因みに広場はブランコのみで狭く、あまり子供が楽しめる環境ではないですね。代わりにテントサイトの半分程度がハンモック可能で、こちらで子供は喜んでいました。
いろいろと書きましたが、本当に良いキャンプ場であることは間違いないです。ただ、人により好みの分かれるところがあるかも。なにせ、日常のルール縛りから離れて少し気ままに自然の中で過ごしたくキャンプに来ている私の様な身としましては、なんだかその本来の目的とのギャップを感じてしまい、なんとも言い難い心情でキャンプ場を後にしたのでした。

本当は「キャンプ場」という場所であれば、つまりどこも同じようなしきたりになる訳ですから、あえてルールで縛るというより「利用者自らが周囲を思いやる行動」という基本を忘れず、どこのキャンプ場でも同じように、みんなで気持ちの良い空気を吸いたいものですね。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
Sasa,N/A,"Google
より（9 か月前）",トイレ、シャワーは綺麗。洗い場はクレンザー、洗剤、石鹸完備で、排水溝にたまったゴミを捨てる袋までありました。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
Sasa,N/A,"Google
より（9 か月前）",トイレ、シャワーは綺麗。洗い場はクレンザー、洗剤、石鹸完備で、排水溝にたまったゴミを捨てる袋までありました。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
しに,N/A,"Google
より（5 年前）","広いキャンプ場ではない。炊事場、トイレ、シャワーは手入れが行き届いており清潔。焚き火をする場合、直火禁止なので備え付けの焚き火台を使うか自前で用意する必要あり。
受付で薪、炭、着火材等は買える。食べ物は近くのスーパーで買ってきた方がいい。
朝方になるとカラスがゴミを荒らしにくるので、常に１人残す方がいい。ソロキャンならゴミ処理対策は念入りに。

キャンプ場内の照明は管理棟と炊事場、トイレ以外全くないので夜は真っ暗になる。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
しに,N/A,"Google
より（5 年前）","広いキャンプ場ではない。炊事場、トイレ、シャワーは手入れが行き届いており清潔。焚き火をする場合、直火禁止なので備え付けの焚き火台を使うか自前で用意する必要あり。
受付で薪、炭、着火材等は買える。食べ物は近くのスーパーで買ってきた方がいい。
朝方になるとカラスがゴミを荒らしにくるので、常に１人残す方がいい。ソロキャンならゴミ処理対策は念入りに。

キャンプ場内の照明は管理棟と炊事場、トイレ以外全くないので夜は真っ暗になる。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
斑ちまき,N/A,"Google
より（1 年前）","シャワー室が男女それぞれ3つずつあって、トイレは水洗でとても綺麗でした！
施設の方もしっかり説明してくれて良いキャンプ場です。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
斑ちまき,N/A,"Google
より（1 年前）","シャワー室が男女それぞれ3つずつあって、トイレは水洗でとても綺麗でした！
施設の方もしっかり説明してくれて良いキャンプ場です。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
iru ufaa,N/A,"Google
より（2 年前）",森林のなかのキャンプ場なので、自然を味わえます。6月下旬の晴れの日、日中は半袖でOKですが夜は少し冷えます。薄手の上着があると安心かもです。炊事場・トイレ・シャワー室がキレイで一ヶ所にまとまってます。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
iru ufaa,N/A,"Google
より（2 年前）",森林のなかのキャンプ場なので、自然を味わえます。6月下旬の晴れの日、日中は半袖でOKですが夜は少し冷えます。薄手の上着があると安心かもです。炊事場・トイレ・シャワー室がキレイで一ヶ所にまとまってます。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
M子婆,N/A,"Google
より（4 年前）","ウッドトレーラーで一泊しました。
コンパクトですが二段ベッドが楽しいと子供が大喜びしていました。
また、バーベキューや焚火も楽しめました。
トイレやシャワーは共同で、受付横にあるだけですが、清潔です。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
M子婆,N/A,"Google
より（4 年前）","ウッドトレーラーで一泊しました。
コンパクトですが二段ベッドが楽しいと子供が大喜びしていました。
また、バーベキューや焚火も楽しめました。
トイレやシャワーは共同で、受付横にあるだけですが、清潔です。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
のぶこりんず,N/A,"Google
より（9 年前）",いいところですね～ｗキャンプ場内は広くはないので子供たちは狭いながらもいろいろ考えて遊んでました。広い場所で遊ばせたいなら近くにある河口湖総合公園：山梨県南都留郡富士河口湖町船津５５７がおすすめです。駐車場＆入場無料で大広場や遊具ありますよ～。キャンプ場内のお水はとてもきれいな富士山水とのことでした。シャワーは無料ですし綺麗です。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
のぶこりんず,N/A,"Google
より（9 年前）",いいところですね～ｗキャンプ場内は広くはないので子供たちは狭いながらもいろいろ考えて遊んでました。広い場所で遊ばせたいなら近くにある河口湖総合公園：山梨県南都留郡富士河口湖町船津５５７がおすすめです。駐車場＆入場無料で大広場や遊具ありますよ～。キャンプ場内のお水はとてもきれいな富士山水とのことでした。シャワーは無料ですし綺麗です。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
Kyo Shima,N/A,"Google
より（6 年前）","ゴルフ場脇にあるオートキャンプ場です。
天気は生憎の雨模様でしたがその時の情報を…

サイトは土のため、水捌けは悪いですが、場内の道に傾斜がついていて、水が流れるため、水没するサイトはありませんでした。

薪は1束1000円とかなり高めで太め。
周りが木に覆われているので、時間がある時は薪拾いで何とかなるかもしれませんが…。
炊事場は水のみ、シャワーは３室有りなんと無料‼清掃も行き渡っている為とても綺麗でした。
サイトの広さはまちまちの為、HPで確認してから予約した方が良いと思います。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
Kyo Shima,N/A,"Google
より（6 年前）","ゴルフ場脇にあるオートキャンプ場です。
天気は生憎の雨模様でしたがその時の情報を…

サイトは土のため、水捌けは悪いですが、場内の道に傾斜がついていて、水が流れるため、水没するサイトはありませんでした。

薪は1束1000円とかなり高めで太め。
周りが木に覆われているので、時間がある時は薪拾いで何とかなるかもしれませんが…。
炊事場は水のみ、シャワーは３室有りなんと無料‼清掃も行き渡っている為とても綺麗でした。
サイトの広さはまちまちの為、HPで確認してから予約した方が良いと思います。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
種元稔,N/A,"Google
より（3 年前）",家族旅行で使わせていただきました。山梨県民限定やまなしグリーン・ゾーン宿泊割り プランで格安に泊まれましたが、施設が清潔でロケーションも良く、通常料金であっても十分満足できたと思います。スタッフの方々の対応も素晴らしく、妻や子ども達は、早くも「次もここが良いね」と言っています。GWの楽しい思い出になりました。ありがとうございました。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
種元稔,N/A,"Google
より（3 年前）",家族旅行で使わせていただきました。山梨県民限定やまなしグリーン・ゾーン宿泊割り プランで格安に泊まれましたが、施設が清潔でロケーションも良く、通常料金であっても十分満足できたと思います。スタッフの方々の対応も素晴らしく、妻や子ども達は、早くも「次もここが良いね」と言っています。GWの楽しい思い出になりました。ありがとうございました。,富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
kei kotto,N/A,"Google
より（5 年前）","隠れ家キャンプ場。小綺麗で清潔でメンテナンスが行き届いています。
焚き火は直火ダメですが付属の焚き火台の上にて使用可能。
トレーラーハウスに宿泊しましたが、鏡やレンジ、冷蔵庫などあり不自由しませんでした。",富士満願ビレッジファミリーキャンプ場,"
〒401-0320 山梨県南都留郡鳴沢村５１６３−１","
0555-28-6005",https://fuji-manganvillage.com/,"4.3
(66)",Unknown,〒401-0320 山梨県南都留郡鳴沢村５１６３−１,35.4745137,138.1121949
