Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ボーイノーウェア,5,5 か月前,"20年前は　滝の目の前まで行けましたが　大分手前で閉鎖されてしまいました。
しかし、最近になり　滝壺を見下ろせる新たな展望台が出来、新しい景色を見ることが出来るようになりました。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
ボーイノーウェア,5,5 か月前,"20年前は　滝の目の前まで行けましたが　大分手前で閉鎖されてしまいました。
しかし、最近になり　滝壺を見下ろせる新たな展望台が出来、新しい景色を見ることが出来るようになりました。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
東雲雷子,4,7 か月前,2024/9/7現在、赤橋コースは倒木があり通行止めになっていますが、新歩道コース225段の階段を登れば観瀑台より滝の全景を鑑賞できます。気温30度を超える暑い日でも洒水の滝周辺はひんやり涼しくエアコンとは違う柔らかい冷たさが心地よいです。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
東雲雷子,4,7 か月前,2024/9/7現在、赤橋コースは倒木があり通行止めになっていますが、新歩道コース225段の階段を登れば観瀑台より滝の全景を鑑賞できます。気温30度を超える暑い日でも洒水の滝周辺はひんやり涼しくエアコンとは違う柔らかい冷たさが心地よいです。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
レオン,4,3 週間前,2025.3.31 赤橋から先は、相変わらず行けません。そのため、滝壺には行けません。もう直すつもりがないのかな？残念。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
レオン,4,3 週間前,2025.3.31 赤橋から先は、相変わらず行けません。そのため、滝壺には行けません。もう直すつもりがないのかな？残念。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
極楽紀行,5,2 週間前,"100メートルの落差で滝壺が２つありました。
観瀑台から見ても下から見上げても迫力がありました。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
極楽紀行,5,2 週間前,"100メートルの落差で滝壺が２つありました。
観瀑台から見ても下から見上げても迫力がありました。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
こぎつね,5,1 か月前,"土曜日の午前中に行きました。
想像していたより高低差がある大きな滝で驚きました❗️マイナスイオンたっぷり。観光客も少なく穴場です。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
こぎつね,5,1 か月前,"土曜日の午前中に行きました。
想像していたより高低差がある大きな滝で驚きました❗️マイナスイオンたっぷり。観光客も少なく穴場です。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
齒氏,5,8 か月前,"2024.8
「酒水」だと思ったら「洒水」でした。
読み方は「シャスイノタキ」
お洒落（オシャレ）の「洒」で、洗うという意味です。
2004年に発生した落石のため、現在も滝の近くに入ることはできなくなっています。
代わりに全長118m、226段の遊歩道と地上40mの観瀑台が2022年に整備されています。
駐車場から滝への道の右手は滝からの水が流れる小川があり、降りれる場所もあります。
水量はありますが、急流ではないので、小さな子供でも安心して遊べそうです。
夏でも清涼感のある場所です。(遊歩道は暑いです）
かながわの景勝50選 1979年（昭和54年選定）
名水百選 1985年（昭和60年選定）
日本の滝百選 1990年（平成2年選定）
かながわ未来遺産100 2001年（平成13年選定）
【概要】
酒匂川の支流、滝沢川から流れ落ちる洒水の滝は、「日本の滝百選」、またその水は「全国名水百選」に選ばれている名瀑です。
「洒水」＝「しゃすい」の名は、密教用語で清浄を念じてそそぐ香水を指すといいます。
雄大なその姿は三段からなり、落差は一の滝は69m、二の滝は16m、三の滝は29mという豪快な滝で、古くから相模の国第一の滝とされ「新編相模国風土記稿」では、「蛇水の滝」と記されています。
（赤い橋から見えているのが、一の滝です。二の滝と三の滝は上流部にあります。）
この滝は鎌倉時代の名僧文覚上人が百日間も滝に打たれる荒行を積んだ地としても知られており、付近には文覚上人が安置したといわれる滝不動尊（不動明王「穴不動」）があります。
毎年、7月第4日曜日に行われる「洒水の滝祭り」では、洒水太鼓をはじめとする太鼓の競演、滝不動尊境内での火祭りが行われます。火祭りの後御幣は無病息災のご利益があるといわれ、人々は競って持ち帰ります。
【駐車場】
無料あり",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
齒氏,5,8 か月前,"2024.8
「酒水」だと思ったら「洒水」でした。
読み方は「シャスイノタキ」
お洒落（オシャレ）の「洒」で、洗うという意味です。
2004年に発生した落石のため、現在も滝の近くに入ることはできなくなっています。
代わりに全長118m、226段の遊歩道と地上40mの観瀑台が2022年に整備されています。
駐車場から滝への道の右手は滝からの水が流れる小川があり、降りれる場所もあります。
水量はありますが、急流ではないので、小さな子供でも安心して遊べそうです。
夏でも清涼感のある場所です。(遊歩道は暑いです）
かながわの景勝50選 1979年（昭和54年選定）
名水百選 1985年（昭和60年選定）
日本の滝百選 1990年（平成2年選定）
かながわ未来遺産100 2001年（平成13年選定）
【概要】
酒匂川の支流、滝沢川から流れ落ちる洒水の滝は、「日本の滝百選」、またその水は「全国名水百選」に選ばれている名瀑です。
「洒水」＝「しゃすい」の名は、密教用語で清浄を念じてそそぐ香水を指すといいます。
雄大なその姿は三段からなり、落差は一の滝は69m、二の滝は16m、三の滝は29mという豪快な滝で、古くから相模の国第一の滝とされ「新編相模国風土記稿」では、「蛇水の滝」と記されています。
（赤い橋から見えているのが、一の滝です。二の滝と三の滝は上流部にあります。）
この滝は鎌倉時代の名僧文覚上人が百日間も滝に打たれる荒行を積んだ地としても知られており、付近には文覚上人が安置したといわれる滝不動尊（不動明王「穴不動」）があります。
毎年、7月第4日曜日に行われる「洒水の滝祭り」では、洒水太鼓をはじめとする太鼓の競演、滝不動尊境内での火祭りが行われます。火祭りの後御幣は無病息災のご利益があるといわれ、人々は競って持ち帰ります。
【駐車場】
無料あり",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
hiroshi sinnoske,4,8 か月前,"洒水の滝は、「日本の滝百選」、「全国名水百選」に選ばれているすばらしい滝です。
赤い橋から見えるのが、一の滝。二の滝、三の滝は上流です。

洒水の滝は、落石の危険防止の観点から赤い橋が通行できなくなっていましたが、観瀑台が完成し滝の上方から鑑賞できるようになっています。226段の階段から素晴らしい景観が望めます。

鎌倉時代の名僧文覚上人が荒行を積んだ地としても知られており、文覚上人が安置したといわれる滝不動尊があります。

毎年、7月第4日曜日に行われる「洒水の滝祭り」では、洒水太鼓をはじめとする太鼓の競演、滝不動尊境内での火祭りが行われます。

駐車場は、遊歩道沿いに滝に向かってあがると、町設置のトイレ付近に１０台程度が駐車できるスペースがあります。

食事は、滝付近の｢さざれ石｣、県道付近の｢みっちゃん食堂｣があります。以前パンケーキのお店がありましたが、現在は休業しているようです。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
hiroshi sinnoske,4,8 か月前,"洒水の滝は、「日本の滝百選」、「全国名水百選」に選ばれているすばらしい滝です。
赤い橋から見えるのが、一の滝。二の滝、三の滝は上流です。

洒水の滝は、落石の危険防止の観点から赤い橋が通行できなくなっていましたが、観瀑台が完成し滝の上方から鑑賞できるようになっています。226段の階段から素晴らしい景観が望めます。

鎌倉時代の名僧文覚上人が荒行を積んだ地としても知られており、文覚上人が安置したといわれる滝不動尊があります。

毎年、7月第4日曜日に行われる「洒水の滝祭り」では、洒水太鼓をはじめとする太鼓の競演、滝不動尊境内での火祭りが行われます。

駐車場は、遊歩道沿いに滝に向かってあがると、町設置のトイレ付近に１０台程度が駐車できるスペースがあります。

食事は、滝付近の｢さざれ石｣、県道付近の｢みっちゃん食堂｣があります。以前パンケーキのお店がありましたが、現在は休業しているようです。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
おざわこう,4,11 か月前,日本の滝百選と神奈川の５０景勝に選ばれている洒水の滝です。遊歩道で滝壺付近にある赤い橋まで行けますが、赤い橋は封鎖されています。でも100メートル以上ある滝を下から見上げる景観は、雄大でマイナスイオンたっぷりでまさに名瀑です。滝を中断から眺める展望台には、226段の階段を登ります。けっこう疲れますが整備されているので登りやすいです。無料駐車場は2箇所、舗装されている所が8台位、小さな橋を渡った所にある砂利敷きの所に7台位です。狭いので5ナンバーサイズまでかな。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
おざわこう,4,11 か月前,日本の滝百選と神奈川の５０景勝に選ばれている洒水の滝です。遊歩道で滝壺付近にある赤い橋まで行けますが、赤い橋は封鎖されています。でも100メートル以上ある滝を下から見上げる景観は、雄大でマイナスイオンたっぷりでまさに名瀑です。滝を中断から眺める展望台には、226段の階段を登ります。けっこう疲れますが整備されているので登りやすいです。無料駐車場は2箇所、舗装されている所が8台位、小さな橋を渡った所にある砂利敷きの所に7台位です。狭いので5ナンバーサイズまでかな。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
Shinta Yakoh,4,1 か月前,"日本の滝百選の1つです。行くまでに迷わず、行けました。空いてましたので、待つことなく、写真撮影できました。
最寄り駅から歩いた甲斐あって、見た目以上に見応えありました。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
Shinta Yakoh,4,1 か月前,"日本の滝百選の1つです。行くまでに迷わず、行けました。空いてましたので、待つことなく、写真撮影できました。
最寄り駅から歩いた甲斐あって、見た目以上に見応えありました。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
M Shingo,5,11 か月前,"かなりの穴場。
乗用車の駐車場は計15台程度かと。トイレあり。
滝は階段を登って滝を見下ろすのと、滝の下から見上げる事ができます。
滝の下からは橋や通路で近くへ行けるようになっているのですが、今は通行止めで橋の手前までしかいけませんでした。
滝と赤い橋がいい感じ。滝の風圧を感じることができます。
滝の近くでは沢山の湧き水があり美しい。
近くにカフェがあります。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
M Shingo,5,11 か月前,"かなりの穴場。
乗用車の駐車場は計15台程度かと。トイレあり。
滝は階段を登って滝を見下ろすのと、滝の下から見上げる事ができます。
滝の下からは橋や通路で近くへ行けるようになっているのですが、今は通行止めで橋の手前までしかいけませんでした。
滝と赤い橋がいい感じ。滝の風圧を感じることができます。
滝の近くでは沢山の湧き水があり美しい。
近くにカフェがあります。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
Shioyama Akira,5,4 か月前,空気も澄んでいて気持ち良い場所です。滝も思ったよりもスゴイです！展望台からの眺めも良いです。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
Shioyama Akira,5,4 か月前,空気も澄んでいて気持ち良い場所です。滝も思ったよりもスゴイです！展望台からの眺めも良いです。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
moruchan moruchan,4,8 か月前,"だいぶ昔の大雨？台風？被害で
滝の近くまでは行けなくなっていたのですが
滝を見る見学スペース？が
出来ていて、以前よりは
滝を近くで見ることが出来ます。
300段近い階段を
登らなければなりませんが。
洒水の滝からの飛沫は届きませんが
途中の斜面に湧き出ている
湧水からマイナスイオンを浴びれます。
滝の近くの駐車場は10台ちょっと位しか
停めれず、下の道路脇の駐車場から
歩くとなると、結構大変です。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
moruchan moruchan,4,8 か月前,"だいぶ昔の大雨？台風？被害で
滝の近くまでは行けなくなっていたのですが
滝を見る見学スペース？が
出来ていて、以前よりは
滝を近くで見ることが出来ます。
300段近い階段を
登らなければなりませんが。
洒水の滝からの飛沫は届きませんが
途中の斜面に湧き出ている
湧水からマイナスイオンを浴びれます。
滝の近くの駐車場は10台ちょっと位しか
停めれず、下の道路脇の駐車場から
歩くとなると、結構大変です。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
yoshikazu murai,4,8 か月前,"「しゃすいのたき」と読みます。
高さ、景観ともなかなかの名瀑です。
展望場所は滝を見上げる赤橋と正面から見る226段の階段を登った観瀑台の2か所あります。
赤橋の手前には銘水を使った小さなcaffeもありました。
無料駐車場もあり、国道246から1キロくらいの距離なので、近くに行った時は立ち寄ってみるといいと思います。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
yoshikazu murai,4,8 か月前,"「しゃすいのたき」と読みます。
高さ、景観ともなかなかの名瀑です。
展望場所は滝を見上げる赤橋と正面から見る226段の階段を登った観瀑台の2か所あります。
赤橋の手前には銘水を使った小さなcaffeもありました。
無料駐車場もあり、国道246から1キロくらいの距離なので、近くに行った時は立ち寄ってみるといいと思います。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
kosho sansho,5,11 か月前,"水もきれいで、新緑の時に行くととても青空とのコントラストが素敵でした。
滝がよく見える観瀑台は登るのがきついですがよく見えてよかったです。
途中では、農産品の無人販売もあって、うどとか、ふき、ニューサマーオレンジ、甘夏なども売っていました。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
kosho sansho,5,11 か月前,"水もきれいで、新緑の時に行くととても青空とのコントラストが素敵でした。
滝がよく見える観瀑台は登るのがきついですがよく見えてよかったです。
途中では、農産品の無人販売もあって、うどとか、ふき、ニューサマーオレンジ、甘夏なども売っていました。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
Godzilla 1ban,5,10 か月前,2024年6月9日、日曜日8時過ぎに到着。この日、まだ無料駐車場は一台も車がありませんでした。人気の無さにビビりながら水音と看板を頼りに歩いて向かいます。渡れない橋の下まで来て、大きな落差の立派な滝に驚きました。少し戻ってウッドデッキの階段を観瀑台まで226段上ります。しっかりした作りで不安は無いのですが、軽い気持ちで立ち寄った観光客には、覚悟が要ります。観瀑台からの眺めは、登って来た甲斐があるので、出来れば挑戦して下さい。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
Godzilla 1ban,5,10 か月前,2024年6月9日、日曜日8時過ぎに到着。この日、まだ無料駐車場は一台も車がありませんでした。人気の無さにビビりながら水音と看板を頼りに歩いて向かいます。渡れない橋の下まで来て、大きな落差の立派な滝に驚きました。少し戻ってウッドデッキの階段を観瀑台まで226段上ります。しっかりした作りで不安は無いのですが、軽い気持ちで立ち寄った観光客には、覚悟が要ります。観瀑台からの眺めは、登って来た甲斐があるので、出来れば挑戦して下さい。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
ミュゲ,5,10 か月前,"平日なら、入口脇の駐車場無料でとめれます。滝まで歩きますが、比較的なだらかな坂です。舗装されていないので、車イスなんかは難しいですが、階段はありますが、あがらなくてもみえます。真下までは行けないですが、水量もあり、新緑とマイナスイオンで
清々しいですよ。外国人少ないです。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
ミュゲ,5,10 か月前,"平日なら、入口脇の駐車場無料でとめれます。滝まで歩きますが、比較的なだらかな坂です。舗装されていないので、車イスなんかは難しいですが、階段はありますが、あがらなくてもみえます。真下までは行けないですが、水量もあり、新緑とマイナスイオンで
清々しいですよ。外国人少ないです。",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
Ta Sa (さつぅ),5,9 か月前,"なんとなくで寄ってみたけど、穴場的な良スポット。
無料駐車場があり、そこから少し歩いて、226段の階段を登ると滝の全景。
休日でも人が多くなくのんびりマイナスイオンに癒されました☺️
お隣にあるお寺も風車を持ったお地蔵様が沢山チンザされており、なんだか神秘的な気分に浸れます😌
滝と併せて大きなトカゲを見付けて子どもも大満足していました🤣(投稿中に子どもから「え！？トカゲさんのこと書かないの！？」と言われただけなのでご参考程度に笑)",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
Ta Sa (さつぅ),5,9 か月前,"なんとなくで寄ってみたけど、穴場的な良スポット。
無料駐車場があり、そこから少し歩いて、226段の階段を登ると滝の全景。
休日でも人が多くなくのんびりマイナスイオンに癒されました☺️
お隣にあるお寺も風車を持ったお地蔵様が沢山チンザされており、なんだか神秘的な気分に浸れます😌
滝と併せて大きなトカゲを見付けて子どもも大満足していました🤣(投稿中に子どもから「え！？トカゲさんのこと書かないの！？」と言われただけなのでご参考程度に笑)",洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
shigeru kurata,3,1 年前,駐車場はトイレがある場所に6〜7台、橋を渡った先にも駐車場があります。そこから徒歩でゆるい坂道を登っていくと滝があります。体力がある人は階段ルートで滝を上から下まで観れます。下からでも十分観れます。中々大きな滝だと思います。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
shigeru kurata,3,1 年前,駐車場はトイレがある場所に6〜7台、橋を渡った先にも駐車場があります。そこから徒歩でゆるい坂道を登っていくと滝があります。体力がある人は階段ルートで滝を上から下まで観れます。下からでも十分観れます。中々大きな滝だと思います。,洒水の滝,"
〒258-0114 神奈川県足柄上郡山北町平山","
0465-75-2717",http://www.town.yamakita.kanagawa.jp/0000000198.html,"4.1
(866)",Unknown,〒258-0114 神奈川県足柄上郡山北町平山,35.1009386,138.3957421
