Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
もとよし（リョハゲジ）,4,2 か月前,"宮崎県内で一番の野球場！春は読売巨人軍のキャンプ地にもなっている。
はじめて行ったが、とても綺麗な天然芝の球場でした。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
もとよし（リョハゲジ）,4,2 か月前,"宮崎県内で一番の野球場！春は読売巨人軍のキャンプ地にもなっている。
はじめて行ったが、とても綺麗な天然芝の球場でした。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
望月竜,3,2 か月前,"ホテルから徒歩35分
1年に一度くるひなた運動公園

とてつもなく広い
他のJチーム、巨人の自主トレ、陸上チーム、高校、大学とまさに総合キャンプ地

駐車場もたくさんあり、トイレも充分ある

帰りは宮崎交通のバスを利用
青島方面から来るために混雑、遅延は覚悟したほうが良いかと思います
宮崎駅には平日昼過ぎバスでしたが約30分遅れでした",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
望月竜,3,2 か月前,"ホテルから徒歩35分
1年に一度くるひなた運動公園

とてつもなく広い
他のJチーム、巨人の自主トレ、陸上チーム、高校、大学とまさに総合キャンプ地

駐車場もたくさんあり、トイレも充分ある

帰りは宮崎交通のバスを利用
青島方面から来るために混雑、遅延は覚悟したほうが良いかと思います
宮崎駅には平日昼過ぎバスでしたが約30分遅れでした",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
Oda Tomoko,3,7 か月前,"今年の夏休みに初めて幼児用プールを利用しました。どうして今まで行かなかったのか、と後悔するくらいいい施設でした。
パームやしに囲まれたプールは日陰もあり監視員の方が3名ついてくださり安心。
市内から車で20分で、海に近い開放的で浮き輪も使えるプール。
ただしこちら、ひなた宮崎運動公園のプール利用が、2025年４月に新しい県のプール施設完成するため、今年で終了してしまうとのこと。
県の新しい競泳用のプールと、こちらの小さな子どもたちが楽しむプールとでは用途が違います。夏の暑さが厳しいなか、子どもたちが楽しめるプール施設は残して欲しいです。ここで見た宮崎の空やパームやしは子どもにとって宮崎の夏の思い出として深く刻まれるだろうなと感じました。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
Oda Tomoko,3,7 か月前,"今年の夏休みに初めて幼児用プールを利用しました。どうして今まで行かなかったのか、と後悔するくらいいい施設でした。
パームやしに囲まれたプールは日陰もあり監視員の方が3名ついてくださり安心。
市内から車で20分で、海に近い開放的で浮き輪も使えるプール。
ただしこちら、ひなた宮崎運動公園のプール利用が、2025年４月に新しい県のプール施設完成するため、今年で終了してしまうとのこと。
県の新しい競泳用のプールと、こちらの小さな子どもたちが楽しむプールとでは用途が違います。夏の暑さが厳しいなか、子どもたちが楽しめるプール施設は残して欲しいです。ここで見た宮崎の空やパームやしは子どもにとって宮崎の夏の思い出として深く刻まれるだろうなと感じました。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
川畑謙治（ケンちゃん）,5,10 か月前,"運動公園内にある「日向景修園」に行って来ました。そこに驚きの発見が！

宮崎県の優れた景勝地を一堂に集めて造られたことから名付けられたもので「日本庭園」と「風土記の丘」で構成されていて県民の文化遺産（後世に継承）として造られたようです。

そして昭和51年度から5か年の歳月を要してつくられ面積13,000㎡の本格的な庭園でした。

そして！そして！
花好きな人にはバラ園が近くに‥また少し足を延ばす（松林を抜ける）と目の前に広がる海（木崎浜ビーチ）があります。٩(^‿^)۶",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
川畑謙治（ケンちゃん）,5,10 か月前,"運動公園内にある「日向景修園」に行って来ました。そこに驚きの発見が！

宮崎県の優れた景勝地を一堂に集めて造られたことから名付けられたもので「日本庭園」と「風土記の丘」で構成されていて県民の文化遺産（後世に継承）として造られたようです。

そして昭和51年度から5か年の歳月を要してつくられ面積13,000㎡の本格的な庭園でした。

そして！そして！
花好きな人にはバラ園が近くに‥また少し足を延ばす（松林を抜ける）と目の前に広がる海（木崎浜ビーチ）があります。٩(^‿^)۶",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
古畑236でした,5,7 か月前,日向坂46のライブ観るために初めて行きました。この野球場で2023年WBC本番前に練習したと記憶してます。違ったらすみません。また行きたいです。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
古畑236でした,5,7 か月前,日向坂46のライブ観るために初めて行きました。この野球場で2023年WBC本番前に練習したと記憶してます。違ったらすみません。また行きたいです。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
本部和孝,4,2 年前,"年末年始以来の帰省で侍ジャパン見に行きましたが、最終日の練習だけでもお客さんが多かったです。
お土産はWBC饅頭のみしか無かったです W
地元がこれだけ盛り上がると嬉しいし、シーガイア周辺も何やらサッカー場や競技場が整備され始めており、よりキャンプに適した環境が整いつつあるのでこれからが益々楽しみです。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
本部和孝,4,2 年前,"年末年始以来の帰省で侍ジャパン見に行きましたが、最終日の練習だけでもお客さんが多かったです。
お土産はWBC饅頭のみしか無かったです W
地元がこれだけ盛り上がると嬉しいし、シーガイア周辺も何やらサッカー場や競技場が整備され始めており、よりキャンプに適した環境が整いつつあるのでこれからが益々楽しみです。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ポンタ,5,2 年前,木花駅から結構歩くとありましたが以外とすぐに着きました😊WBCのキャンプを見に行くからかな😁球場内も見やすくて試合もたのしめるんじゃないでしょうか。天気いいと景色も最高です👍✨ …,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ポンタ,5,2 年前,木花駅から結構歩くとありましたが以外とすぐに着きました😊WBCのキャンプを見に行くからかな😁球場内も見やすくて試合もたのしめるんじゃないでしょうか。天気いいと景色も最高です👍✨ …,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
関根且子,4,2 か月前,"読売巨人軍2025年春季宮崎キャンプ
第2クール見学。風が強く寒い",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
関根且子,4,2 か月前,"読売巨人軍2025年春季宮崎キャンプ
第2クール見学。風が強く寒い",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
狩野充央,4,5 か月前,武道館を利用させて頂きましたが、運営の宮崎県スポーツ推進委員と、施設管理者のご助力で、シート含め、床が塵一つ無い綺麗な状態でした。m(__)m,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
狩野充央,4,5 か月前,武道館を利用させて頂きましたが、運営の宮崎県スポーツ推進委員と、施設管理者のご助力で、シート含め、床が塵一つ無い綺麗な状態でした。m(__)m,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
oq m8,1,3 か月前,駐車場が有料なので、県民の健康増進のために継続的かつ軽易に使用するような計画は県には無いのでしょう...「熊本県民総合運動公園」は広大な敷地に無料駐車場が点在し、使用したい施設の最寄りに駐車が可能です。また全天候型の施設も一部無料で使用可能で、外周数百メートルの施設では雨の日も濡れずに無料でウォーキングやランニングが可能です。公園、庭園、池などもあり、使用に関して敷居が低いので子供から大人、家族又は友人等とにぎわっています。クチコミを書き込んだ時点で、何故か両施設の評価が同じ「4.1」なのは疑問です。県民性でしょうかね。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
oq m8,1,3 か月前,駐車場が有料なので、県民の健康増進のために継続的かつ軽易に使用するような計画は県には無いのでしょう...「熊本県民総合運動公園」は広大な敷地に無料駐車場が点在し、使用したい施設の最寄りに駐車が可能です。また全天候型の施設も一部無料で使用可能で、外周数百メートルの施設では雨の日も濡れずに無料でウォーキングやランニングが可能です。公園、庭園、池などもあり、使用に関して敷居が低いので子供から大人、家族又は友人等とにぎわっています。クチコミを書き込んだ時点で、何故か両施設の評価が同じ「4.1」なのは疑問です。県民性でしょうかね。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ちゅびマサ,3,2 年前,"今回は、公園内の野球場にお邪魔しました!
公園内は、シャトルバスと予約してあったらしい一般車両しか入れませんでした。
とにかく、駐車場が無く民家の空きスペースに、駐車料払って止めさせてもらい、歩いて公園まで行きました、とにかく遠かった。
公園内は広く、野球場の入場ゲートまで、またぐるーと歩きました。
野球場は、とても大きく何でこんなとこにこんなデカい球場がテナ感じでした!
野球場内は、客席が2階席まで有り、収容人数も3万人超えるのかな?位な感じでした。
観戦した試合は、侍ジャパンとソフトバンク・ホークスでした、やっぱり本物は違いますね～!
ココだけではないのでしょうが体の不自由な人に優しくないかな〜。
もう一つ言うと、野球場の外に喫煙所が有りました、その日は風が強く煙が風に飛ばされ、タバコ吸わない人には公害でした!(コレがなければね〜)
野球場は、とても良いんですが運営の仕方考えたほうが良いかもです。(生意気にすみません)",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ちゅびマサ,3,2 年前,"今回は、公園内の野球場にお邪魔しました!
公園内は、シャトルバスと予約してあったらしい一般車両しか入れませんでした。
とにかく、駐車場が無く民家の空きスペースに、駐車料払って止めさせてもらい、歩いて公園まで行きました、とにかく遠かった。
公園内は広く、野球場の入場ゲートまで、またぐるーと歩きました。
野球場は、とても大きく何でこんなとこにこんなデカい球場がテナ感じでした!
野球場内は、客席が2階席まで有り、収容人数も3万人超えるのかな?位な感じでした。
観戦した試合は、侍ジャパンとソフトバンク・ホークスでした、やっぱり本物は違いますね～!
ココだけではないのでしょうが体の不自由な人に優しくないかな〜。
もう一つ言うと、野球場の外に喫煙所が有りました、その日は風が強く煙が風に飛ばされ、タバコ吸わない人には公害でした!(コレがなければね〜)
野球場は、とても良いんですが運営の仕方考えたほうが良いかもです。(生意気にすみません)",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
尾崎喬,5,4 か月前,青島太平洋マラソンでスタジアム周辺が使われました。プロ野球キャンプ地のメッカは最高です。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
尾崎喬,5,4 か月前,青島太平洋マラソンでスタジアム周辺が使われました。プロ野球キャンプ地のメッカは最高です。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
しんちゃん,3,2 年前,"📍宮崎県のひなた宮崎県総合運動公園。
ちょうど侍ジャパンのキャンプの時に行ってきました！
球場は大きく広く、芝生も綺麗でとてもいいなぁって思いました⚾️
個人的には少し観客席の椅子の幅が狭いなぁという印象を抱きました😅 …",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
しんちゃん,3,2 年前,"📍宮崎県のひなた宮崎県総合運動公園。
ちょうど侍ジャパンのキャンプの時に行ってきました！
球場は大きく広く、芝生も綺麗でとてもいいなぁって思いました⚾️
個人的には少し観客席の椅子の幅が狭いなぁという印象を抱きました😅 …",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
しゃかりき,5,7 か月前,"9月7日、8日ひなたフェス行って来ました!
最高に楽しかったです✨",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
しゃかりき,5,7 か月前,"9月7日、8日ひなたフェス行って来ました!
最高に楽しかったです✨",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ジャイアン,5,2 年前,"毎年、春と秋（勝ち進むとキャンプインない時もある。）にキャンプイン😁ずっと宮崎でキャンプしてください🥺前は1ヶ月近くキャンプインだったけど。宮崎半分に沖縄半分になり寂しくなりました😭
色んな施設があり年間に沢山の人が訪れます♬
春と秋には巨人軍のキャンプインに合わせてフードコートも出るので遊びに来てみてね🥺 …",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ジャイアン,5,2 年前,"毎年、春と秋（勝ち進むとキャンプインない時もある。）にキャンプイン😁ずっと宮崎でキャンプしてください🥺前は1ヶ月近くキャンプインだったけど。宮崎半分に沖縄半分になり寂しくなりました😭
色んな施設があり年間に沢山の人が訪れます♬
春と秋には巨人軍のキャンプインに合わせてフードコートも出るので遊びに来てみてね🥺 …",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
後藤伸一,5,2 年前,"全日本シニアソフトボール大会の会場です。
広大な敷地で、一度に６面で試合ができます。
駐車場も沢山あり大きな大会には最適な環境だと思います。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
後藤伸一,5,2 年前,"全日本シニアソフトボール大会の会場です。
広大な敷地で、一度に６面で試合ができます。
駐車場も沢山あり大きな大会には最適な環境だと思います。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ykishimeister,4,1 年前,ジャイアンツの宮崎キャンプ初日に行ってきました。大雨のためグランド観戦ができずに残念でした。せっかく来たので、グッズ売り場を楽しんで帰ることにしました。今度は天気の良い時に来たいです。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ykishimeister,4,1 年前,ジャイアンツの宮崎キャンプ初日に行ってきました。大雨のためグランド観戦ができずに残念でした。せっかく来たので、グッズ売り場を楽しんで帰ることにしました。今度は天気の良い時に来たいです。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ぽのみ,5,2 年前,久しぶりに行きましたがプロ野球球団がキャンプをして下さるおかげなのか、球場はもちろん、まだまだトイレも綺麗でした。自動販売機が少なくて出店で倍以上の金額でドリンクを購入しましたが、地域経済が潤うためにはそのくらいで良いのかもしれません。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
ぽのみ,5,2 年前,久しぶりに行きましたがプロ野球球団がキャンプをして下さるおかげなのか、球場はもちろん、まだまだトイレも綺麗でした。自動販売機が少なくて出店で倍以上の金額でドリンクを購入しましたが、地域経済が潤うためにはそのくらいで良いのかもしれません。,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
しらたま,3,2 か月前,"コロナ明けで5年ぶりに、キャンプを見に行きました。
無茶苦茶寒くて、各施設への入場システムも変わってて、非常に過ごし難かったです。
来年は、沖縄に行きます。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
しらたま,3,2 か月前,"コロナ明けで5年ぶりに、キャンプを見に行きました。
無茶苦茶寒くて、各施設への入場システムも変わってて、非常に過ごし難かったです。
来年は、沖縄に行きます。",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
法之・黒諭吉,4,11 か月前,１１日のソフトバンクホークス戦を現地観戦でした。キャンプ時もですが、鉄道は勿論、車でのアクセスも大渋滞・・ＪＲの輸送能力からすると仕方ないですかね・・,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
法之・黒諭吉,4,11 か月前,１１日のソフトバンクホークス戦を現地観戦でした。キャンプ時もですが、鉄道は勿論、車でのアクセスも大渋滞・・ＪＲの輸送能力からすると仕方ないですかね・・,ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
"to,i muru",5,4 か月前,"自転車競技参加しました
運営者の方スタッフ　ボランティアの方
大変お世話になりました",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
"to,i muru",5,4 か月前,"自転車競技参加しました
運営者の方スタッフ　ボランティアの方
大変お世話になりました",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
Satoshi Kuroiwa,4,2 年前,"プロ野球観戦で来ました!
車できましたが、駐車場が広くスムーズに止めることが出来ました。
きれいな球場です!",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
Satoshi Kuroiwa,4,2 年前,"プロ野球観戦で来ました!
車できましたが、駐車場が広くスムーズに止めることが出来ました。
きれいな球場です!",ひなた宮崎県総合運動公園,"
〒889-2151 宮崎県宮崎市熊野１４４３−１２","
0985-58-6543",http://mppf.or.jp/undou/facilities_sports/,"4.1
(1,537)",営業時間を追加,〒889-2151 宮崎県宮崎市熊野１４４３−１２,31.8248181,131.4466061
