Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
やられメカ,5,1 年前,"「龍ヶ窪」は、神秘的な緑色の池がある場所になります。天気が良い場合、綺麗なリフレクションも見ることができます。

駐車場から池まで少し歩きますが、しっかりと遊歩道は整備されていて起伏はほぼないので、気持ち良く散策することが出来ました。途中に龍の形をした彫刻のような物から出てくる水はとても綺麗で、その湧き水は持ち帰ることもできます。湧き水は冷たくてとても美味しかったです。(^ ^)

ちなみに近隣に駐車場はありますが、普通車で200円の駐車料が必要になります。また、ペット同伴はNGの場所となりますので、ペットと一緒に旅行をしている方は注意が必要かな？と思われます。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
やられメカ,5,1 年前,"「龍ヶ窪」は、神秘的な緑色の池がある場所になります。天気が良い場合、綺麗なリフレクションも見ることができます。

駐車場から池まで少し歩きますが、しっかりと遊歩道は整備されていて起伏はほぼないので、気持ち良く散策することが出来ました。途中に龍の形をした彫刻のような物から出てくる水はとても綺麗で、その湧き水は持ち帰ることもできます。湧き水は冷たくてとても美味しかったです。(^ ^)

ちなみに近隣に駐車場はありますが、普通車で200円の駐車料が必要になります。また、ペット同伴はNGの場所となりますので、ペットと一緒に旅行をしている方は注意が必要かな？と思われます。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Minami’s Life,3,1 年前,"お盆時期だったから？なのか普通車で200円駐車料金がかかりました。
ペットNGです。
池まで遊歩道も気持ちよく水も綺麗で湧き水も持ち帰れます。是非お気持ちの料金をお願いしたいです。

多くの方がたくさんのお水を汲んで行かれていましたが本当に冷たくて美味しかったです。
そんなにアップダウンもなく散策にはとても良いと思います。

ただトイレがお手入れされていません
駐車場も少し狭めです。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Minami’s Life,3,1 年前,"お盆時期だったから？なのか普通車で200円駐車料金がかかりました。
ペットNGです。
池まで遊歩道も気持ちよく水も綺麗で湧き水も持ち帰れます。是非お気持ちの料金をお願いしたいです。

多くの方がたくさんのお水を汲んで行かれていましたが本当に冷たくて美味しかったです。
そんなにアップダウンもなく散策にはとても良いと思います。

ただトイレがお手入れされていません
駐車場も少し狭めです。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
桜めぐりん,5,11 か月前,"４月末に
三回目。
行った時、ちょうど人がいないタイミングで最高でした😆

４月末は、まだ緑が全開じゃないので
この場所は、緑が全開の６月がおすすめかも。
温度とか時期的なものも含めて
6月の方が
植物の生命力のパワーが強いです。
繁殖期の時期だから？

4月は雪が溶けて、これからって感じ。
ここの場所は、龍神様と天狗様👺がいらっしゃいます。

昔の日本の波動、エネルギーの高さをまじまじと肌で感じれる場所。

農薬や環境汚染で地球を汚してエネルギーを下げてしまったことをまじまじと感じました。

熊や猪が里に降りてくるのもエサがないだけじゃなくて
もともと人間の住む、生活する境界線と
動物達が生活する境界線が崩壊してしまったせいでもあります。

もともと人間は、
植物や大地、お空や虫、自然と会話して
肌で感じて生きてきた生き物。

もし行くなら
そこも感じてみてほしい場所。
そしてあまり
人の出入りない場所であってほしい。

人のエネルギーが低すぎて

嫌なエネルギーの時があります。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
桜めぐりん,5,11 か月前,"４月末に
三回目。
行った時、ちょうど人がいないタイミングで最高でした😆

４月末は、まだ緑が全開じゃないので
この場所は、緑が全開の６月がおすすめかも。
温度とか時期的なものも含めて
6月の方が
植物の生命力のパワーが強いです。
繁殖期の時期だから？

4月は雪が溶けて、これからって感じ。
ここの場所は、龍神様と天狗様👺がいらっしゃいます。

昔の日本の波動、エネルギーの高さをまじまじと肌で感じれる場所。

農薬や環境汚染で地球を汚してエネルギーを下げてしまったことをまじまじと感じました。

熊や猪が里に降りてくるのもエサがないだけじゃなくて
もともと人間の住む、生活する境界線と
動物達が生活する境界線が崩壊してしまったせいでもあります。

もともと人間は、
植物や大地、お空や虫、自然と会話して
肌で感じて生きてきた生き物。

もし行くなら
そこも感じてみてほしい場所。
そしてあまり
人の出入りない場所であってほしい。

人のエネルギーが低すぎて

嫌なエネルギーの時があります。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
syuuji yann,3,5 か月前,"駐車場があり有料です。
駐車場にトイレあります。
池は苔など緑色に見えて景色や水がとても綺麗です。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
syuuji yann,3,5 か月前,"駐車場があり有料です。
駐車場にトイレあります。
池は苔など緑色に見えて景色や水がとても綺麗です。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Sankaku Ururu,5,10 か月前,"とても綺麗な所でした。水がどんどんわいていて、池の水をいつまでもみてることができます。どこまでも透明で、鏡の様に周りを映していて、森がどこまでが本物わからなくなりました。
湧水も頂いて、とても美味しいかったです。
龍神さまがいるのも頷ける、不思議で癒される所でした。

私はお昼の13時くらいについたのですが、
おすすめは早朝みたいです。光が斜めに入って来る所がとても綺麗だと写真をとってるおじさんが教えてくれました。

行く際は、虫よけと御水を汲む容器をもって行くと良いと思います。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Sankaku Ururu,5,10 か月前,"とても綺麗な所でした。水がどんどんわいていて、池の水をいつまでもみてることができます。どこまでも透明で、鏡の様に周りを映していて、森がどこまでが本物わからなくなりました。
湧水も頂いて、とても美味しいかったです。
龍神さまがいるのも頷ける、不思議で癒される所でした。

私はお昼の13時くらいについたのですが、
おすすめは早朝みたいです。光が斜めに入って来る所がとても綺麗だと写真をとってるおじさんが教えてくれました。

行く際は、虫よけと御水を汲む容器をもって行くと良いと思います。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Y. W,5,6 か月前,"駐車場料金はとられます。バイクは100円
車は200円。階段はあります。
水汲みもできますが、階段15段くらい登ることを考えると良いです。御朱印はないけど左右に宮があります。エメラルドグリーンは本当に龍が出てきそうな神聖な雰囲気です。
結構観光客もいましたので、熊の心配は
大丈夫そうです。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Y. W,5,6 か月前,"駐車場料金はとられます。バイクは100円
車は200円。階段はあります。
水汲みもできますが、階段15段くらい登ることを考えると良いです。御朱印はないけど左右に宮があります。エメラルドグリーンは本当に龍が出てきそうな神聖な雰囲気です。
結構観光客もいましたので、熊の心配は
大丈夫そうです。",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Yasumi Kikuchi,4,1 年前,"「霧のかかる幻想的な池」「大量の湧水で池が１日で入れ替わる」「軟水の飲用水」「往復３０分」
神龍伝説が残る池です。夏は蒸気霧で霞む幻想的な景色があります。１日４万３千トンという膨大な湧水により、水が１日で入れ替わるそうです。そのため透き通った冷たい池です。

おいしい飲用水の汲み場があります。寄付金で持ち帰ることが出来ます。

【駐車場】２００円
【トイレ】駐車場のみ

#letsguide",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Yasumi Kikuchi,4,1 年前,"「霧のかかる幻想的な池」「大量の湧水で池が１日で入れ替わる」「軟水の飲用水」「往復３０分」
神龍伝説が残る池です。夏は蒸気霧で霞む幻想的な景色があります。１日４万３千トンという膨大な湧水により、水が１日で入れ替わるそうです。そのため透き通った冷たい池です。

おいしい飲用水の汲み場があります。寄付金で持ち帰ることが出来ます。

【駐車場】２００円
【トイレ】駐車場のみ

#letsguide",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Eちゃん,5,8 か月前,"とても美しいです✨
水がとても冷たいので、夏に行くのがオススメです。
敷地内ほとんどが木々の下なので、特に日傘や帽子がなくても大丈夫です。
ペットボトルを持っていくと、飲用水を汲むことができます。冷たくておいしいですよ✨",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Eちゃん,5,8 か月前,"とても美しいです✨
水がとても冷たいので、夏に行くのがオススメです。
敷地内ほとんどが木々の下なので、特に日傘や帽子がなくても大丈夫です。
ペットボトルを持っていくと、飲用水を汲むことができます。冷たくておいしいですよ✨",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
ayumi bubu,4,6 か月前,"きれいなとこでしたー！
でも雨の日の次の日、しかも曇天でしたので、晴天ならもっともっと綺麗だっただろうなーって思います！

駐車場から10分弱かな
歩くんですけど、その近辺は狭い道を歩くんですよ。
私たちの日は人も少なくて、少なすぎて、曇天だし、少しドキドキしながら歩きましたw
旦那はクマが出そうだからって鈴の音や音楽流して歩いてました💦

途中に飲水として、龍の口からジャーって出てるんです。
飲んでみたけどほんとに臭さがなくてサラッとしておいしかったです。

ペットボトルを山のように持ってきてる方もいました😅",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
ayumi bubu,4,6 か月前,"きれいなとこでしたー！
でも雨の日の次の日、しかも曇天でしたので、晴天ならもっともっと綺麗だっただろうなーって思います！

駐車場から10分弱かな
歩くんですけど、その近辺は狭い道を歩くんですよ。
私たちの日は人も少なくて、少なすぎて、曇天だし、少しドキドキしながら歩きましたw
旦那はクマが出そうだからって鈴の音や音楽流して歩いてました💦

途中に飲水として、龍の口からジャーって出てるんです。
飲んでみたけどほんとに臭さがなくてサラッとしておいしかったです。

ペットボトルを山のように持ってきてる方もいました😅",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
K daw,5,1 年前,とても綺麗な水が湧いている池でした。紅葉シーズンに行ったんですが水面に落ち葉が結構浮いていました。夏場だと鏡のような湖面になっているんだろうなと思うとまた訪問したくなりました。ハイキングのできる環境なので散策してとても気持ちよかったです。,龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
K daw,5,1 年前,とても綺麗な水が湧いている池でした。紅葉シーズンに行ったんですが水面に落ち葉が結構浮いていました。夏場だと鏡のような湖面になっているんだろうなと思うとまた訪問したくなりました。ハイキングのできる環境なので散策してとても気持ちよかったです。,龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
つぶやきおじさん,4,1 年前,5月5日お昼ごろに伺いました。200円払って駐車場（トイレあり）に停めました。まぁGWであっても観光客も疎らでゆっくり見学できたのはありがたかったです。水汲み場をちょっと進んだ所に一応ここがメインなのか？って場所があり、看板で水源地・神社とありまして、細い道を入っていくと池に沿って歩くこともでき、いくつか撮影スポットもあります。ちょっとわかりにくいのと、一押ししているわけではないので、そこに訪れず、そのメインの広場もしくは左手に少し進んだ所にあるまた別の神社と水汲み場で観光終了とされている方も結構見かけましたが、ここまで来た以上、この水源地及び神社には必ず行った方が良いと思います。片道10分程度？ぐらいで奥の神社に到着し、5分程水芭蕉を眺めたり参拝したり、池を眺めたりという感じでした。以前熊本の白川水源で見たような水としてのインパクトはうーむですが、こちらは大自然の中の水源といった感じで、これはこれで良かったです。,龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
つぶやきおじさん,4,1 年前,5月5日お昼ごろに伺いました。200円払って駐車場（トイレあり）に停めました。まぁGWであっても観光客も疎らでゆっくり見学できたのはありがたかったです。水汲み場をちょっと進んだ所に一応ここがメインなのか？って場所があり、看板で水源地・神社とありまして、細い道を入っていくと池に沿って歩くこともでき、いくつか撮影スポットもあります。ちょっとわかりにくいのと、一押ししているわけではないので、そこに訪れず、そのメインの広場もしくは左手に少し進んだ所にあるまた別の神社と水汲み場で観光終了とされている方も結構見かけましたが、ここまで来た以上、この水源地及び神社には必ず行った方が良いと思います。片道10分程度？ぐらいで奥の神社に到着し、5分程水芭蕉を眺めたり参拝したり、池を眺めたりという感じでした。以前熊本の白川水源で見たような水としてのインパクトはうーむですが、こちらは大自然の中の水源といった感じで、これはこれで良かったです。,龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Shinichi Kobayashi,4,2 年前,"隠れ家的なスポットなので、静かに散策できて気持ちがいいです
朝方だと、池から立ち上る霧が幻想的です(気象条件によると思います)

遊歩道は、舗装されているかウッドチップが敷いてあり歩きやすいです。
一番奥までゆっくり往復しても30分ほどかなと思います

駐車場で200円かかります
また、湧き水が汲めるのですが2Lのペットボトルを200円で購入も可能です

汲める場所が二ヶ所あり、飲用水と書いてあるのは神社の脇にあります",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
Shinichi Kobayashi,4,2 年前,"隠れ家的なスポットなので、静かに散策できて気持ちがいいです
朝方だと、池から立ち上る霧が幻想的です(気象条件によると思います)

遊歩道は、舗装されているかウッドチップが敷いてあり歩きやすいです。
一番奥までゆっくり往復しても30分ほどかなと思います

駐車場で200円かかります
また、湧き水が汲めるのですが2Lのペットボトルを200円で購入も可能です

汲める場所が二ヶ所あり、飲用水と書いてあるのは神社の脇にあります",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
MG SS,5,2 年前,過去に行った観光地の中でも忘れられないほどの美しい池でした。1番かも。見る角度によって青かったり緑だったり。周囲は静かでほんとに龍がいそうな雰囲気でした。こんなに綺麗なのにそこまで知名度もなく穴場だと思います。池が綺麗に見えるかは天気もありそうな気もします。,龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
MG SS,5,2 年前,過去に行った観光地の中でも忘れられないほどの美しい池でした。1番かも。見る角度によって青かったり緑だったり。周囲は静かでほんとに龍がいそうな雰囲気でした。こんなに綺麗なのにそこまで知名度もなく穴場だと思います。池が綺麗に見えるかは天気もありそうな気もします。,龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
music love,5,3 年前,"驚かされる透明度の池です。
常に湧水が流れて作られている池なので
透き通る水の透明度に感動しました。
遊歩道もウッドチップを引いて頂いてありがたいです(*^o^*)
駐車場もトイレも完備されています。
注意点は自然保護の観点によりペット(ワンコなど)は同伴で入って行けないルールになっておりますのでご注意下さいね。
駐車場料金バイク100円、乗用車200円、マイクロバス500円です。
遊歩道の整備などして頂いてるのでありがたい限りです。関係者の方々、素晴らしい物を見せて頂きありがとうございました♪😊",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
music love,5,3 年前,"驚かされる透明度の池です。
常に湧水が流れて作られている池なので
透き通る水の透明度に感動しました。
遊歩道もウッドチップを引いて頂いてありがたいです(*^o^*)
駐車場もトイレも完備されています。
注意点は自然保護の観点によりペット(ワンコなど)は同伴で入って行けないルールになっておりますのでご注意下さいね。
駐車場料金バイク100円、乗用車200円、マイクロバス500円です。
遊歩道の整備などして頂いてるのでありがたい限りです。関係者の方々、素晴らしい物を見せて頂きありがとうございました♪😊",龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
kazutaka watanabe (カズタカ),5,1 年前,天気がいい時と、天気が悪い時と、日陰になっている時とだと、見れる絶景が違ってくるなー。晴れてると、池のそこが見える。池の底は、緑の苔か草に覆われてる。それが、この池が緑色である秘密なんだなー。この場所は、日本の名水100選の1つに選ばれてる。津南駅から8㎞歩いて行った。,龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
kazutaka watanabe (カズタカ),5,1 年前,天気がいい時と、天気が悪い時と、日陰になっている時とだと、見れる絶景が違ってくるなー。晴れてると、池のそこが見える。池の底は、緑の苔か草に覆われてる。それが、この池が緑色である秘密なんだなー。この場所は、日本の名水100選の1つに選ばれてる。津南駅から8㎞歩いて行った。,龍ヶ窪,"
〒949-8204 新潟県中魚沼郡津南町谷内６２１７","
025-765-3115",http://www.town.tsunan.niigata.jp/site/kanko/ryugakubo.html,"4.3
(828)",Unknown,〒949-8204 新潟県中魚沼郡津南町谷内６２１７,36.9750944,138.6295132
