Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おきみぐめ,2,3 年前,"今朝、からあげクンが品切れしていたので、揚げてもらいました。
店内レジ付近で揚がるのを待っていたのですが、揚がったからあげクンを売り場に並べて
知らん顔。
お待たせいたしました！とか、せめて、揚がりました！とか、言ってよ。
お客様として待っているんだから！！
ワンオペでも混んでいた訳でもないのに、気が利かない店員さんでした。
大学の真ん前の店舗だから、黙っていても客は入るって考え方なのかな？と残念に思いました。",ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
宮藤秀夫,2,3 年前,"午後店に入ったら、客が少なく
叔母さん店員と男店員が聞こえる
用に嫌みを言っていて。
とても不愉快な思いをした❗
此からは利用しない。
せめて店員の接客態度を教育して
経営して欲しい。
他の人も嫌な思いをしたく無い
なら店に寄らない用にして
下さいね。",ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
宮藤秀夫,2,3 年前,"午後店に入ったら、客が少なく
叔母さん店員と男店員が聞こえる
用に嫌みを言っていて。
とても不愉快な思いをした❗
此からは利用しない。
せめて店員の接客態度を教育して
経営して欲しい。
他の人も嫌な思いをしたく無い
なら店に寄らない用にして
下さいね。",ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
蟹,5,2 年前,"商品購入時に指を怪我していたのですが、それに気付いて持っていたマイバックに入れましょうか？と言ってもらいとても気持ちのいい接客をしていただきました。
今後も是非利用させていただきたいと思いました！ありがとうございます！",ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
蟹,5,2 年前,"商品購入時に指を怪我していたのですが、それに気付いて持っていたマイバックに入れましょうか？と言ってもらいとても気持ちのいい接客をしていただきました。
今後も是非利用させていただきたいと思いました！ありがとうございます！",ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
清水海富,5,2 年前,オーナーさんが優しくていつも気持ちいい挨拶を返してくれます！深夜なのに自分がからあげくん好きっていう話をしたらわざわざ揚げてくれました😊 …,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
清水海富,5,2 年前,オーナーさんが優しくていつも気持ちいい挨拶を返してくれます！深夜なのに自分がからあげくん好きっていう話をしたらわざわざ揚げてくれました😊 …,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
ク。,1,3 年前,"日本語が通じない店員をレジ係りにしてるからダメ。
クーポンが無効だったから買うのをキャンセルする事を伝えたのに、それを理解せずに料金に入ってた。",ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
ク。,1,3 年前,"日本語が通じない店員をレジ係りにしてるからダメ。
クーポンが無効だったから買うのをキャンセルする事を伝えたのに、それを理解せずに料金に入ってた。",ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
t k,4,1 年前,とんでもない行列ができるときもあるが、サービスはよく、清潔感あってとてもいいコンビニ,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
t k,4,1 年前,とんでもない行列ができるときもあるが、サービスはよく、清潔感あってとてもいいコンビニ,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
F 610,4,5 年前,「トイレ🚻」は、男女別になっており、とても綺麗です❗ …,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
F 610,4,5 年前,「トイレ🚻」は、男女別になっており、とても綺麗です❗ …,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
桐原彰大,5,1 年前,世界で1番のコンビニです。,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
桐原彰大,5,1 年前,世界で1番のコンビニです。,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
ねこですよろしくおねがいします,5,1 年前,"本当に大好きなコンビニ
世界一のローソン",ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
ねこですよろしくおねがいします,5,1 年前,"本当に大好きなコンビニ
世界一のローソン",ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
白井尚,5,1 か月前,     1 か月前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
白井尚,5,1 か月前,     1 か月前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
kikuo Yamazaki,5,2 か月前,      2 か月前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
kikuo Yamazaki,5,2 か月前,      2 か月前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
dad 4ks (4ksdad),4,1 年前,      1 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
dad 4ks (4ksdad),4,1 年前,      1 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
金子雄太,4,2 年前,      2 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
金子雄太,4,2 年前,      2 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
Mamek Eda,5,4 年前,      4 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
Mamek Eda,5,4 年前,      4 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
愛美,1,4 年前,     4 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
愛美,1,4 年前,     4 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
さ,5,4 年前,     4 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
さ,5,4 年前,     4 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
フローリスト,2,4 年前,      4 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
フローリスト,2,4 年前,      4 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
飯田雄介,3,5 年前,      5 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
飯田雄介,3,5 年前,      5 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
ウサ健二,5,5 年前,      5 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
ウサ健二,5,5 年前,      5 年前,ローソン 十文字学園女子大学前店,"
〒352-0011 埼玉県新座市野火止４丁目１４−１６","
048-260-6161",https://www.lawson.co.jp/,"3.7
(24)",Unknown,〒352-0011 埼玉県新座市野火止４丁目１４−１６,35.7997459,139.5511294
