Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
平手実,4,9 か月前,"2024年7月13日初訪問です。
それほどビックリするほど標高が高いわけでもないと思います(930m)けど、冷涼で気持ちいいところです。
展望台に来る方よりも、ここから入山する登山者のほうが多いようです。
林道入口にオロフレ山への入林箱(後志森林管理署)があります。
オロフレ山は標高1,230.7mで、入林地点の標高930mとの標高差は300m程しかないので、無理なく登山出来ると初級登山者にも人気のようです。(登りで90分、下山で60分の所要時間とのこと)",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
平手実,4,9 か月前,"2024年7月13日初訪問です。
それほどビックリするほど標高が高いわけでもないと思います(930m)けど、冷涼で気持ちいいところです。
展望台に来る方よりも、ここから入山する登山者のほうが多いようです。
林道入口にオロフレ山への入林箱(後志森林管理署)があります。
オロフレ山は標高1,230.7mで、入林地点の標高930mとの標高差は300m程しかないので、無理なく登山出来ると初級登山者にも人気のようです。(登りで90分、下山で60分の所要時間とのこと)",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
S S,5,7 か月前,"素晴らしい展望台。

暗いうちは全く音がしない中で、手に届きそうな星空。天気が良ければ噴火湾から倶多楽湖、洞爺湖に羊蹄山がスッキリ見えます。朝日は訪問時9月なので角度的に見えませんが、反対側の羊蹄山の朝焼けは絶景。道中や駐車場に街灯は全くないので、鹿や狸がたくさんいてびっくりします。

トイレはありますが、かなりオドオドした感じ。代わりに、道道沿いのオロフレ峠駐車場のトイレは掃除も状態も良く、トイレットペーパーもあります。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
S S,5,7 か月前,"素晴らしい展望台。

暗いうちは全く音がしない中で、手に届きそうな星空。天気が良ければ噴火湾から倶多楽湖、洞爺湖に羊蹄山がスッキリ見えます。朝日は訪問時9月なので角度的に見えませんが、反対側の羊蹄山の朝焼けは絶景。道中や駐車場に街灯は全くないので、鹿や狸がたくさんいてびっくりします。

トイレはありますが、かなりオドオドした感じ。代わりに、道道沿いのオロフレ峠駐車場のトイレは掃除も状態も良く、トイレットペーパーもあります。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
テンプク,5,9 か月前,"気温の上昇に伴い、私の活動も活発になってきました。(虫かな)

オロフレ峠展望台です。
登別温泉から壮瞥町に抜けるオロフレ峠の、その頂上付近にあります。

つづら折りとなった峠道の運転には気を使いますが、それでも多くの方は来た甲斐があると感じるはずです。

360度……は、言い過ぎですね。
290度程度に開けた展望は、有珠山、羊蹄山、洞爺湖、倶多楽湖、そして噴火湾が望めます。

私が中学生くらいの頃まではレストハウスや売店などもありましたが、今ではすっかり寂しくなって、駐車場とトイレだけとなっております。

ここはいつ行っても風が強い印象です。

そして、いつ行っても路面にはリアタイヤをグルグルと滑らせたようなタイヤ跡があります。スモーキー◯田さんのお弟子さん(?)が多数出没しているようですね。

私は車を速く走らせるのが苦手ですので、峠道で彼らと遭遇した時は、こちらが道を譲る前に抜かれてしまいます。

「オロフレの鎌鼬」とか「壮瞥のレラカムイ(風神)」とか「ヘビィメタルの稲妻」とか、そんな渾名がある人達とは、とても張り合えません。
何故なら私の渾名は「亀ブレーキ」だからです。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
テンプク,5,9 か月前,"気温の上昇に伴い、私の活動も活発になってきました。(虫かな)

オロフレ峠展望台です。
登別温泉から壮瞥町に抜けるオロフレ峠の、その頂上付近にあります。

つづら折りとなった峠道の運転には気を使いますが、それでも多くの方は来た甲斐があると感じるはずです。

360度……は、言い過ぎですね。
290度程度に開けた展望は、有珠山、羊蹄山、洞爺湖、倶多楽湖、そして噴火湾が望めます。

私が中学生くらいの頃まではレストハウスや売店などもありましたが、今ではすっかり寂しくなって、駐車場とトイレだけとなっております。

ここはいつ行っても風が強い印象です。

そして、いつ行っても路面にはリアタイヤをグルグルと滑らせたようなタイヤ跡があります。スモーキー◯田さんのお弟子さん(?)が多数出没しているようですね。

私は車を速く走らせるのが苦手ですので、峠道で彼らと遭遇した時は、こちらが道を譲る前に抜かれてしまいます。

「オロフレの鎌鼬」とか「壮瞥のレラカムイ(風神)」とか「ヘビィメタルの稲妻」とか、そんな渾名がある人達とは、とても張り合えません。
何故なら私の渾名は「亀ブレーキ」だからです。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
田村玲,4,2 か月前,"登別カルルスから壮瞥町弁景の区間は2024年11月15日から2025年4月18日までは17時～9時まで夜間通行止めです。昼間でも気象状況等によっては通行止めになる事があります。また、道道から展望台に向かう旧道は除雪も入らず終日通行止めになっています。
展望台からは天気さえ良ければ抜群の眺望を楽しめます。冬は登山者などそれなりの装備がなければ展望台にはいけませんが、道道沿いでも樹氷は楽しめます。1月、２月の荒天後の晴天を狙って行けば投稿した写真のような感じです。
久保内側に少し下った黄渓駐車場からは洞爺湖を見ることができます。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
田村玲,4,2 か月前,"登別カルルスから壮瞥町弁景の区間は2024年11月15日から2025年4月18日までは17時～9時まで夜間通行止めです。昼間でも気象状況等によっては通行止めになる事があります。また、道道から展望台に向かう旧道は除雪も入らず終日通行止めになっています。
展望台からは天気さえ良ければ抜群の眺望を楽しめます。冬は登山者などそれなりの装備がなければ展望台にはいけませんが、道道沿いでも樹氷は楽しめます。1月、２月の荒天後の晴天を狙って行けば投稿した写真のような感じです。
久保内側に少し下った黄渓駐車場からは洞爺湖を見ることができます。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
ます,5,6 か月前,谷から霧が上がって来る素晴らしい光景が見られました、残念ながら雄大な風景は見れませんでしたけど。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
ます,5,6 か月前,谷から霧が上がって来る素晴らしい光景が見られました、残念ながら雄大な風景は見れませんでしたけど。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
y nori,5,9 か月前,6月末に行ったら、駐車場は登山客の車が10台近くありました。雲一つない快晴で見晴らしは良く、遠くに羊蹄山が見えました。かなり暑く、風はいつもより弱めでした。高山植物の開花は、ほぼ終わりで、チングルマは茶色の綿毛になっていました。チシマフウロやシオガマ、ハクサンチドリ、ミヤマオダマキは、花を見ることができました。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
y nori,5,9 か月前,6月末に行ったら、駐車場は登山客の車が10台近くありました。雲一つない快晴で見晴らしは良く、遠くに羊蹄山が見えました。かなり暑く、風はいつもより弱めでした。高山植物の開花は、ほぼ終わりで、チングルマは茶色の綿毛になっていました。チシマフウロやシオガマ、ハクサンチドリ、ミヤマオダマキは、花を見ることができました。,オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
R san,5,8 か月前,"絶景の展望台
道道2号線から少し外れて電波の繋がりが悪いのでグーグルの案内がバグる可能性があります",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
R san,5,8 か月前,"絶景の展望台
道道2号線から少し外れて電波の繋がりが悪いのでグーグルの案内がバグる可能性があります",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
hideki fujiwara,3,6 か月前,"旧道区間を進んだ先にある展望台です。天気が良ければ眺望も良い眺めです。旧道区間が崖の縁を縫う様に走っていた頃は怖かった様です。
昔の刑事ドラマの西部警察のロケ地でもあります。",オロフレ峠展望台,"
〒052-0100 北海道壮瞥町黄溪",Unknown,https://hokkaido-noboribetsu.com/orofuretogetembodai/,"4.0
(305)",お店やスポットの電話番号を追加する,展望台,42.5517054,141.0567393
