Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
44,4,3 か月前,世界的建築家丹下健三の代表作ということでふぅーんそうなんだぁ〜くらいに思っていたが、改めて見ると結構機能的な感じがする。隣に新しく建てた高いビルと連結して建て増ししているようだ。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
44,4,3 か月前,世界的建築家丹下健三の代表作ということでふぅーんそうなんだぁ〜くらいに思っていたが、改めて見ると結構機能的な感じがする。隣に新しく建てた高いビルと連結して建て増ししているようだ。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
You Yama,5,3 年前,"長かった免震装置を入れる耐震工事が終わった後の県庁に会議で行きました。
東館は、すっきりとした本来の姿になっていました。

丹下健三さんの設計により、昭和33年に竣工されています。
県庁ホールの扉には赤色が印象的な香川漆芸の「後藤塗」が使われ、猪熊弦一郎さんの陶板壁画があったり、内装や家具の設計は、剣持勇さんと、とても豪華な方々の設計です。
コンクリートでありながら、木造建築の柱と梁を再現しています。
昔は、市民に開放され、女木島や屋島を眺めながらコーヒーやビールも飲むことができる人気の屋上カフェがあったと聞いたことがあります。

この日は、東館の一階にて、丹下さんの建築物写真や、県庁の建築写真がパネル展示されていました。
庵治石などもあり、腰掛けてのゆったり見学もたまにはいいです。

香川県庁の1番の思い出は、昔、歯科衛生士国家試験の合格発表を見に来て、免許申請書類をもらって帰ったことかな？
今は全く別の仕事で県と関わらせてもらっています。
会議も年に2、3回ですが、東館は大好きな建物です。運動のために始めたポケモンgoのジムやポケットもいっぱいあります。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
You Yama,5,3 年前,"長かった免震装置を入れる耐震工事が終わった後の県庁に会議で行きました。
東館は、すっきりとした本来の姿になっていました。

丹下健三さんの設計により、昭和33年に竣工されています。
県庁ホールの扉には赤色が印象的な香川漆芸の「後藤塗」が使われ、猪熊弦一郎さんの陶板壁画があったり、内装や家具の設計は、剣持勇さんと、とても豪華な方々の設計です。
コンクリートでありながら、木造建築の柱と梁を再現しています。
昔は、市民に開放され、女木島や屋島を眺めながらコーヒーやビールも飲むことができる人気の屋上カフェがあったと聞いたことがあります。

この日は、東館の一階にて、丹下さんの建築物写真や、県庁の建築写真がパネル展示されていました。
庵治石などもあり、腰掛けてのゆったり見学もたまにはいいです。

香川県庁の1番の思い出は、昔、歯科衛生士国家試験の合格発表を見に来て、免許申請書類をもらって帰ったことかな？
今は全く別の仕事で県と関わらせてもらっています。
会議も年に2、3回ですが、東館は大好きな建物です。運動のために始めたポケモンgoのジムやポケットもいっぱいあります。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
江戸川一,5,1 年前,"石碑に香川縣廳と旧字体であるのが気になって来庁。旧本館、東館は丹下健三デザイン、1階に説明や模型、地元画家猪熊弦一郎の壁画がある。
新本館22階展望台から東西南北の高松を楽しめる。
新しく県庁、役所作る自治体は街を知ってもらうためにもパノラマ展望台は必ず作るべきだと思う。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
江戸川一,5,1 年前,"石碑に香川縣廳と旧字体であるのが気になって来庁。旧本館、東館は丹下健三デザイン、1階に説明や模型、地元画家猪熊弦一郎の壁画がある。
新本館22階展望台から東西南北の高松を楽しめる。
新しく県庁、役所作る自治体は街を知ってもらうためにもパノラマ展望台は必ず作るべきだと思う。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Daisuki Sweets,1,3 か月前,滝宮にある一合一笑と言う介護施設からの騒音と振動で病気を悪化させれたので相談と、丸亀市にあるヒカリ建設に介護施設の建設で自宅を水浸しにされて壁も壊され吸い殻まで庭に不法投棄されたので指導と注意をして貰う様に相談したけど、何にも役に立たなかった。最初は役場から指導と注意をして貰ってたけど聞く耳を持たずで改善されず県庁に相談したら当初、3回くらいは介護施設へ注意や指導してくれたけど3回目以降から「同じ箇所の騒音で施設へ指導や注意はもう出来ません」と言われたので「施設の建設と運営を許可したのは県が許可したと役場が言ってから許可した以上は県にも責任があるのでは？」と言うと「許可の基準は入所者が利用出来る許可レベルに達したから」と言われたけど、入所者が利用出来るレベルに達したからと言って何でも介護施設の建設や運営を安易に許可されたら毎日、建設の騒音や振動と開所後の騒音や振動で悩まれるんだけど。何時、自分の家の傍に来るかたまったもんじゃない。そりゃ税収不足だから老人ホームと言えど、税金納めて貰う為と人手不足解消と入所難民の老人の駆け込み寺だから。でも残念ながら有料なので隣人に迷惑掛けて開所から6年で3部屋空きが出てます。何処かの有料老人ホーム見たいに直ぐ倒産して路頭に迷う入所者が居るんじゃない？それに丸亀市のヒカリ建設はSDGs活動と称してクリーン作戦をして県庁で表彰された見たいですね。大した物です事。建設現場近くと言えど無関係な住民の庭へ苦情を言ったら逆ギレして不法投棄する様な下請けを持つ建設会社が。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Daisuki Sweets,1,3 か月前,滝宮にある一合一笑と言う介護施設からの騒音と振動で病気を悪化させれたので相談と、丸亀市にあるヒカリ建設に介護施設の建設で自宅を水浸しにされて壁も壊され吸い殻まで庭に不法投棄されたので指導と注意をして貰う様に相談したけど、何にも役に立たなかった。最初は役場から指導と注意をして貰ってたけど聞く耳を持たずで改善されず県庁に相談したら当初、3回くらいは介護施設へ注意や指導してくれたけど3回目以降から「同じ箇所の騒音で施設へ指導や注意はもう出来ません」と言われたので「施設の建設と運営を許可したのは県が許可したと役場が言ってから許可した以上は県にも責任があるのでは？」と言うと「許可の基準は入所者が利用出来る許可レベルに達したから」と言われたけど、入所者が利用出来るレベルに達したからと言って何でも介護施設の建設や運営を安易に許可されたら毎日、建設の騒音や振動と開所後の騒音や振動で悩まれるんだけど。何時、自分の家の傍に来るかたまったもんじゃない。そりゃ税収不足だから老人ホームと言えど、税金納めて貰う為と人手不足解消と入所難民の老人の駆け込み寺だから。でも残念ながら有料なので隣人に迷惑掛けて開所から6年で3部屋空きが出てます。何処かの有料老人ホーム見たいに直ぐ倒産して路頭に迷う入所者が居るんじゃない？それに丸亀市のヒカリ建設はSDGs活動と称してクリーン作戦をして県庁で表彰された見たいですね。大した物です事。建設現場近くと言えど無関係な住民の庭へ苦情を言ったら逆ギレして不法投棄する様な下請けを持つ建設会社が。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
織田信長,3,7 か月前,"東西南北の景色が見られます。
シンボルタワーからの眺めの
方が綺麗かな。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
織田信長,3,7 か月前,"東西南北の景色が見られます。
シンボルタワーからの眺めの
方が綺麗かな。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
A N,5,1 年前,丹下健三の代表作のひとつ。国の重要文化財に指定されている。安易に建替えをするのではなく貴重な財産として維持している好事例だと思います。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
A N,5,1 年前,丹下健三の代表作のひとつ。国の重要文化財に指定されている。安易に建替えをするのではなく貴重な財産として維持している好事例だと思います。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
神様は見てるだけ,3,1 か月前,ハイセンスな立派な建物です！,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
神様は見てるだけ,3,1 か月前,ハイセンスな立派な建物です！,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
sensuidiver,4,1 年前,"展望台から眺める市内はまた格別です。無料開放なのがいいです。香川県の石「サヌカイト」がありました。
展望台へ上がるエレベーターですが、入った場所によっては？となってしまいます。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
sensuidiver,4,1 年前,"展望台から眺める市内はまた格別です。無料開放なのがいいです。香川県の石「サヌカイト」がありました。
展望台へ上がるエレベーターですが、入った場所によっては？となってしまいます。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Mac Load,5,3 年前,"コンクリートの材質が生み出す空気感が良いです。
同じような雰囲気だった、岐阜市役所は閉庁してしまいましたが、
こちらは免震や設備工事もやって、長く使っていこうというところが良いと思いました。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Mac Load,5,3 年前,"コンクリートの材質が生み出す空気感が良いです。
同じような雰囲気だった、岐阜市役所は閉庁してしまいましたが、
こちらは免震や設備工事もやって、長く使っていこうというところが良いと思いました。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
kazuchi,4,9 か月前,"綺麗で大きな建物です。
食堂があったり展望台もあります。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
kazuchi,4,9 か月前,"綺麗で大きな建物です。
食堂があったり展望台もあります。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
y O,4,3 年前,"高松の町を一望できる無料の展望台があります。
こんないい景色を無料で見せていただけるなんて
香川の方は心が広いですなー。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
y O,4,3 年前,"高松の町を一望できる無料の展望台があります。
こんないい景色を無料で見せていただけるなんて
香川の方は心が広いですなー。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Alice Ho,5,6 か月前,観光客である私しかいない展望室からいい景色が見えます。エレベーターに乗る時にちょっと迷ってたけど、とても優しい役員に助けてもらいました。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Alice Ho,5,6 か月前,観光客である私しかいない展望室からいい景色が見えます。エレベーターに乗る時にちょっと迷ってたけど、とても優しい役員に助けてもらいました。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
yoshio yokoya,5,3 年前,"旅行のついでに寄りましたが、最初見た時はまさか県庁だとは思いませんでした。それくらいアグレッシブな建築様式。調べてみたらあの丹下健三が設計したことを知って納得。実務ではかなり使い勝手悪そうな設計ですがそれをあえて県庁として採用するとか。
強いのはうどんのコシだけじゃなくてアクも強い。なかなかやるじゃん香川県。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
yoshio yokoya,5,3 年前,"旅行のついでに寄りましたが、最初見た時はまさか県庁だとは思いませんでした。それくらいアグレッシブな建築様式。調べてみたらあの丹下健三が設計したことを知って納得。実務ではかなり使い勝手悪そうな設計ですがそれをあえて県庁として採用するとか。
強いのはうどんのコシだけじゃなくてアクも強い。なかなかやるじゃん香川県。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Shimpei Asano,5,8 年前,旧本庁舎は丹下健三50年代の最高傑作。端正なファサードはいつ見てもほれぼれとします。耐震改修工事も無事決まったようで安心しました。これからもこの世界に誇る名建築が残り続けますよう。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Shimpei Asano,5,8 年前,旧本庁舎は丹下健三50年代の最高傑作。端正なファサードはいつ見てもほれぼれとします。耐震改修工事も無事決まったようで安心しました。これからもこの世界に誇る名建築が残り続けますよう。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Erica E,5,6 年前,何度訪れても、荘厳さに圧倒される建築。傑作。変わりゆくものと変わらないもの。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Erica E,5,6 年前,何度訪れても、荘厳さに圧倒される建築。傑作。変わりゆくものと変わらないもの。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Ryota Koyama,5,5 年前,東館一階のロビーに県庁建設に関するギャラリーがあり、図面も展示されていてとてもよかった。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Ryota Koyama,5,5 年前,東館一階のロビーに県庁建設に関するギャラリーがあり、図面も展示されていてとてもよかった。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ダフルワン,4,6 か月前,地下駐車場6時間程停めましたが1600円でしたのでこれが最大料金なのかな🤔 …,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
ダフルワン,4,6 か月前,地下駐車場6時間程停めましたが1600円でしたのでこれが最大料金なのかな🤔 …,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
s,5,1 年前,丹下健三の設計による庁舎で、評価は大きい。入口を入ってすぐのカウンターは大きな石で造られており、圧倒される。建物の周辺の庭園も面白い。渾身の作。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
s,5,1 年前,丹下健三の設計による庁舎で、評価は大きい。入口を入ってすぐのカウンターは大きな石で造られており、圧倒される。建物の周辺の庭園も面白い。渾身の作。,香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
noto,5,5 年前,"工事中でした。
それでも圧倒されるほどの迫力でした。
工事が終わったらまた行きたいです。
香川県出身の洋画家猪熊弦一郎の陶板壁画も見たいです。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
noto,5,5 年前,"工事中でした。
それでも圧倒されるほどの迫力でした。
工事が終わったらまた行きたいです。
香川県出身の洋画家猪熊弦一郎の陶板壁画も見たいです。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
しんじ遊人,5,3 年前,"重厚感のある佇まい。
歴史的建造物を大切にしててその過程も感じられて面白い。

ついつい写真に撮りたくなるスポットも多数！",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
しんじ遊人,5,3 年前,"重厚感のある佇まい。
歴史的建造物を大切にしててその過程も感じられて面白い。

ついつい写真に撮りたくなるスポットも多数！",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
十河翔（SOGO SHO）,5,1 年前,"あんもち雑煮🧧全国的にも珍しい、地元の食の文化遺産。なんと今、上野の国立博物館の展示「和食 ～日本の自然、人々の知恵～」にも掲示されているようです。

瀬戸内海を越えて…実家のほうから届いた写真。春を感じる食卓の飾り付け💐 …",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
十河翔（SOGO SHO）,5,1 年前,"あんもち雑煮🧧全国的にも珍しい、地元の食の文化遺産。なんと今、上野の国立博物館の展示「和食 ～日本の自然、人々の知恵～」にも掲示されているようです。

瀬戸内海を越えて…実家のほうから届いた写真。春を感じる食卓の飾り付け💐 …",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
S E,5,11 か月前,"丹下健三の傑作建築。
圧倒される建築美！！
何回行っても飽きない素晴らしいデザイン。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
S E,5,11 か月前,"丹下健三の傑作建築。
圧倒される建築美！！
何回行っても飽きない素晴らしいデザイン。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
Makoto Shinzo,5,2 年前,"丹下健三氏の設計。コンクリートで木造建築の柱と梁を再現している。この建築を見て、建築が好きになり、大学時代は建築の研究会に入りました。

エントランス入ってすぐの猪熊弦一郎さんの作品最高です。どこから見ても最高で、特に外から眺めていると、これからやったるぞ！！という当時の日本というのか、高松の気合を感じる。",香川県庁,"
〒760-0017 香川県高松市番町４丁目１−１０","
087-831-1111",https://www.pref.kagawa.lg.jp/,"4.1
(109)",Unknown,県庁舎,34.3401166,134.0337847
