Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
akimustang,5,5 か月前,"山形県酒田市の日和山公園へ土曜の16時前に行って来ました♪

この日和山公園は、古くから酒田のシンボル公園とのことです。

というのは、その昔、酒田湊に出入りした船頭衆がここから日和を見て、出港の判断をしたことから、日和山と呼ばれるようになったようです。

この日和山公園には以下がありましたね。
◯展望広場
この広場から最上川や大型の発電用風車、そして夕陽が美しく見え、かなり感動でしたね♪

◯六角灯台
日本最古級の木造洋式六角灯台。明治28年（1895年）に最上川左岸に竣工し、その後対岸へ移設。昭和33年（1958年）にこの地に移築され保存。

◯常夜灯
文化10年（1813年）に船頭衆や廻船問屋衆の寄進により建てられたもの。元々は展望広場にあり、灯台の役目をした。

◯千石船
1/2サイズの模型があるとのことでしたが、冬季は池の水はなくなり、千石船はシートに覆われて保護され見えなくなっていたのは残念でした。

◯河村瑞賢像
江戸時代に西廻り航路を開発し、最上川流域の米などを江戸へ運ぶことに成功し、流通活性化。そのため酒田も繁栄。

また日和山公園は、酒田一の桜の名所のようです。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
akimustang,5,5 か月前,"山形県酒田市の日和山公園へ土曜の16時前に行って来ました♪

この日和山公園は、古くから酒田のシンボル公園とのことです。

というのは、その昔、酒田湊に出入りした船頭衆がここから日和を見て、出港の判断をしたことから、日和山と呼ばれるようになったようです。

この日和山公園には以下がありましたね。
◯展望広場
この広場から最上川や大型の発電用風車、そして夕陽が美しく見え、かなり感動でしたね♪

◯六角灯台
日本最古級の木造洋式六角灯台。明治28年（1895年）に最上川左岸に竣工し、その後対岸へ移設。昭和33年（1958年）にこの地に移築され保存。

◯常夜灯
文化10年（1813年）に船頭衆や廻船問屋衆の寄進により建てられたもの。元々は展望広場にあり、灯台の役目をした。

◯千石船
1/2サイズの模型があるとのことでしたが、冬季は池の水はなくなり、千石船はシートに覆われて保護され見えなくなっていたのは残念でした。

◯河村瑞賢像
江戸時代に西廻り航路を開発し、最上川流域の米などを江戸へ運ぶことに成功し、流通活性化。そのため酒田も繁栄。

また日和山公園は、酒田一の桜の名所のようです。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
Cool W,5,1 か月前,"2024.10.8
酒田市の最上川右岸に広がる大きな公園。
最上川の川港を見下ろす位置にある。公園内には、展望広場、酒田灯台、常夜灯、秋葉神社、日和山神社、皇大神社、下日枝神社、光丘神社、招魂社などが配されていて、酒田有数の観光スポット。起伏に富んだ散策路も充実している風光明媚な公園。ベンチ、駐車場やトイレは複数整備されている。清掃も行き届いていて綺麗。市街地からも近いため市民の憩いの場として人気。公園の近くには、美味しいパン屋などもあって便利。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
Cool W,5,1 か月前,"2024.10.8
酒田市の最上川右岸に広がる大きな公園。
最上川の川港を見下ろす位置にある。公園内には、展望広場、酒田灯台、常夜灯、秋葉神社、日和山神社、皇大神社、下日枝神社、光丘神社、招魂社などが配されていて、酒田有数の観光スポット。起伏に富んだ散策路も充実している風光明媚な公園。ベンチ、駐車場やトイレは複数整備されている。清掃も行き届いていて綺麗。市街地からも近いため市民の憩いの場として人気。公園の近くには、美味しいパン屋などもあって便利。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
hira84 kagome,4,2 か月前,"老若男女が集う市民憩いの場。
桜のシーズンには出店やイベントも数多く、駐車場がいつでも満車となる、誰もが知る桜の名所‥",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
hira84 kagome,4,2 か月前,"老若男女が集う市民憩いの場。
桜のシーズンには出店やイベントも数多く、駐車場がいつでも満車となる、誰もが知る桜の名所‥",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
テイラースイフト,4,10 か月前,"2024.06.23
我が家の年に一度の大切なイベント家族旅行。
昨年は紅葉をまとった松島路を旅したが、今年は初夏の山形・日本海方面の縦断旅。

ところがこの日、今シーズン遅れに遅れていた梅雨入りがついに訪れた様子…。
当初、事前にこの旅を計画した時はどっぷり梅雨であることも想定していたが、昨日までの晴天があと一日…、なんて欲張った感も湧かないではない。
終始曇天・雨天の旅はオープニング、そうともなればあのWANIMAの名曲「やってみよう」の一節より、「雨はいつまでも続かない 土砂降りも楽しもう」精神だ。

山形の日本海側最北端の自治体である遊佐町、「丸池様」を堪能したあとはいよいよ酒田へ。
この公園を拠点に周辺散策しようと思ったものの、いよいよ雲行きも怪しくなったため、「北前船」「六角灯台」のみの散策にとどまり不完全燃焼。
「山居倉庫」へと足早に切り上げてしまった。

時間に余裕を持てば近辺の神社巡りや、季節を変えれば花々を愛でるなど、さらなる魅力は感じられたはず。
また落ち着いて訪れたい。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
テイラースイフト,4,10 か月前,"2024.06.23
我が家の年に一度の大切なイベント家族旅行。
昨年は紅葉をまとった松島路を旅したが、今年は初夏の山形・日本海方面の縦断旅。

ところがこの日、今シーズン遅れに遅れていた梅雨入りがついに訪れた様子…。
当初、事前にこの旅を計画した時はどっぷり梅雨であることも想定していたが、昨日までの晴天があと一日…、なんて欲張った感も湧かないではない。
終始曇天・雨天の旅はオープニング、そうともなればあのWANIMAの名曲「やってみよう」の一節より、「雨はいつまでも続かない 土砂降りも楽しもう」精神だ。

山形の日本海側最北端の自治体である遊佐町、「丸池様」を堪能したあとはいよいよ酒田へ。
この公園を拠点に周辺散策しようと思ったものの、いよいよ雲行きも怪しくなったため、「北前船」「六角灯台」のみの散策にとどまり不完全燃焼。
「山居倉庫」へと足早に切り上げてしまった。

時間に余裕を持てば近辺の神社巡りや、季節を変えれば花々を愛でるなど、さらなる魅力は感じられたはず。
また落ち着いて訪れたい。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
Gvd Dop,5,11 か月前,"酒田の西岸付近にあるかなり広い公園。山とあるが小高い丘という感じで標高差は2、30mあるかないか。海側の芝生広場や灯台と山側の神社⛩️とあり敷地はかなり大きいです。駐車場は3ヶ所くらいありました。
今回は展望台と灯台をメインに回りました。
ここは夕陽何選かに選ばれてるようで、展望台から見る灯台と日本海に沈む夕日のシチュエーションはかなり良さそうです。
園内は地元の人のピクニックなどで賑わってました。
北前船の模型や銅像が結構一杯あります。
反対側の神社ゾーンも結構広くて自分は手前までしか行きませんでしたが、回ると時間かかりそうです。

半日くらい潰せる場所かなと。アクセスは基本的には車ですが、自転車なら15分くらい。途中アーケード通りなんかもあるので結構近いと感じると思います。
山王倶楽部や相馬廊などが近くにあるのでそこのついででも良いかもしれません。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
Gvd Dop,5,11 か月前,"酒田の西岸付近にあるかなり広い公園。山とあるが小高い丘という感じで標高差は2、30mあるかないか。海側の芝生広場や灯台と山側の神社⛩️とあり敷地はかなり大きいです。駐車場は3ヶ所くらいありました。
今回は展望台と灯台をメインに回りました。
ここは夕陽何選かに選ばれてるようで、展望台から見る灯台と日本海に沈む夕日のシチュエーションはかなり良さそうです。
園内は地元の人のピクニックなどで賑わってました。
北前船の模型や銅像が結構一杯あります。
反対側の神社ゾーンも結構広くて自分は手前までしか行きませんでしたが、回ると時間かかりそうです。

半日くらい潰せる場所かなと。アクセスは基本的には車ですが、自転車なら15分くらい。途中アーケード通りなんかもあるので結構近いと感じると思います。
山王倶楽部や相馬廊などが近くにあるのでそこのついででも良いかもしれません。",日和山公園,"
〒998-0063 山形県酒田市南新町１丁目１０","
0234-26-5745",http://www.city.sakata.lg.jp/sangyo/kanko/rejyashisetsu/hiyoriyamakouen.html,"4.1
(1,510)",Unknown,公園,38.1103382,139.2709832
