Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TOMOYUKI SAKAYA,5,3 か月前,名前の通り冬は雪が深く積もり、稜線は日本海からの厳しい風で凍りつく山。スノシューやワカンを使った登山も楽しめる為、登山者にも人気の名峰です。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
TOMOYUKI SAKAYA,5,3 か月前,名前の通り冬は雪が深く積もり、稜線は日本海からの厳しい風で凍りつく山。スノシューやワカンを使った登山も楽しめる為、登山者にも人気の名峰です。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
naru takashi,5,4 か月前,"2024年12月1日に登頂しました。福定親水公園駐車場出発→登山口→氷ノ山越避難小屋→山頂→神大ヒュッテ→東尾根避難小屋→国際スキー場→福定親水公園駐車場に戻ってくる、YAMAPでは、歩行距離10.2km、タイム5:42と表示されている周回コースです。山頂付近の積雪は、事前にアプリ等で確認していましたが、登
山ド素人の私は、兵庫県最高峰をナメていました。9:30登頂直後に体感する尋常じゃない寒さ、山頂小屋へお邪魔させて頂くと、上から下までフル装備の山をナメてない登山家の皆様。山頂の天候は残念でしたが、魅力溢れる山でした。次回はもっと学んでからチャレンジします。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
naru takashi,5,4 か月前,"2024年12月1日に登頂しました。福定親水公園駐車場出発→登山口→氷ノ山越避難小屋→山頂→神大ヒュッテ→東尾根避難小屋→国際スキー場→福定親水公園駐車場に戻ってくる、YAMAPでは、歩行距離10.2km、タイム5:42と表示されている周回コースです。山頂付近の積雪は、事前にアプリ等で確認していましたが、登
山ド素人の私は、兵庫県最高峰をナメていました。9:30登頂直後に体感する尋常じゃない寒さ、山頂小屋へお邪魔させて頂くと、上から下までフル装備の山をナメてない登山家の皆様。山頂の天候は残念でしたが、魅力溢れる山でした。次回はもっと学んでからチャレンジします。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
ミキ“ミキ”,5,5 か月前,"初めて来ましたが、買ったばかりのミドルシューズで足首が擦れて擦れて痛めてしまいました。
2箇所5分程休憩して、片道1時間40分かかりました。擦れ痛みがなければ、良い感じの登山だと思います！",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
ミキ“ミキ”,5,5 か月前,"初めて来ましたが、買ったばかりのミドルシューズで足首が擦れて擦れて痛めてしまいました。
2箇所5分程休憩して、片道1時間40分かかりました。擦れ痛みがなければ、良い感じの登山だと思います！",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
守門おろし,5,1 か月前,2024年3月、暖冬だったのがいきなりの大量積雪で膝までのラッセル！素晴らしい景色でした！スキー持っていけば良かった！【2025年3月1日〜2日】本年は雪が多く小屋は雪に埋もれてました。夕方登頂、夕陽を浴びて素晴らしい景色を味わうことができました。山頂からはスキー滑降！,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
守門おろし,5,1 か月前,2024年3月、暖冬だったのがいきなりの大量積雪で膝までのラッセル！素晴らしい景色でした！スキー持っていけば良かった！【2025年3月1日〜2日】本年は雪が多く小屋は雪に埋もれてました。夕方登頂、夕陽を浴びて素晴らしい景色を味わうことができました。山頂からはスキー滑降！,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
ウフレクー,4,7 か月前,"兵庫県最高峰である氷ノ山のピークです。
とても景色の良いところです。夏場は風が吹いて涼しく、冬場はおそらくはかなり寒いんだろうなと思われます。
2024.9現在、新しい山小屋を作られていました。おそらくは冬までに出来上がるんだろうな。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
ウフレクー,4,7 か月前,"兵庫県最高峰である氷ノ山のピークです。
とても景色の良いところです。夏場は風が吹いて涼しく、冬場はおそらくはかなり寒いんだろうなと思われます。
2024.9現在、新しい山小屋を作られていました。おそらくは冬までに出来上がるんだろうな。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
日本太郎,4,9 か月前,"両手以上登ってますが、2024.7.7 に10数年ぶりに登りました。
台風の影響で土が流され鉄階段が組まれてました。
日曜日にもかかわらず、草刈りをされている方がおられました。登山道の維持管理ありがとうございます。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
日本太郎,4,9 か月前,"両手以上登ってますが、2024.7.7 に10数年ぶりに登りました。
台風の影響で土が流され鉄階段が組まれてました。
日曜日にもかかわらず、草刈りをされている方がおられました。登山道の維持管理ありがとうございます。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
k hikaru,5,8 か月前,"避暑を兼ねて数年ぶりの登頂
無数のトンボが飛んでて虫刺されの心配なし
登って来た時は澄み切った青空が広がってたけど、ガスが沸き上がり急いで下山
大段ヶ平で休んで雨雲レーダーを見たら山頂は雨でした
2024.07.27",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
k hikaru,5,8 か月前,"避暑を兼ねて数年ぶりの登頂
無数のトンボが飛んでて虫刺されの心配なし
登って来た時は澄み切った青空が広がってたけど、ガスが沸き上がり急いで下山
大段ヶ平で休んで雨雲レーダーを見たら山頂は雨でした
2024.07.27",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
Kotsumi Chano,5,6 か月前,兵庫県最高峰。山名の謂れは朝日に輝く冬の樹氷から。10月中旬ですが、山頂は少し肌寒いです。午後からは霧が出るので注意。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
Kotsumi Chano,5,6 か月前,兵庫県最高峰。山名の謂れは朝日に輝く冬の樹氷から。10月中旬ですが、山頂は少し肌寒いです。午後からは霧が出るので注意。,氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
Takayuki Kawano,5,1 年前,"たくさんの登山コースがあり、難易度も様々。

山頂に避難小屋、トイレ小屋もあり安心。

眺望が素晴らしく、人気の山道です。

途中、熊の写真があり、ドキッとしますが、現実に熊が出現する可能性はあるので準備(熊鈴など)は万端に。

道迷いはあまりないとは思いますが、過去には遭難死された方もいますので、登山届、地図、コンパス、登山アプリなど必携でしょう。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
Takayuki Kawano,5,1 年前,"たくさんの登山コースがあり、難易度も様々。

山頂に避難小屋、トイレ小屋もあり安心。

眺望が素晴らしく、人気の山道です。

途中、熊の写真があり、ドキッとしますが、現実に熊が出現する可能性はあるので準備(熊鈴など)は万端に。

道迷いはあまりないとは思いますが、過去には遭難死された方もいますので、登山届、地図、コンパス、登山アプリなど必携でしょう。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
KAZU H,5,1 年前,"日本二百名山の１つで兵庫県最高峰。
標高は1,510m。
天気には恵まれないと解っていて今回は
雨山トレーニングしました。
登山口の標高がすでに約1,000mあるので約500m上がるだけ。
氷ノ越コースからだと約3,5キロ歩くと
登頂出きるので楽です。
今回は登頂後三ノ丸を経由して下山したので約10キロちょっと歩きましていいトレーニングになった。
また晴れの日に来られたらと思います。",氷ノ山,"
〒667-0324 兵庫県養父市大屋町横行",Unknown,Unknown,"4.4
(188)",Unknown,〒667-0324 兵庫県養父市大屋町横行,35.3539065,134.5139154
