Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちーちゃん推し,3,2 年前,"調べてみると、ここって2010年から営業されているんですねぇ。この業態を継続するのは難しいと思うので、何気に凄いお店なのかも。勤務先から徒歩10分圏内でモーニングを頂いていないお店は殆ど残っていないのですが、まだここがあった！

とある平日の朝９時頃、流石にガランガランの店内は自分だけの貸し切り状態。おやっサンにイートインの旨を伝えて『北海鮭／200円』と『味噌汁／250円』をオーダーしました。味噌汁の方が高い！

お盆には重厚な陶器に注がれたお味噌汁と、大きく蓋が空いた状態のおむすび。白米の上にはチョコンとオマケの鮭の破片が乗っています。

おむすびを手に持ち、うまく海苔で白米を挟むようにして、かぶりつく。白米はふっくらしていて柔らか。艶々で水分量も絶妙な加減で炊かれたスグレモノ。こりゃ、んまいな〜。鮭のフレークが嬉しい事に中にもザクザクと入っていましたね。

そして素晴らしいのがお味噌汁。まったりとした深みとコクが他所では味わえないホンモンのしるし。最後まで熱々で目覚ましになりましたわ。流石はおむすびより高いだけの事はありますな。

ワンコイン価格といい、ボリューム感といい、日本人のモーニングとしては最適解。もうちょい活気があると言う事ないのですが、色々とメニューがあるランチタイムは混んでいるのかな？",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
ちーちゃん推し,3,2 年前,"調べてみると、ここって2010年から営業されているんですねぇ。この業態を継続するのは難しいと思うので、何気に凄いお店なのかも。勤務先から徒歩10分圏内でモーニングを頂いていないお店は殆ど残っていないのですが、まだここがあった！

とある平日の朝９時頃、流石にガランガランの店内は自分だけの貸し切り状態。おやっサンにイートインの旨を伝えて『北海鮭／200円』と『味噌汁／250円』をオーダーしました。味噌汁の方が高い！

お盆には重厚な陶器に注がれたお味噌汁と、大きく蓋が空いた状態のおむすび。白米の上にはチョコンとオマケの鮭の破片が乗っています。

おむすびを手に持ち、うまく海苔で白米を挟むようにして、かぶりつく。白米はふっくらしていて柔らか。艶々で水分量も絶妙な加減で炊かれたスグレモノ。こりゃ、んまいな〜。鮭のフレークが嬉しい事に中にもザクザクと入っていましたね。

そして素晴らしいのがお味噌汁。まったりとした深みとコクが他所では味わえないホンモンのしるし。最後まで熱々で目覚ましになりましたわ。流石はおむすびより高いだけの事はありますな。

ワンコイン価格といい、ボリューム感といい、日本人のモーニングとしては最適解。もうちょい活気があると言う事ないのですが、色々とメニューがあるランチタイムは混んでいるのかな？",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
Carたっちー（たっちーCar）,5,10 か月前,"おにぎり屋さんです。
ハンバーグのプレート食べました。
ご飯も美味しく
ハンバーグは、なんとなく懐かしい感じの味わい。
今度はおにぎりを食べてみたいです。

2回目の利用
おにぎり食べました。
美味しいです。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
Carたっちー（たっちーCar）,5,10 か月前,"おにぎり屋さんです。
ハンバーグのプレート食べました。
ご飯も美味しく
ハンバーグは、なんとなく懐かしい感じの味わい。
今度はおにぎりを食べてみたいです。

2回目の利用
おにぎり食べました。
美味しいです。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
うみぼず,3,3 年前,"『ほのぼの温かさ溢れるご年配のご夫婦が切り盛りされてる愛すべき地元感満載のお店』

［2022/01/27(木)］お昼時の平日に初めて伺い、〔名物！生姜焼きプレート ¥830(税込)〕をいただきました。テイクアウトはもちろん店内飲食もできる、いかにも地元愛溢れるお店の印象です。

🐖生姜焼きのお味としては、「抜群！」「病みつき！」というほどに太鼓判を押せるほどではないものの優しい味付けで美味しいです。ちょっと値段の割に量は少ないかな🤔そこまで混雑していなかったこともあり、注文から提供までは5分ほど。

🍚ついてくるライスは白飯と雑穀の2つから選べ、味噌汁とアイスコーヒーかお茶のドリンクまでついて来ます。特にアイスコーヒーは毎日しっかり抽出して提供してくださってるとのことで、深みがあって美味しいです。

🪑店内は、二人掛け席が5卓並んだこぢんまりとした佇まい。開店から10年目とのことですが、清掃にとても気を配ってらっしゃるのか大変綺麗で居心地がいいです。

🚶🏻‍♂️立地は、一番近いと思われる都営浅草線の岩元町駅の神田側出口からは3分、JR神田駅からだと東口から5〜7分ほどで、高速1号線のすぐ近く。

📋味、価格、店内、立地など様々の要素を混ぜ合わせて、⭐️3としました。いつまでも元気に続いて欲しい""愛され店舗""の印象でした。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
うみぼず,3,3 年前,"『ほのぼの温かさ溢れるご年配のご夫婦が切り盛りされてる愛すべき地元感満載のお店』

［2022/01/27(木)］お昼時の平日に初めて伺い、〔名物！生姜焼きプレート ¥830(税込)〕をいただきました。テイクアウトはもちろん店内飲食もできる、いかにも地元愛溢れるお店の印象です。

🐖生姜焼きのお味としては、「抜群！」「病みつき！」というほどに太鼓判を押せるほどではないものの優しい味付けで美味しいです。ちょっと値段の割に量は少ないかな🤔そこまで混雑していなかったこともあり、注文から提供までは5分ほど。

🍚ついてくるライスは白飯と雑穀の2つから選べ、味噌汁とアイスコーヒーかお茶のドリンクまでついて来ます。特にアイスコーヒーは毎日しっかり抽出して提供してくださってるとのことで、深みがあって美味しいです。

🪑店内は、二人掛け席が5卓並んだこぢんまりとした佇まい。開店から10年目とのことですが、清掃にとても気を配ってらっしゃるのか大変綺麗で居心地がいいです。

🚶🏻‍♂️立地は、一番近いと思われる都営浅草線の岩元町駅の神田側出口からは3分、JR神田駅からだと東口から5〜7分ほどで、高速1号線のすぐ近く。

📋味、価格、店内、立地など様々の要素を混ぜ合わせて、⭐️3としました。いつまでも元気に続いて欲しい""愛され店舗""の印象でした。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
自称グルメ,4,1 年前,お昼過ぎに来店。店内はポツポツ入っている状態。前から気になっていた、お店の名物である生姜焼きを注文してみた。お肉がとてもジューシーで柔らかく、味はちょっと濃いめでご飯と相性がよかった。今度はおにぎりも注文してみる。,シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
自称グルメ,4,1 年前,お昼過ぎに来店。店内はポツポツ入っている状態。前から気になっていた、お店の名物である生姜焼きを注文してみた。お肉がとてもジューシーで柔らかく、味はちょっと濃いめでご飯と相性がよかった。今度はおにぎりも注文してみる。,シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
ccc xym,1,3 か月前,"朝お腹が空いて通勤途中にあるこちらに伺いました。
前から気になっていて、クチコミも良かったのでできたておにぎりを楽しみに伺いました。
お店の方はいい感じの方でした。
注文した後待っていると「チンッ」という音が2回ほど聞こえて少し嫌な予感……
店内に雑誌の取材の切り抜きが貼られていて読んだらハンバーガーの紙にできたておにぎりが包まれていると書いてあった。
商品を受け取り会社で食べようとしたら、ラップに包んであり、炊きたてでは無いご飯の食感……
作り置きしてたのをレンジで温め直した感じでガッカリでした。
お昼に伺えば出来たてを提供してもらえるのかな……？
次があればお昼に伺ってみようと思います。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
ccc xym,1,3 か月前,"朝お腹が空いて通勤途中にあるこちらに伺いました。
前から気になっていて、クチコミも良かったのでできたておにぎりを楽しみに伺いました。
お店の方はいい感じの方でした。
注文した後待っていると「チンッ」という音が2回ほど聞こえて少し嫌な予感……
店内に雑誌の取材の切り抜きが貼られていて読んだらハンバーガーの紙にできたておにぎりが包まれていると書いてあった。
商品を受け取り会社で食べようとしたら、ラップに包んであり、炊きたてでは無いご飯の食感……
作り置きしてたのをレンジで温め直した感じでガッカリでした。
お昼に伺えば出来たてを提供してもらえるのかな……？
次があればお昼に伺ってみようと思います。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
ああ,4,2 か月前,注文を受けてからおにぎりを作ってくれました。大きいけど適度にふわっとしていてでも崩れるわけでもなく食べやすいです。塩加減もちょうど良かった。,シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
ああ,4,2 か月前,注文を受けてからおにぎりを作ってくれました。大きいけど適度にふわっとしていてでも崩れるわけでもなく食べやすいです。塩加減もちょうど良かった。,シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
ランチ難民,3,3 年前,"朝10時からやっているのでブランチにぴったり。注文してから握るおにぎりはふんわりしてて、大きく見えてもペロリと食べられます。

豚汁も具沢山で、身体に良い味。でも豚汁330円はちょっと高くねぇ？と思いながら、不満は無いけど、おにぎり定食食べるなら銀座のお店行くなぁ。あそこと比べてしまうと普通、という評価に。すみません",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
ランチ難民,3,3 年前,"朝10時からやっているのでブランチにぴったり。注文してから握るおにぎりはふんわりしてて、大きく見えてもペロリと食べられます。

豚汁も具沢山で、身体に良い味。でも豚汁330円はちょっと高くねぇ？と思いながら、不満は無いけど、おにぎり定食食べるなら銀座のお店行くなぁ。あそこと比べてしまうと普通、という評価に。すみません",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
TAK TAICHO,4,5 年前,"注文毎に1個1個手作りしてくれるおにぎり屋さん。
そのため時間がかかって待たされるけど確かに美味しい。
おにぎり2個と豚汁のセットを注文。
ただ豚汁に関しては残念な点が。。。
それは里芋、豆腐が入っていなかったこと。
これが入ってれば完璧だったのに。。。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
TAK TAICHO,4,5 年前,"注文毎に1個1個手作りしてくれるおにぎり屋さん。
そのため時間がかかって待たされるけど確かに美味しい。
おにぎり2個と豚汁のセットを注文。
ただ豚汁に関しては残念な点が。。。
それは里芋、豆腐が入っていなかったこと。
これが入ってれば完璧だったのに。。。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
Kagurazaka Gourmet,2,10 か月前,"シイナノゴハン　味2.5、値段3.0、コスパ2.5 生姜焼きプレート950 円。土曜日ランチ利用。
なんか田舎の食堂って感じ。スキー場の食堂って感じ？店内が暗くてご飯が美味しく感じられない。配膳はセルフ。
味はまあ美味しいけど、やっぱりワンプレートに盛られてるの好きじゃないな。
料理とコスパに問題はないけど雰囲気が嫌なのでリピートはなしです。
#ラーメン　#ramen　#カフェ　#神楽坂　#グルメ　#japanesefood　#美味しいお店　#食べ歩き　#ランチ　#丸の内　#大手町",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
Kagurazaka Gourmet,2,10 か月前,"シイナノゴハン　味2.5、値段3.0、コスパ2.5 生姜焼きプレート950 円。土曜日ランチ利用。
なんか田舎の食堂って感じ。スキー場の食堂って感じ？店内が暗くてご飯が美味しく感じられない。配膳はセルフ。
味はまあ美味しいけど、やっぱりワンプレートに盛られてるの好きじゃないな。
料理とコスパに問題はないけど雰囲気が嫌なのでリピートはなしです。
#ラーメン　#ramen　#カフェ　#神楽坂　#グルメ　#japanesefood　#美味しいお店　#食べ歩き　#ランチ　#丸の内　#大手町",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
kana,5,2 年前,"平日15:30ころ、小腹がすいて入店。おにぎりひとつでも店内で食べていいかきくと、快く「いいのよ〜」といってくださる。
会津大葉みそ(200円)と、セルフの水をいただいた。握りたて、あったかくて、海苔もパリッとしていて満足度高い‼︎ 味噌とあつあつご飯があうあう。
コンビニにいかず、シイナノゴハンが近くにあったらなぁ、、🤤
メニューも豊富で、ほかも食べてみたい",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
kana,5,2 年前,"平日15:30ころ、小腹がすいて入店。おにぎりひとつでも店内で食べていいかきくと、快く「いいのよ〜」といってくださる。
会津大葉みそ(200円)と、セルフの水をいただいた。握りたて、あったかくて、海苔もパリッとしていて満足度高い‼︎ 味噌とあつあつご飯があうあう。
コンビニにいかず、シイナノゴハンが近くにあったらなぁ、、🤤
メニューも豊富で、ほかも食べてみたい",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
juu,3,2 年前,"平日11時過ぎに訪問。大葉みそと、鮭マヨと味噌汁セットで計720円。アツアツおにぎりと味噌汁、これに喜びを感じる自分は日本人なんだなぁ〜と、改めて感じました。
種類も豊富、さっぱり店内としっかり接客で美味しくいただけました。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
juu,3,2 年前,"平日11時過ぎに訪問。大葉みそと、鮭マヨと味噌汁セットで計720円。アツアツおにぎりと味噌汁、これに喜びを感じる自分は日本人なんだなぁ〜と、改めて感じました。
種類も豊富、さっぱり店内としっかり接客で美味しくいただけました。",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
柊歩夢,5,2 年前,"1000¥以下でお腹パンパンに食える店
おにぎりは少し炙っていただいてマジで美味かった
豚汁も体に優しい家庭の味
東京来たら必ずまた来ると思う",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
柊歩夢,5,2 年前,"1000¥以下でお腹パンパンに食える店
おにぎりは少し炙っていただいてマジで美味かった
豚汁も体に優しい家庭の味
東京来たら必ずまた来ると思う",シイナノゴハン,"
〒101-0042 東京都千代田区神田東松下町１２−１ トナカイ神田タワー 1F","
03-6206-9278",https://www.instagram.com/shiinano_gohan?igsh=MWFtM24zaWkycGxicQ%3D%3D&utm_source=qr,"4.3
(116)",Unknown,レストラン,35.6938641,139.7742891
