Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tintin0219,N/A,"Tripadvisor
より（4 か月前）",優雅なリゾートホテルを期待して行くとガッカリします。庶民的なファミリーホテル。|バスルームから外の道路が見える部屋で使用中はブラインドを下ろす羽目に。日月潭はまったく見えませんでした。|滞在中に地震があり、壁の額縁が落ちて来て怖かったです。館内放送もなくちょっと不安になりました。|唯一良かったのはプール。少しだけリゾートの雰囲気を味わえました。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Tintin0219,N/A,"Tripadvisor
より（4 か月前）",優雅なリゾートホテルを期待して行くとガッカリします。庶民的なファミリーホテル。|バスルームから外の道路が見える部屋で使用中はブラインドを下ろす羽目に。日月潭はまったく見えませんでした。|滞在中に地震があり、壁の額縁が落ちて来て怖かったです。館内放送もなくちょっと不安になりました。|唯一良かったのはプール。少しだけリゾートの雰囲気を味わえました。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
nattou71,N/A,"Tripadvisor
より（9 年前）",私が泊まった日は宿泊客が少なかったのでしょうか。ほとんど見かけることはありませんでした。チェックインは非常に丁寧でした。施設の説明をしてもらい、部屋に行きました。部屋は新しく、綺麗です。温泉もありますので、ゆっくり楽しめました。冷蔵庫もフリーで飲み放題ですし、アメニティも丈夫なスリッパや浴衣、シャンプー類と、すべてぬかりありませんでした、テレビは映画などを無料で見ることができます。地下に行くと、卓球やビリヤードも無料です。夕食付のプランでしたが、洋食か中華を選ぶことができ、お …,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
nattou71,N/A,"Tripadvisor
より（9 年前）",私が泊まった日は宿泊客が少なかったのでしょうか。ほとんど見かけることはありませんでした。チェックインは非常に丁寧でした。施設の説明をしてもらい、部屋に行きました。部屋は新しく、綺麗です。温泉もありますので、ゆっくり楽しめました。冷蔵庫もフリーで飲み放題ですし、アメニティも丈夫なスリッパや浴衣、シャンプー類と、すべてぬかりありませんでした、テレビは映画などを無料で見ることができます。地下に行くと、卓球やビリヤードも無料です。夕食付のプランでしたが、洋食か中華を選ぶことができ、お …,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
nakamura J,N/A,"Tripadvisor
より（9 年前）",日月潭の中でもかなり新しいホテルです。シャワーと浴槽は別で、浴槽は温泉です。トイレもウォシュレットなので安心。客室は2棟あり、本館にはレストラン、別館にはお土産などの売店のほか、カラオケ用個室や大型テレビ、子ども用の遊び場などがあります。露天風呂とプールもありますが、水着の持込み必携です。日本並みの清潔な居心地を得られるのはとても良かったです。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
nakamura J,N/A,"Tripadvisor
より（9 年前）",日月潭の中でもかなり新しいホテルです。シャワーと浴槽は別で、浴槽は温泉です。トイレもウォシュレットなので安心。客室は2棟あり、本館にはレストラン、別館にはお土産などの売店のほか、カラオケ用個室や大型テレビ、子ども用の遊び場などがあります。露天風呂とプールもありますが、水着の持込み必携です。日本並みの清潔な居心地を得られるのはとても良かったです。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
佳奈 松,N/A,"Tripadvisor
より（8 年前）",きれいなホテルで、ホテルマンの方もみんな親切でした。||||フロントでは英語ができれば不便なことはありません。||無料の卓球やビリヤードも楽しむことができますが、１卓ずつしかないので、タイミングが合えば。。。といった感じです。||立地がごみごみしたメインエリアと反対側ですので、静かに過ごせます。||||プールもあったので、食後の腹ごなしに泳ぎました。||温水のでるジャグジーもあり、肌寒かったので助かりました。||ただ、部屋から水着を着て行った場合、帰りに着替える場所が３つのシ …,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
佳奈 松,N/A,"Tripadvisor
より（8 年前）",きれいなホテルで、ホテルマンの方もみんな親切でした。||||フロントでは英語ができれば不便なことはありません。||無料の卓球やビリヤードも楽しむことができますが、１卓ずつしかないので、タイミングが合えば。。。といった感じです。||立地がごみごみしたメインエリアと反対側ですので、静かに過ごせます。||||プールもあったので、食後の腹ごなしに泳ぎました。||温水のでるジャグジーもあり、肌寒かったので助かりました。||ただ、部屋から水着を着て行った場合、帰りに着替える場所が３つのシ …,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
武章 橋,N/A,"Tripadvisor
より（10 年前）",最近オープンしたホテルなので部屋はキレイで、広く、快適に過ごすことができました。||立地はバス停から徒歩圏内で便利ですが、湖は少ししか見えず、部屋から日月譚の醍醐味を味わうことはできません。||ただし、ホテルマンの対応もよく、また利用させて頂きたいと思えるホテルでした。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
武章 橋,N/A,"Tripadvisor
より（10 年前）",最近オープンしたホテルなので部屋はキレイで、広く、快適に過ごすことができました。||立地はバス停から徒歩圏内で便利ですが、湖は少ししか見えず、部屋から日月譚の醍醐味を味わうことはできません。||ただし、ホテルマンの対応もよく、また利用させて頂きたいと思えるホテルでした。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
奇想,N/A,"Google
より（3 年前）",団体で宿泊したの原因かもしれませが、ネット評判の汚い事が見当たらないです、おそらくガイドさんが事前根回ししたと思います。ただ、虫が多い事は事実です。あと、気になる事はダニです。客室入るときは思わずくしゃみ連発した。布質の椅子が汚いで、壊れそうな事がある。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
奇想,N/A,"Google
より（3 年前）",団体で宿泊したの原因かもしれませが、ネット評判の汚い事が見当たらないです、おそらくガイドさんが事前根回ししたと思います。ただ、虫が多い事は事実です。あと、気になる事はダニです。客室入るときは思わずくしゃみ連発した。布質の椅子が汚いで、壊れそうな事がある。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Hide C,N/A,"Google
より（6 年前）","日本語はほとんどだめですが、ウエルカムドリンクのところを除いてやさしいです。
付近にはホタルも見れました。
hotと頼んでもぬるかった
お部屋でゆっくり温泉風呂に入れてGood",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Hide C,N/A,"Google
より（6 年前）","日本語はほとんどだめですが、ウエルカムドリンクのところを除いてやさしいです。
付近にはホタルも見れました。
hotと頼んでもぬるかった
お部屋でゆっくり温泉風呂に入れてGood",馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Sig Chen,N/A,"Google
より（4 年前）",レストランを利用いたしました。四つ星ホテルとして、内装は悪くないと思います。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Sig Chen,N/A,"Google
より（4 年前）",レストランを利用いたしました。四つ星ホテルとして、内装は悪くないと思います。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Gina Lee,N/A,"Google
より（5 年前）",山中取靜,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Gina Lee,N/A,"Google
より（5 年前）",山中取靜,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Hsieh Marven,N/A,"Google
より（4 日前）",チェックインの際、女性は少し焦っていました。ホテルには電動自転車があり、2 時間 NT$250 でレンタルできます。受付締め切りまではまだ10分ほどありました。登録係員は、もう少し遅れているので乗車することはお勧めできません（締め切りは5時です）と言い続けました。貸すのはもったいないと思いました。キャンプファイヤーバグツアーのアクティビティ登録もありました。カウンターではレジャールームに登録するように言われました。レジャールームの人は、チェックインのときにカウンターに登録するように言いました。なぜスタッフのサービス態度と担当業務の調整がうまくできないのでしょうか。ホテルの宿泊料金は平日は安くありません。ホテルの枕は実際に破れています。そんな貴重な設備やクオリティは全くありません。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Hsieh Marven,N/A,"Google
より（4 日前）",チェックインの際、女性は少し焦っていました。ホテルには電動自転車があり、2 時間 NT$250 でレンタルできます。受付締め切りまではまだ10分ほどありました。登録係員は、もう少し遅れているので乗車することはお勧めできません（締め切りは5時です）と言い続けました。貸すのはもったいないと思いました。キャンプファイヤーバグツアーのアクティビティ登録もありました。カウンターではレジャールームに登録するように言われました。レジャールームの人は、チェックインのときにカウンターに登録するように言いました。なぜスタッフのサービス態度と担当業務の調整がうまくできないのでしょうか。ホテルの宿泊料金は平日は安くありません。ホテルの枕は実際に破れています。そんな貴重な設備やクオリティは全くありません。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Niya Noneva,N/A,"Google
より（1 週間前）",日月潭を一晩楽しむのに最適な隠れ家です。レジャーセンターは素晴らしく、電動自転車のレンタルや、静かにリラックスした夜を過ごすためのその他のエンターテイメントを提供していました。屋外プールと温泉、そして部屋のプライベート温泉がとても気に入りました。アロマスパマッサージとストーンスパはどちらも体験のハイライトで、ビュッフェレストランのディナーと朝食は本当に素晴らしい料理で期待を上回りました。素晴らしいアメニティ、フレンドリーで親切なスタッフ、そして素晴らしい経験ができました。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
Niya Noneva,N/A,"Google
より（1 週間前）",日月潭を一晩楽しむのに最適な隠れ家です。レジャーセンターは素晴らしく、電動自転車のレンタルや、静かにリラックスした夜を過ごすためのその他のエンターテイメントを提供していました。屋外プールと温泉、そして部屋のプライベート温泉がとても気に入りました。アロマスパマッサージとストーンスパはどちらも体験のハイライトで、ビュッフェレストランのディナーと朝食は本当に素晴らしい料理で期待を上回りました。素晴らしいアメニティ、フレンドリーで親切なスタッフ、そして素晴らしい経験ができました。,馥麗温泉大飯店,"
No. 250-2號, Zhongshan Rd, Yuchi Township, Nantou County, 台湾 555","
+886 4 9285 6698",http://www.fuli-resort.com/,"4.1
(4,485)",Unknown,Unknown,23.8680998,111.1528584
