Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Maijel Fabrizo,5,9 か月前,"平日の晴の日に行けました！さつきの季節に行けたのもとても良かったです。

足場はほぼ整備されてます、不住はありませんでした。
トイレも1箇所あります、携帯トイレテントもあります。

ホテルのお弁当派1400円でした。

見どころは沢山なので植物が好きな人は特に楽しめると思います。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
Maijel Fabrizo,5,9 か月前,"平日の晴の日に行けました！さつきの季節に行けたのもとても良かったです。

足場はほぼ整備されてます、不住はありませんでした。
トイレも1箇所あります、携帯トイレテントもあります。

ホテルのお弁当派1400円でした。

見どころは沢山なので植物が好きな人は特に楽しめると思います。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
keiko hoihoi,5,11 か月前,"屋久島きっての大人気の観光地スポットです。人気の理由はジブリ映画「もののけ姫」の舞台としても知られる場所だから。実際に宮崎駿監督が何度も足を運んで、森のイメージを作り上げたんだそう。一生に一度は行く価値ありの美しい太古の森です。
入場口からして既に標高600ｍほどあり、そこから高低差400ｍアップダウンを繰り返しながら歩いて回るイメージ。一番遠い太鼓岩往復コースで、所要時間約4時間ほどかかります。ここに来た人ほぼ全員が、太鼓岩まで行ってると思われます。太鼓岩とは標高1050ｍの山の斜面から花崗岩の巨石が突き出たスポットで、そこからの眺めはとてもゴージャスでした。九州最高峰の宮之浦岳はじめ、2000ｍ級の奥岳を一望。春(3月下旬～4月上旬)は眼下に広がる山桜が満開。視界がピンク色に染まりそうなくらい(ちょっと大袈裟)今まで見たことがない美しすぎる景色でした。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
keiko hoihoi,5,11 か月前,"屋久島きっての大人気の観光地スポットです。人気の理由はジブリ映画「もののけ姫」の舞台としても知られる場所だから。実際に宮崎駿監督が何度も足を運んで、森のイメージを作り上げたんだそう。一生に一度は行く価値ありの美しい太古の森です。
入場口からして既に標高600ｍほどあり、そこから高低差400ｍアップダウンを繰り返しながら歩いて回るイメージ。一番遠い太鼓岩往復コースで、所要時間約4時間ほどかかります。ここに来た人ほぼ全員が、太鼓岩まで行ってると思われます。太鼓岩とは標高1050ｍの山の斜面から花崗岩の巨石が突き出たスポットで、そこからの眺めはとてもゴージャスでした。九州最高峰の宮之浦岳はじめ、2000ｍ級の奥岳を一望。春(3月下旬～4月上旬)は眼下に広がる山桜が満開。視界がピンク色に染まりそうなくらい(ちょっと大袈裟)今まで見たことがない美しすぎる景色でした。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
しー,5,1 年前,"頂上まで5.6km。
往復5時間ですが、早くて往復3時間くらいで行けるみたい。

普段運動しない民からすると、結構山登りです。
ただ60.70代の方も多くて驚きました。

苔むすの森までは割と行けるけど、頂上 太鼓岩までとなると気合いが必要です。太鼓岩まではさらに山登り。雨が降っていたので足場が滑りやすく結構ドキドキしながらのぼりました。

そして、太鼓岩まで頑張って到着したと思ったら見事な霧。ある意味綺麗でした。

ただ、太鼓岩にたどり着くまでに苔や屋久杉がずっと見れて自然好きにはモッテコイ。

すれ違う方々みんな温かくて挨拶を交わしたり豆知識をお伺いしたり、、それだけでも楽しかったです😊

次は縄文杉トラッキングがんばる",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
しー,5,1 年前,"頂上まで5.6km。
往復5時間ですが、早くて往復3時間くらいで行けるみたい。

普段運動しない民からすると、結構山登りです。
ただ60.70代の方も多くて驚きました。

苔むすの森までは割と行けるけど、頂上 太鼓岩までとなると気合いが必要です。太鼓岩まではさらに山登り。雨が降っていたので足場が滑りやすく結構ドキドキしながらのぼりました。

そして、太鼓岩まで頑張って到着したと思ったら見事な霧。ある意味綺麗でした。

ただ、太鼓岩にたどり着くまでに苔や屋久杉がずっと見れて自然好きにはモッテコイ。

すれ違う方々みんな温かくて挨拶を交わしたり豆知識をお伺いしたり、、それだけでも楽しかったです😊

次は縄文杉トラッキングがんばる",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
kyoro*,4,11 か月前,"4/30に訪問。

巨大な杉、幻想的な緑の世界に　魅了されました。
苔むすの森がありましたが　道中　同じような景色が何度もあり　正直　これか。。といった感じでしたが。。

太鼓岩からの景色は絶景でした。

写真では　緑に包まれた幻想的な世界観が全く出ないので　ご自分の目で確認されることをお勧めします。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
kyoro*,4,11 か月前,"4/30に訪問。

巨大な杉、幻想的な緑の世界に　魅了されました。
苔むすの森がありましたが　道中　同じような景色が何度もあり　正直　これか。。といった感じでしたが。。

太鼓岩からの景色は絶景でした。

写真では　緑に包まれた幻想的な世界観が全く出ないので　ご自分の目で確認されることをお勧めします。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
shinshin,5,1 か月前,家族旅行で二泊で訪問したが、ここが最大の旅の目的地。しかし季節外れの大雪で道路が通過止めで、諦めかけたが最終日にどうにか開通して行く事ができた。当初のルートよりかなり短縮にはなったが太古の自然、滝や苔むす森、鹿、そして季節外れの雪を楽しめた。縄文杉はいつか息子が行くだろう。トレッキング楽しいと言ってくれたのが最大の成果かも。この素晴らしい森を、ずっと残していきたい,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
shinshin,5,1 か月前,家族旅行で二泊で訪問したが、ここが最大の旅の目的地。しかし季節外れの大雪で道路が通過止めで、諦めかけたが最終日にどうにか開通して行く事ができた。当初のルートよりかなり短縮にはなったが太古の自然、滝や苔むす森、鹿、そして季節外れの雪を楽しめた。縄文杉はいつか息子が行くだろう。トレッキング楽しいと言ってくれたのが最大の成果かも。この素晴らしい森を、ずっと残していきたい,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
Yasunori Inoue,5,8 か月前,鹿児島指宿方面から高速船で宮之浦から入りました。現地バスとの時間連携がよく、2.5時間程度の散策なら日帰りで楽しめました。良い心の洗濯になりました✨,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
Yasunori Inoue,5,8 か月前,鹿児島指宿方面から高速船で宮之浦から入りました。現地バスとの時間連携がよく、2.5時間程度の散策なら日帰りで楽しめました。良い心の洗濯になりました✨,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
クミコ,5,5 か月前,山登りの初級〜中級者向けということでしたが、それなりに装備(靴、雨具など)は必要かと。沢山の苔があり、幻想的な世界でした。また、是非行きたいです。,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
クミコ,5,5 か月前,山登りの初級〜中級者向けということでしたが、それなりに装備(靴、雨具など)は必要かと。沢山の苔があり、幻想的な世界でした。また、是非行きたいです。,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
H T,5,1 年前,"屋久島二大観光地の一つ。
圧倒的な緑と苔。自然はただただ圧巻である。

悠久の歴史をぜひ肌で感じでいただきたい。

コース的には縄文杉ほどキツくはないが、登山装備はきっちり整えたい。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
H T,5,1 年前,"屋久島二大観光地の一つ。
圧倒的な緑と苔。自然はただただ圧巻である。

悠久の歴史をぜひ肌で感じでいただきたい。

コース的には縄文杉ほどキツくはないが、登山装備はきっちり整えたい。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
takeshi,5,1 年前,"かみさんとの初心者登山の第八弾でこちらを2024年3月に訪問しました。前日縄文杉チャレンジだったので若干の筋肉痛の中、トライしました。

移動は下記の通りです。
行きは屋久島交通バスで宮之浦10時18分発　案内所で3日券事前購入
帰りは屋久島交通バスで白谷雲水峡16時10分発　同上

事前に情報確認をしなかったので観光地と舐めていましたが、中々の登山道でした。縄文杉と違って階段が少なく自然を生かした登山道のようで岩場で滑らないように気を付ける必要があります。

太鼓岩往復コースを選択しました。距離は短いですが、上りが結構キツイです。（2.8キロ400メートル上り）

前半に川を岩場で渡る場所があります。バランスを崩すと落水するので注意が必要です。水量が多いと残念ながら通行止めになるようです。

中盤に宮崎駿監督のもののけ姫の背景画ベースになった苔むす森があります。ただコース全体が苔むすなのであまり特別感はありません。でも帰りバスの時間に余裕があったので20分程座って眺めて心地良い贅沢な時間を過ごしました。

太鼓岩までの最後の急登は結構厳しいですが、登り切ると特別な眺望と恐怖が待っています。中々経験できない場所で前日の縄文杉とは違った感動がありました。

連日のフルコースでお腹一杯になりましたが、人生において特別な二日間になりました。ただかみさんは今度北アルプスに行きたいとのことで初心者登山は続くようです。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
takeshi,5,1 年前,"かみさんとの初心者登山の第八弾でこちらを2024年3月に訪問しました。前日縄文杉チャレンジだったので若干の筋肉痛の中、トライしました。

移動は下記の通りです。
行きは屋久島交通バスで宮之浦10時18分発　案内所で3日券事前購入
帰りは屋久島交通バスで白谷雲水峡16時10分発　同上

事前に情報確認をしなかったので観光地と舐めていましたが、中々の登山道でした。縄文杉と違って階段が少なく自然を生かした登山道のようで岩場で滑らないように気を付ける必要があります。

太鼓岩往復コースを選択しました。距離は短いですが、上りが結構キツイです。（2.8キロ400メートル上り）

前半に川を岩場で渡る場所があります。バランスを崩すと落水するので注意が必要です。水量が多いと残念ながら通行止めになるようです。

中盤に宮崎駿監督のもののけ姫の背景画ベースになった苔むす森があります。ただコース全体が苔むすなのであまり特別感はありません。でも帰りバスの時間に余裕があったので20分程座って眺めて心地良い贅沢な時間を過ごしました。

太鼓岩までの最後の急登は結構厳しいですが、登り切ると特別な眺望と恐怖が待っています。中々経験できない場所で前日の縄文杉とは違った感動がありました。

連日のフルコースでお腹一杯になりましたが、人生において特別な二日間になりました。ただかみさんは今度北アルプスに行きたいとのことで初心者登山は続くようです。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
Cobalt Void,5,1 年前,結論から言うなら人間の言語で表現できない素晴らしい場所。苔がカーペットのようにフワフワの部分もあるし、先日、山には雨降ってたのか濡れてる苔もあった。そして長い歴史持ちの屋久杉を見てると、自分の悩みは簡単に忘れちゃう。私はついてる人だから太鼓岩までの道も晴れて、森の風景を目に刻むだけで忙しいだけだった。この場所から離れたくない。,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
Cobalt Void,5,1 年前,結論から言うなら人間の言語で表現できない素晴らしい場所。苔がカーペットのようにフワフワの部分もあるし、先日、山には雨降ってたのか濡れてる苔もあった。そして長い歴史持ちの屋久杉を見てると、自分の悩みは簡単に忘れちゃう。私はついてる人だから太鼓岩までの道も晴れて、森の風景を目に刻むだけで忙しいだけだった。この場所から離れたくない。,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
- - 9 (‪No.9‬),4,3 か月前,"整備されていてとても美しい場所ですが、これより先は登山です。
大切なことなのでもう一度言います。ハイキングではありません、登山です。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
- - 9 (‪No.9‬),4,3 か月前,"整備されていてとても美しい場所ですが、これより先は登山です。
大切なことなのでもう一度言います。ハイキングではありません、登山です。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
LC 500,5,1 年前,時間を取れずに僅か30分ほどの滞在でしたが、それでも十分マイナスイオンを満喫できました✨ 駐車場はガイドの方がいらっしゃいます。止めれる台数が多くはないので、できればバスがオススメです。軽だと路肩に止めるよう指示されました。道は上へ上がるほど狭くなるので対向車には気をつけてください。道中、写真にもあるような宮之浦港一帯が眺望できるスポットがあります。安全な場所へ止めて見てみてください。中腹辺りで野生の屋久猿や屋久鹿にも出会えました🎵駐車場は無料。渓谷への入場料は森林環境整備推進協力金として￥500必要です。もし上まで行かれる方は決して舐めずにしっかりとした登山装備で行かれることを、オススメします！,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
LC 500,5,1 年前,時間を取れずに僅か30分ほどの滞在でしたが、それでも十分マイナスイオンを満喫できました✨ 駐車場はガイドの方がいらっしゃいます。止めれる台数が多くはないので、できればバスがオススメです。軽だと路肩に止めるよう指示されました。道は上へ上がるほど狭くなるので対向車には気をつけてください。道中、写真にもあるような宮之浦港一帯が眺望できるスポットがあります。安全な場所へ止めて見てみてください。中腹辺りで野生の屋久猿や屋久鹿にも出会えました🎵駐車場は無料。渓谷への入場料は森林環境整備推進協力金として￥500必要です。もし上まで行かれる方は決して舐めずにしっかりとした登山装備で行かれることを、オススメします！,白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
山下国彦,5,8 か月前,"私は体力が無いので「弥生杉コース」2km 1時間10分コースにしました
遊歩道がきれいに整備されてるのでとても良かったです
私は途中で休憩しながら2時間かけて廻ってきました
入場協力金¥500円",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
山下国彦,5,8 か月前,"私は体力が無いので「弥生杉コース」2km 1時間10分コースにしました
遊歩道がきれいに整備されてるのでとても良かったです
私は途中で休憩しながら2時間かけて廻ってきました
入場協力金¥500円",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
made in blue 【official】,5,1 年前,"【5歳と3歳が4時間歩けた！パワースポット】
縄文杉を観たかったが、
子どもの体力を考えて
流石に断念！

それならば！
と、
白谷雲水峡の
もののけの森まで
行くことに！

子ども達大丈夫かな！？
最悪おんぶかな！？

なんて思っていましたが、
完全なる杞憂となりました！

ぐずることすら
一度もなく、

景色を存分に楽しみながら、
数時間の道のりを見事踏破
してくれました！

驚くと同時に、
とっても誇らしい気持ちに(^^)

それも、
景色が美しく、
珍しい樹木や
巨大な岩石など、
子どもが夢中になれるような
魅力に満ちていたおかげです♪

いやーとっても美しかったー♡

家族連れには、
かなーりオススメのスポットですので、
ぜひ癒されに行ってみてくださーい♪

確実なる★5です！",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
made in blue 【official】,5,1 年前,"【5歳と3歳が4時間歩けた！パワースポット】
縄文杉を観たかったが、
子どもの体力を考えて
流石に断念！

それならば！
と、
白谷雲水峡の
もののけの森まで
行くことに！

子ども達大丈夫かな！？
最悪おんぶかな！？

なんて思っていましたが、
完全なる杞憂となりました！

ぐずることすら
一度もなく、

景色を存分に楽しみながら、
数時間の道のりを見事踏破
してくれました！

驚くと同時に、
とっても誇らしい気持ちに(^^)

それも、
景色が美しく、
珍しい樹木や
巨大な岩石など、
子どもが夢中になれるような
魅力に満ちていたおかげです♪

いやーとっても美しかったー♡

家族連れには、
かなーりオススメのスポットですので、
ぜひ癒されに行ってみてくださーい♪

確実なる★5です！",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
Yoichi Akaha,5,1 年前,"苔むす森がもののけ姫のモデルになったとのこと
古代杉が素晴らしい
絶対雨の日に来てください
独特のオーラを感じます
雨がほどよいのは返ってラッキーです
洪水の時は無理せずに帰ること
晴れの日は滅多にないので期待してはダメ
増水したら少し待ってると収まります
小動物も結構見れました
団体客は無知なので　すれ違いの際に道を譲ってください
マナーは大切です",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
Yoichi Akaha,5,1 年前,"苔むす森がもののけ姫のモデルになったとのこと
古代杉が素晴らしい
絶対雨の日に来てください
独特のオーラを感じます
雨がほどよいのは返ってラッキーです
洪水の時は無理せずに帰ること
晴れの日は滅多にないので期待してはダメ
増水したら少し待ってると収まります
小動物も結構見れました
団体客は無知なので　すれ違いの際に道を譲ってください
マナーは大切です",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
7893 02,5,2 年前,"緑の覆われた生命力溢れる雰囲気がすごい。
急いで登るのではなく、周りをじっくり見ながら登ると、色んな発見があってかなり楽しい。
トイレは、登山口と途中の山小屋のみ。

雨の日は、増水のため太鼓岩まで行けないこともある。",白谷雲水峡,"
〒891-4200 鹿児島県熊毛郡屋久島町宮之浦","
0997-42-3508",http://y-rekumori.com/,"4.7
(1,453)",Unknown,〒891-4200 鹿児島県熊毛郡屋久島町宮之浦,30.3755032,130.4961694
