Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
樋口雅規,5,6 年前,"桜の季節は特に良い！

明治40年に開園した公園だそうです。

日本のさくら名所100選にも選ばれています。
3月28日から4月8日まで、衣笠桜祭りを開催中ですよ。ライトアップは18:00から20:00
今年で第67回！！
この期間は出店も出て大変賑わいます。

この期間中の土日はイベントも多くやってるそうで、けん玉大会やダンス、伝統楽器の演奏も行われるそうです。

衣笠山の桜は約2000本あると言われています。ソメイヨシノ、シダレザクラ、ヤマザクラなどなど
見ごたえたっぷりです!

公園も充実してるし景色もいい！！
山頂からは横須賀市街や海が綺麗に見渡せます(^^)

軽い山登り感味わえるしで、堂々たる衣笠の名所の一つですね。

当然ですがトイレもしっかり完備。

途中には衣笠神社もあります。",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
Top Gun,4,1 年前,分かりづらい場所にありますが車で坂道を上れば駐車場もあり、5分ほど山道を上がれば展望台もあり、晴れていれば景色も良く、ちょっとした散歩には良いと思います。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
Top Gun,4,1 年前,分かりづらい場所にありますが車で坂道を上れば駐車場もあり、5分ほど山道を上がれば展望台もあり、晴れていれば景色も良く、ちょっとした散歩には良いと思います。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
Kosuke Morita,4,6 年前,住宅街から脇道に入る、地元ではいつものコースなのですが、少々入り方が難しいかもしれないですね。車で来るよりも駅から歩いたほうが早いかと思います。ため池あり、そして、ハイライトはやはり子供にとって嬉しいアスレチックです。山の谷あいに作られていて、子供ができてからようやく遊べるようになりました。こちらのアスレチックはかなり規模が大きいので楽しいかと思います！小学生くらいまで楽しめるのではないでしょうか。ぜひ一度行ってみてください。近くに売店などあるとさらに良いですが、周りのお店で買って遊ぶのおすすめであります。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
Kosuke Morita,4,6 年前,住宅街から脇道に入る、地元ではいつものコースなのですが、少々入り方が難しいかもしれないですね。車で来るよりも駅から歩いたほうが早いかと思います。ため池あり、そして、ハイライトはやはり子供にとって嬉しいアスレチックです。山の谷あいに作られていて、子供ができてからようやく遊べるようになりました。こちらのアスレチックはかなり規模が大きいので楽しいかと思います！小学生くらいまで楽しめるのではないでしょうか。ぜひ一度行ってみてください。近くに売店などあるとさらに良いですが、周りのお店で買って遊ぶのおすすめであります。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
Shining Waters,3,6 年前,大量の桜が密集してる訳ではありません。展望台の広場でお花見できます。屋台は1件＋ピザーラのみでした。前の晩に雨が降ったので部分的にぬかるみがあり靴が泥んこになりました。丘の上で便が悪い上に駐車場が無いためか、大きな団体は見当たりませんでした。ファミリーが多く静かでのんびりとしています。衣笠駅から行く人は大通りからハイキングコースに入るよりその先のバス停を右に曲がった方が楽に行けます。途中の商店街でお弁当など良心的な値段で購入できます。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
Shining Waters,3,6 年前,大量の桜が密集してる訳ではありません。展望台の広場でお花見できます。屋台は1件＋ピザーラのみでした。前の晩に雨が降ったので部分的にぬかるみがあり靴が泥んこになりました。丘の上で便が悪い上に駐車場が無いためか、大きな団体は見当たりませんでした。ファミリーが多く静かでのんびりとしています。衣笠駅から行く人は大通りからハイキングコースに入るよりその先のバス停を右に曲がった方が楽に行けます。途中の商店街でお弁当など良心的な値段で購入できます。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
風船願坊,3,7 年前,"駐車場から坂道を程無く歩いて到着。
桜が2000本有るらしいがさほどの多さは
感じないが菜の花とのコラボも良かった。
展望台からは海も見えて眺めは良い。
BBQ等は出来ないのでピクニックですね。",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
風船願坊,3,7 年前,"駐車場から坂道を程無く歩いて到着。
桜が2000本有るらしいがさほどの多さは
感じないが菜の花とのコラボも良かった。
展望台からは海も見えて眺めは良い。
BBQ等は出来ないのでピクニックですね。",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
hiroshi nakagawa,4,2 年前,"3月31日訪問

海風が強いからでしょうね。もう既に桜は散っておりました。

衣笠駅から歩いて20分程度、駅側から歩いて住宅地抜けて山に向かって歩きます

コンビニも屋台もない公園ですので、飲料等は駅に隣接しているスーパーやお惣菜屋さんで購入したほうがいいでしょうね

足元はぬかるんでいたり凸凹の多い散歩道なのでスニーカー必須です。山頂から抜けていくハイキングコースは更に足元が悪いです。ハイキングコースで山を抜けて裏側に行くと、何もない道路が続くのでご注意ください",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
hiroshi nakagawa,4,2 年前,"3月31日訪問

海風が強いからでしょうね。もう既に桜は散っておりました。

衣笠駅から歩いて20分程度、駅側から歩いて住宅地抜けて山に向かって歩きます

コンビニも屋台もない公園ですので、飲料等は駅に隣接しているスーパーやお惣菜屋さんで購入したほうがいいでしょうね

足元はぬかるんでいたり凸凹の多い散歩道なのでスニーカー必須です。山頂から抜けていくハイキングコースは更に足元が悪いです。ハイキングコースで山を抜けて裏側に行くと、何もない道路が続くのでご注意ください",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
トモテラ,4,6 年前,駅から歩くと標高差は100m近くあります。公園手前に駐車場がありますが小さくあまり台数は停められません。海まで望める景色は素晴らしいですね。トンビがいるので食事をするときは注意を。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
トモテラ,4,6 年前,駅から歩くと標高差は100m近くあります。公園手前に駐車場がありますが小さくあまり台数は停められません。海まで望める景色は素晴らしいですね。トンビがいるので食事をするときは注意を。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
h hiro,4,3 年前,"0930時頃、2歳になった子供（男）と車で公園に訪れました。無料の駐車場がありとてもありがたい。
昼頃には駐車場は満車になっていましたので、早目に来たほうがいいのかな？

子供と遊んだアスレチック広場までは、傾斜や土の道を20分程歩きます。緑に囲まれて、落ち葉を拾ったり、踏んだりと広場に着くまでの道のりも子供と楽しめました！

展望塔からは富士山が見えて、きれいな景観を楽しめます。

アスレチックの遊具、部分的に木が朽ちていることがありますが、問題なく遊べました。

服は土で汚れるので、汚れてもいい服を来たほうがいいかもしれません。",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
h hiro,4,3 年前,"0930時頃、2歳になった子供（男）と車で公園に訪れました。無料の駐車場がありとてもありがたい。
昼頃には駐車場は満車になっていましたので、早目に来たほうがいいのかな？

子供と遊んだアスレチック広場までは、傾斜や土の道を20分程歩きます。緑に囲まれて、落ち葉を拾ったり、踏んだりと広場に着くまでの道のりも子供と楽しめました！

展望塔からは富士山が見えて、きれいな景観を楽しめます。

アスレチックの遊具、部分的に木が朽ちていることがありますが、問題なく遊べました。

服は土で汚れるので、汚れてもいい服を来たほうがいいかもしれません。",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
加藤哲志,3,7 年前,"散歩にちょうどいい公園
桜で有名らしいのでそのときにはまた来よう
展望台からは鷹取山と大楠山が見えます。
鷹取山まで行けばみなとみらいが見えるけど、ここからは無理
猿島や横須賀港はよく見えますよ。探してみましょう。",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
加藤哲志,3,7 年前,"散歩にちょうどいい公園
桜で有名らしいのでそのときにはまた来よう
展望台からは鷹取山と大楠山が見えます。
鷹取山まで行けばみなとみらいが見えるけど、ここからは無理
猿島や横須賀港はよく見えますよ。探してみましょう。",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
Yoko HAMADA,5,3 年前,桜の開花はもう少し先でした。咲いたらさぞかし綺麗だと思います。今の時期、静かで落ち着いた素敵な公園でした。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
Yoko HAMADA,5,3 年前,桜の開花はもう少し先でした。咲いたらさぞかし綺麗だと思います。今の時期、静かで落ち着いた素敵な公園でした。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
齋藤健二,5,5 年前,毎年の桜祭りの期間限定の情報です。公園内の駐車場が使えないので注意。周りに商店が無いのでave辺りで買うか用意を。出店は土日位しか出ません。道幅狭いのと坂道です。夜は冷えます。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
齋藤健二,5,5 年前,毎年の桜祭りの期間限定の情報です。公園内の駐車場が使えないので注意。周りに商店が無いのでave辺りで買うか用意を。出店は土日位しか出ません。道幅狭いのと坂道です。夜は冷えます。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
serow250,2,4 年前,地元の人には申し訳ないが、評価が分かれるいたって普通の見所の無い公園でした。展望台の景色眺望もいたって普通、可もなく不可もなく。ただ散策路ハイキングコースにトイレが常設しており、衣笠山の至る所に石垣やら階段が石で舗装されあたかもこの公園全体が衣笠城址かと錯覚するぐらい雰囲気がある山城的な公園でした。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
serow250,2,4 年前,地元の人には申し訳ないが、評価が分かれるいたって普通の見所の無い公園でした。展望台の景色眺望もいたって普通、可もなく不可もなく。ただ散策路ハイキングコースにトイレが常設しており、衣笠山の至る所に石垣やら階段が石で舗装されあたかもこの公園全体が衣笠城址かと錯覚するぐらい雰囲気がある山城的な公園でした。,衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
S. TAKA,3,5 年前,"高さも程々で、ちょっとしたハイキングにオススメ。
みなとみらいまで一望できる景色には癒される。

途中までは車で入れるが、駐車できる台数は少ない。
何ヵ所かにトイレあり
メインルートは途中まで舗装されています。

衣笠駅裏側のルート(車両不可)が自然を満喫できてオススメのルートです。

昔は衣笠城址側に降りると沢があったり自然豊かでしたが、今は幹線道が通ってしまったため、行く価値はゼロ。
帰りは、バスを利用するのであれば◎",衣笠山公園,"
〒238-0026 神奈川県横須賀市小矢部４丁目９２２","
046-853-8523",https://www.kinugasayamapark.com/,"3.9
(518)",Unknown,公園,35.2631595,139.6435024
