Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TOMYいんちょ〜,4,1 年前,"某snsで目に止まり行ってみたかった所。
水質も綺麗でとても良かった！
近場の人は良いと思うが都心からのアクセスは良くない&ここ以外に観光地がないので、海水浴以外でここ目的だけで来るには少しキツイかも！という感じ。
ついでに西伊豆観光など織り交ぜた方が良いと思います！",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
-KIRIN15 N,4,8 か月前,"駐車場
4〜8時間→1,600円（普通車）R6年8月現在

海の家
大人→900円〜

食事
良心的なお値段

海
天候により変化はありますが
好天であれば透明度は高くスノーケリングに最適",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
-KIRIN15 N,4,8 か月前,"駐車場
4〜8時間→1,600円（普通車）R6年8月現在

海の家
大人→900円〜

食事
良心的なお値段

海
天候により変化はありますが
好天であれば透明度は高くスノーケリングに最適",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
E chan,4,8 か月前,"砂浜ではなく、砂利浜なので靴の中に砂が入らなく良いです。
それほど深く無いので家族連れには良いと思います。
レンタルの浮き輪は1,000円、保証金で1,000円です。
浮き輪に空気を入れるのに小、中で100円。

駐車場は3時間で1,100円の所が良いです。",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
E chan,4,8 か月前,"砂浜ではなく、砂利浜なので靴の中に砂が入らなく良いです。
それほど深く無いので家族連れには良いと思います。
レンタルの浮き輪は1,000円、保証金で1,000円です。
浮き輪に空気を入れるのに小、中で100円。

駐車場は3時間で1,100円の所が良いです。",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
大道浩嗣,5,7 か月前,"関東周辺でこれだけ透明度抜群(快水浴場百選に選出)で熱帯魚🐠やタイなどお魚たち🐟をシュノーケリングで簡単に見れるところはなかなかないです✨✨✨初心者でも安心してシュノーケリングやダイビングの出来る人気スポットだけのことはありますね😁

この日も関東に台風が来ていたのですが、西伊豆は全く波もなく穏やかで、絶好のシュノーケリング日和でした☀伊豆は天候や波の具合が西と東で全く違うというのをダイビングを盛んにやっていた頃に学びました！

海岸は砂浜ではなく小さめの石がほとんどの砂利で、砂浜みたいにそこまで太陽で熱くはならず、足裏も痛くはないです。

ダイビングのメッカで、朝からダイビングをするダイバーさんで賑わっています✨体験ダイビングやレンタルなどもありますので、初心者🔰の方でもダイビングやシュノーケリングを十分楽しめます🐟°･🐠そんなわけで、海水浴場では珍しくフィン(足ヒレ)が使えます✌️魚肉ソーセージで餌付けすると魚が寄ってきて楽しいですよ～😆

湾になっていて平時は波がほとんどないので、子供から大人まで安心して楽しめる海水浴場です😊

大きな有料駐車場あります🅿️入って左奥は海水浴場近くに停められてオススメです。無料トイレあり。シャワーは有料のみ。サイクルスタンドなし🚴海の家数軒あり。宿泊施設多数🏨",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
大道浩嗣,5,7 か月前,"関東周辺でこれだけ透明度抜群(快水浴場百選に選出)で熱帯魚🐠やタイなどお魚たち🐟をシュノーケリングで簡単に見れるところはなかなかないです✨✨✨初心者でも安心してシュノーケリングやダイビングの出来る人気スポットだけのことはありますね😁

この日も関東に台風が来ていたのですが、西伊豆は全く波もなく穏やかで、絶好のシュノーケリング日和でした☀伊豆は天候や波の具合が西と東で全く違うというのをダイビングを盛んにやっていた頃に学びました！

海岸は砂浜ではなく小さめの石がほとんどの砂利で、砂浜みたいにそこまで太陽で熱くはならず、足裏も痛くはないです。

ダイビングのメッカで、朝からダイビングをするダイバーさんで賑わっています✨体験ダイビングやレンタルなどもありますので、初心者🔰の方でもダイビングやシュノーケリングを十分楽しめます🐟°･🐠そんなわけで、海水浴場では珍しくフィン(足ヒレ)が使えます✌️魚肉ソーセージで餌付けすると魚が寄ってきて楽しいですよ～😆

湾になっていて平時は波がほとんどないので、子供から大人まで安心して楽しめる海水浴場です😊

大きな有料駐車場あります🅿️入って左奥は海水浴場近くに停められてオススメです。無料トイレあり。シャワーは有料のみ。サイクルスタンドなし🚴海の家数軒あり。宿泊施設多数🏨",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
池ノ内伸行,5,1 か月前,"3月なので海水浴は出来ない。
ダイビングスポットなので、潜ってる人はいました。
ナビの案内での道が結構ハードでしたので、注意かも。すれ違えない場所あり、
半島からの景色は最高です。(*^^*)",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
池ノ内伸行,5,1 か月前,"3月なので海水浴は出来ない。
ダイビングスポットなので、潜ってる人はいました。
ナビの案内での道が結構ハードでしたので、注意かも。すれ違えない場所あり、
半島からの景色は最高です。(*^^*)",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
Gohan Tamagokake,4,1 年前,"犬と海岸を散歩しました。
ダイビングの人がたくさんいました。
宿・ダイビングのお店・レストランなど、意外とたくさんあるのですが、その割にワンコOKのお店はなさそう。食べ歩きとかも見当たらないですね。どちらも、あれば人気出ると思うんだけどなー。
奥の方まで行くと神社や池があります。ダイビングしない人は、そこを見てこそですね。とても良いところでした。",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
Gohan Tamagokake,4,1 年前,"犬と海岸を散歩しました。
ダイビングの人がたくさんいました。
宿・ダイビングのお店・レストランなど、意外とたくさんあるのですが、その割にワンコOKのお店はなさそう。食べ歩きとかも見当たらないですね。どちらも、あれば人気出ると思うんだけどなー。
奥の方まで行くと神社や池があります。ダイビングしない人は、そこを見てこそですね。とても良いところでした。",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
K S,4,6 か月前,ダイバーだらけだが、これだけ海が綺麗なら仕方がない。道路の上から見ても下に降りてきても綺麗な海水浴場。,大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
K S,4,6 か月前,ダイバーだらけだが、これだけ海が綺麗なら仕方がない。道路の上から見ても下に降りてきても綺麗な海水浴場。,大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
たけきち,5,2 年前,"立てるくらいの水深に1m近い魚が泳いでいる。砂利浜なのに加えて湾の形状から波が立ちにくいために透明度が高い。それだけでもすごいのに、カラフルな魚もいる。桟橋から覗いてエンゼルフィッシュが見えた！
勿論ダイビング・シュノーケルをお勧めしたいけど、濡れたくない人でも天然の水族館、十分楽しめると思う。",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
たけきち,5,2 年前,"立てるくらいの水深に1m近い魚が泳いでいる。砂利浜なのに加えて湾の形状から波が立ちにくいために透明度が高い。それだけでもすごいのに、カラフルな魚もいる。桟橋から覗いてエンゼルフィッシュが見えた！
勿論ダイビング・シュノーケルをお勧めしたいけど、濡れたくない人でも天然の水族館、十分楽しめると思う。",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
幸健,4,2 年前,海水浴ではなく神社に行ってきました。神池と言う淡水の池が境内にありますが、神社のすぐ周りは海に囲まれているにもかかわらず池の中には鯉、鮒、鯰などがウヨウヨ大量に泳いでいます。魚釣りをしたり神社の神木ビャクシンを傷つけると祟があって恐ろしい事が起こると言われていています。,大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
幸健,4,2 年前,海水浴ではなく神社に行ってきました。神池と言う淡水の池が境内にありますが、神社のすぐ周りは海に囲まれているにもかかわらず池の中には鯉、鮒、鯰などがウヨウヨ大量に泳いでいます。魚釣りをしたり神社の神木ビャクシンを傷つけると祟があって恐ろしい事が起こると言われていています。,大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
チップ“ラーメン大好き”ちゃん,4,1 年前,平日、人は少ない。とてもきれいな海岸。西伊豆はどこも水が透き通っていてきれいだね。バイクは駐車場にはいれないので路駐した。池は汚い。途中の神社の入り口でお金とられた。,大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
チップ“ラーメン大好き”ちゃん,4,1 年前,平日、人は少ない。とてもきれいな海岸。西伊豆はどこも水が透き通っていてきれいだね。バイクは駐車場にはいれないので路駐した。池は汚い。途中の神社の入り口でお金とられた。,大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
ぜんぜんのすけ,4,1 年前,"スキューバダイビングのメッカのようです。
海沿いで何グループもバーベキューをやっていて楽しそうでした。
波も静かで穏やかでした。
そして何と言っても富士山が遠くにきれいに見えます。
夏は海水浴場にもなるようで、とても良さそうでした",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
ぜんぜんのすけ,4,1 年前,"スキューバダイビングのメッカのようです。
海沿いで何グループもバーベキューをやっていて楽しそうでした。
波も静かで穏やかでした。
そして何と言っても富士山が遠くにきれいに見えます。
夏は海水浴場にもなるようで、とても良さそうでした",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
ken 73025,4,2 年前,"沼津インターチェンジから小一時間のところにある、とても水がキレイな海水浴場です。ここは砂浜ではなく、小石の海岸なので、裸足だと足裏が少し痛いと思います。富士山もキレイに見え、景色の良さは屈指かも知れません。
海の家も数軒件並んでおり飲食には困りません。ダイビングも盛んなようで、海の家はほとんどがダイバーのたまり場になっています。
トイレはありますが、シャワーは有料となっていますので注意が必要です。",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
ken 73025,4,2 年前,"沼津インターチェンジから小一時間のところにある、とても水がキレイな海水浴場です。ここは砂浜ではなく、小石の海岸なので、裸足だと足裏が少し痛いと思います。富士山もキレイに見え、景色の良さは屈指かも知れません。
海の家も数軒件並んでおり飲食には困りません。ダイビングも盛んなようで、海の家はほとんどがダイバーのたまり場になっています。
トイレはありますが、シャワーは有料となっていますので注意が必要です。",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
Youme,4,4 か月前,"越前クラゲ発見！
ダイビングしている人が12月でもいた！
たくさん小さい貝殻と流木が落ちていて、持って帰る事もオススメ！！！！！！",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
Youme,4,4 か月前,"越前クラゲ発見！
ダイビングしている人が12月でもいた！
たくさん小さい貝殻と流木が落ちていて、持って帰る事もオススメ！！！！！！",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
tmc,5,9 か月前,"毎年行ってる海水浴場です。沼津港から出ている千鳥丸遊覧船で行くのですが、この時は、強風のため運行中止で、仕方なく車で行きました🚗³₃道が狭く対向車が来るのが怖かったです。
海の家のみなさんは、とても優しくて良かったです☺️",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
tmc,5,9 か月前,"毎年行ってる海水浴場です。沼津港から出ている千鳥丸遊覧船で行くのですが、この時は、強風のため運行中止で、仕方なく車で行きました🚗³₃道が狭く対向車が来るのが怖かったです。
海の家のみなさんは、とても優しくて良かったです☺️",大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
雑食グルメ,5,2 年前,関東から短時間で行ける透明度高い海水浴場です！ 熱帯魚みたいな小さく、青い魚が泳いでいて観察するのも楽しい！富士山も良く見えて景色が素晴らしい！,大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
雑食グルメ,5,2 年前,関東から短時間で行ける透明度高い海水浴場です！ 熱帯魚みたいな小さく、青い魚が泳いでいて観察するのも楽しい！富士山も良く見えて景色が素晴らしい！,大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
はなきち,4,2 年前,大雨の被害が酷かった様子。22/9月は三津方向から着くまでの道路もまだあちこち土砂崩れの復旧工事をしていた。狭い道に木の枝や土砂が多かった。22/11/12 道路はかなり復旧し、きれいに戻っています。のんびりとした田舎の景色が楽しめます。,大瀬海水浴場,"
〒410-0244 静岡県沼津市西浦江梨","
055-934-4747",https://numazukanko.jp/spot/10005,"4.2
(1,012)",Unknown,〒410-0244 静岡県沼津市西浦江梨,35.0245039,137.5668612
