Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
40 Ken,4,6 か月前,"駐車場も広く2階は資料館と休憩所！
これからトロッコ列車に乗るには最高の駅でした✨また機会がありましたら",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
40 Ken,4,6 か月前,"駐車場も広く2階は資料館と休憩所！
これからトロッコ列車に乗るには最高の駅でした✨また機会がありましたら",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
フォークスナイトグイド,5,1 年前,"富山鉄道の宇奈月温泉駅から２００ｍあまりとちょっと離れてます、私は勝手なイメージで隣接しているものと思ってましたので気を付けましょう
この駅は観光駅といってもいい位にお土産やフードコートが併設、2階には展示コーナーと充実しております、
トロッコ列車は予約購入で出発10分前から改札開始となります、席分しか販売されていないので乗れない事はありませんが号車指定されているだけなので指定された号車のどこに座るかは自由なので座りたい場所がある場合は早めに並んでおいた方がいいでしょう",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
フォークスナイトグイド,5,1 年前,"富山鉄道の宇奈月温泉駅から２００ｍあまりとちょっと離れてます、私は勝手なイメージで隣接しているものと思ってましたので気を付けましょう
この駅は観光駅といってもいい位にお土産やフードコートが併設、2階には展示コーナーと充実しております、
トロッコ列車は予約購入で出発10分前から改札開始となります、席分しか販売されていないので乗れない事はありませんが号車指定されているだけなので指定された号車のどこに座るかは自由なので座りたい場所がある場合は早めに並んでおいた方がいいでしょう",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
西村豪児,4,2 年前,"【2階の展望デッキと展示室も必見】
駅にはおみやげ物屋もあり、綺麗でした。出発までには是非とも2階の展示を見てからトロッコ列車の旅を楽しんでください、車内のアナウンスがより分かりやすくなります。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
西村豪児,4,2 年前,"【2階の展望デッキと展示室も必見】
駅にはおみやげ物屋もあり、綺麗でした。出発までには是非とも2階の展示を見てからトロッコ列車の旅を楽しんでください、車内のアナウンスがより分かりやすくなります。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
J J,4,1 年前,GW旅行二日目はトロッコ電車に乗りました。チケット売り場は朝から混雑。10時頃に発車。時期的な事もあり鐘釣駅まで。到着までの景色は絶景で感動でした!戻りの電車で奇跡的に猿を見る事が出来ました!,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
J J,4,1 年前,GW旅行二日目はトロッコ電車に乗りました。チケット売り場は朝から混雑。10時頃に発車。時期的な事もあり鐘釣駅まで。到着までの景色は絶景で感動でした!戻りの電車で奇跡的に猿を見る事が出来ました!,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
Daisuke K,4,6 か月前,"仕事で訪れたのでトロッコ列車には乗ってませんが、一度は乗ってみたい☝️
いつか秋の紅葉🍁シーズンか春の新緑の季節にプライベートで来よう‼️ …",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
Daisuke K,4,6 か月前,"仕事で訪れたのでトロッコ列車には乗ってませんが、一度は乗ってみたい☝️
いつか秋の紅葉🍁シーズンか春の新緑の季節にプライベートで来よう‼️ …",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
Yujin,4,1 年前,"秋に行ったのですが、トロッコ窓なしに乗り寒さに耐えて耐えて乗っていました。
帰りのトロッコはいくら払っても窓有りにと思いましたが行きも帰りも窓なし、寒かった思いしか残りませんでした。
次回があるとしたら秋口は窓付きにと強く思いました。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
Yujin,4,1 年前,"秋に行ったのですが、トロッコ窓なしに乗り寒さに耐えて耐えて乗っていました。
帰りのトロッコはいくら払っても窓有りにと思いましたが行きも帰りも窓なし、寒かった思いしか残りませんでした。
次回があるとしたら秋口は窓付きにと強く思いました。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
アサミ,4,2 年前,平日にチケット事前予約してトロッコ電車に乗ってきました。紅葉にはまだ少し早かったです。乗車時間の30分前にはチケット手続き(身分証明とか申込書とか)終わるよう注意書きしてあったので1時間以上前に駅に着きましたが想像以上に混んでいました。自分が乗る乗車時間が電光掲示板に表示されたら改札に並ぶことをおすすめします。乗車する号車は決められていても席は自由なので早い者勝ちになるからです。リラックス客車は寒くなく背もたれもあって書いてきでしたが、写真取るのに窓ガラスが反射してしまい、それが残念でした。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
アサミ,4,2 年前,平日にチケット事前予約してトロッコ電車に乗ってきました。紅葉にはまだ少し早かったです。乗車時間の30分前にはチケット手続き(身分証明とか申込書とか)終わるよう注意書きしてあったので1時間以上前に駅に着きましたが想像以上に混んでいました。自分が乗る乗車時間が電光掲示板に表示されたら改札に並ぶことをおすすめします。乗車する号車は決められていても席は自由なので早い者勝ちになるからです。リラックス客車は寒くなく背もたれもあって書いてきでしたが、写真取るのに窓ガラスが反射してしまい、それが残念でした。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
t. hi,4,1 年前,"黒部峡谷鉄道の始発駅。
周辺には、展望台や神社、山彦橋、遊歩道など見所が満載。
夕方ごろ、近くを猿が歩いていた。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
t. hi,4,1 年前,"黒部峡谷鉄道の始発駅。
周辺には、展望台や神社、山彦橋、遊歩道など見所が満載。
夕方ごろ、近くを猿が歩いていた。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
mami M,4,1 か月前,"投稿忘れ分です

ずっと乗りたかったトロッコ
動く前なので、手を出して撮れます",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
mami M,4,1 か月前,"投稿忘れ分です

ずっと乗りたかったトロッコ
動く前なので、手を出して撮れます",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
佐伯三美,5,2 年前,今日は黒部峡谷鉄道トロッコ電車に乗って来ました。天気が良く紅葉が綺麗でした。欅平まで行って、名剣温泉まで歩いて来ました。たくさんの人でした。お土産券3000円もらいたくさんお土産買えました。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
佐伯三美,5,2 年前,今日は黒部峡谷鉄道トロッコ電車に乗って来ました。天気が良く紅葉が綺麗でした。欅平まで行って、名剣温泉まで歩いて来ました。たくさんの人でした。お土産券3000円もらいたくさんお土産買えました。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
及川吉章,5,1 年前,憧れの黒部渓谷鉄道に乗車です。平日の始発で30%の乗車率でしょうか。Free Wi-Fiも利用できます。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
及川吉章,5,1 年前,憧れの黒部渓谷鉄道に乗車です。平日の始発で30%の乗車率でしょうか。Free Wi-Fiも利用できます。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
Masayuki Ogima,5,3 年前,富山ブラックチャーシューメンを食べた。富山ラーメンははじめてだが、美味しかった。チャーシューもなかなか。食券を自販機で買うと自動的にオーダーされるので、混雑時は先に席を確保する必要あり。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
Masayuki Ogima,5,3 年前,富山ブラックチャーシューメンを食べた。富山ラーメンははじめてだが、美味しかった。チャーシューもなかなか。食券を自販機で買うと自動的にオーダーされるので、混雑時は先に席を確保する必要あり。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
sato,4,6 か月前,"すごく人気があり、人いっぱいでした。
二階は無料で簡単なトロッコ資料がみれます",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
sato,4,6 か月前,"すごく人気があり、人いっぱいでした。
二階は無料で簡単なトロッコ資料がみれます",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
麹塵,5,5 か月前,混雑していない時間帯だったからだと思いますが、駅の展示物に見入っていたら駅員さんが親切に見どころを紹介してくれたり詳しい説明を聞かせてくれたりしました。鉄道会社によっては乗車直前・降車直後以外の改札内立入禁止な所もありますが、ゆっくり見学できて嬉しかったです。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
麹塵,5,5 か月前,混雑していない時間帯だったからだと思いますが、駅の展示物に見入っていたら駅員さんが親切に見どころを紹介してくれたり詳しい説明を聞かせてくれたりしました。鉄道会社によっては乗車直前・降車直後以外の改札内立入禁止な所もありますが、ゆっくり見学できて嬉しかったです。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
HE MI,2,1 年前,こういう観光電車って評価高いのが普通だけど、実際に乗ると微妙な評価の意味が分かる。トロッコはまぁまあ楽しいけど、やっぱり80分は長い。トンネル内は5月でも結構寒い。そして、コレが致命的だけど欅平で散策しようと思っても、何もさせてくれない。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
HE MI,2,1 年前,こういう観光電車って評価高いのが普通だけど、実際に乗ると微妙な評価の意味が分かる。トロッコはまぁまあ楽しいけど、やっぱり80分は長い。トンネル内は5月でも結構寒い。そして、コレが致命的だけど欅平で散策しようと思っても、何もさせてくれない。,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
とく兵衛,5,5 か月前,"障害者の私ですが、切符販売の窓口の方、改札口の方、皆さんとても親切です。ホームまで優先して案内して頂きました。
黒部渓谷鉄道さんの社員教育が行き届いています。
とても良い、思い出になりました。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
とく兵衛,5,5 か月前,"障害者の私ですが、切符販売の窓口の方、改札口の方、皆さんとても親切です。ホームまで優先して案内して頂きました。
黒部渓谷鉄道さんの社員教育が行き届いています。
とても良い、思い出になりました。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
麻婆豆腐の素,4,8 か月前,"駅前にトロッコ模型が展示されていました。
鉄橋の色が青色でした。
赤色がよかったかも。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
麻婆豆腐の素,4,8 か月前,"駅前にトロッコ模型が展示されていました。
鉄橋の色が青色でした。
赤色がよかったかも。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
t yoko,4,5 か月前,黒四工事のために設置された鉄道、トロッコ列車で景観は抜群,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
t yoko,4,5 か月前,黒四工事のために設置された鉄道、トロッコ列車で景観は抜群,黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
Masaya Sakamoto,4,4 か月前,"黒部渓谷を走るトロッコ列車の始発駅。
富山地方鉄道の宇奈月駅より立派な建物と売店がある。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
Masaya Sakamoto,4,4 か月前,"黒部渓谷を走るトロッコ列車の始発駅。
富山地方鉄道の宇奈月駅より立派な建物と売店がある。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
masagy0520,2,3 年前,"食券機でメニューを選ぶ。富山県民おみやげクーポンを使用するには、一度現金で食券を購入後、席に付き、放送で番号を呼ばれたらクーポン券と食券を持っていくと、クーポン券と現金を交換してくれます。今回は白海老かき揚げそば1,000円を頂きました。味は薄味、量も少なく少し残念。これで1,000円は高いと思います。連れが食べた峡谷ラーメンも1,000円ですが、こちらも物足りない感じ。値段を下げるか、ほかになにかつけるしないと満足できません。観光グルメあるあるですが、見直すべきと思います。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
masagy0520,2,3 年前,"食券機でメニューを選ぶ。富山県民おみやげクーポンを使用するには、一度現金で食券を購入後、席に付き、放送で番号を呼ばれたらクーポン券と食券を持っていくと、クーポン券と現金を交換してくれます。今回は白海老かき揚げそば1,000円を頂きました。味は薄味、量も少なく少し残念。これで1,000円は高いと思います。連れが食べた峡谷ラーメンも1,000円ですが、こちらも物足りない感じ。値段を下げるか、ほかになにかつけるしないと満足できません。観光グルメあるあるですが、見直すべきと思います。",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
ME RO,5,11 か月前,"早朝から向かい始発に乗ることに。
駐車場は1日 ￥1000 でした。

乗車券は並んで ７：４０ から発売です！
この時期は途中下車しても温泉がお休みらしいです。
雪深いここも見てみたいです。
山頂はまだ雪が残っていて 少しひんやりしてました。4月末から9月末頃までははは猫又駅まで運行。 窓付客車 プラス ￥600 往復大人￥2820でした。室井滋さんのガイダンスに癒されトコトコ揺られて気持ちよく綺麗な川、山、滝、岩、森林が見られとっても癒されました！！",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
ME RO,5,11 か月前,"早朝から向かい始発に乗ることに。
駐車場は1日 ￥1000 でした。

乗車券は並んで ７：４０ から発売です！
この時期は途中下車しても温泉がお休みらしいです。
雪深いここも見てみたいです。
山頂はまだ雪が残っていて 少しひんやりしてました。4月末から9月末頃までははは猫又駅まで運行。 窓付客車 プラス ￥600 往復大人￥2820でした。室井滋さんのガイダンスに癒されトコトコ揺られて気持ちよく綺麗な川、山、滝、岩、森林が見られとっても癒されました！！",黒部峡谷鉄道 宇奈月駅,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1014",http://www.kurotetu.co.jp/,"4.1
(98)",Unknown,鉄道会社,35.2332381,134.1346519
