Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Norisasu,5,8 か月前,海の色が晴れていると本当に綺麗😍宮古ブルーです。車がないと不便です。3泊しましたが、食事がちょっと飽きてきました。一生に一度は行ってみたらとおすすめします。 …,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Norisasu,5,8 か月前,海の色が晴れていると本当に綺麗😍宮古ブルーです。車がないと不便です。3泊しましたが、食事がちょっと飽きてきました。一生に一度は行ってみたらとおすすめします。 …,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Chao,4,3 か月前,シュノーケリング目的で訪れました。宮古ブルーを期待していたのですがどこのビーチも透明度がいまいちでした。上から見ると綺麗なのに海の中は濁っていて、一番透明度が高かったのが吉野海岸、次は新城海岸という感じでした。2024年12月再度訪れました。曇り空で、波浪注意報でていましたが、どこのビーチも透明度抜群でした。夏に比べてプランクトンが少ないからでしょうか。本当の宮古ブルーを見れて良かったです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Chao,4,3 か月前,シュノーケリング目的で訪れました。宮古ブルーを期待していたのですがどこのビーチも透明度がいまいちでした。上から見ると綺麗なのに海の中は濁っていて、一番透明度が高かったのが吉野海岸、次は新城海岸という感じでした。2024年12月再度訪れました。曇り空で、波浪注意報でていましたが、どこのビーチも透明度抜群でした。夏に比べてプランクトンが少ないからでしょうか。本当の宮古ブルーを見れて良かったです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
まあ子,5,11 か月前,"沖縄県本島から西へ290キロ。
サンゴ礁に囲まれた美しい離島です。
大手リゾート系のホテルが多く、開発が今も続いてます。

上陸は空路で、下地島空港か宮古空港。
下地島空港は、まるでおしゃれなカフェのような作りで、周囲の海もとてもキレイです。

島の中心地は平良(ひいら)。
漁港や公設市場、観光客向け飲食店が多く点在しています。

島全体で海がとても美しく、透明度の高い海の色はアクアマリンブルー。
珊瑚で作られた砂浜が白く美しいです。

マリンアクティビティが盛んで、島内にはビーチがいたるところにあります。様々な業者がマリンアクティビティを提供しています。

シュノーケルは浅瀬でもサンゴ礁やトロピカルカラーの魚を見ることができます。
場所によってはウミガメも近くで見ることができます。
リゾートがメインの島なので観光して楽しめスポットは少ないです。
海を見る展望台や、海の中を見るもの、雪塩製造、博物館ぐらいです。
お店も少なく、コンビニはファミマが数件。
チェーン店はあまり、ありません。

移動は自家用車が基本。
歩行者に対し止まってくれず危険。
路線バスの本数は場所によっては２本しかありません。

農産物はサトウキビ、タバコ、マンゴー(6月～)で畑だらけです。
物価は本州と同じぐらいです。
リゾートホテルが多い場所は倍の価格です。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
まあ子,5,11 か月前,"沖縄県本島から西へ290キロ。
サンゴ礁に囲まれた美しい離島です。
大手リゾート系のホテルが多く、開発が今も続いてます。

上陸は空路で、下地島空港か宮古空港。
下地島空港は、まるでおしゃれなカフェのような作りで、周囲の海もとてもキレイです。

島の中心地は平良(ひいら)。
漁港や公設市場、観光客向け飲食店が多く点在しています。

島全体で海がとても美しく、透明度の高い海の色はアクアマリンブルー。
珊瑚で作られた砂浜が白く美しいです。

マリンアクティビティが盛んで、島内にはビーチがいたるところにあります。様々な業者がマリンアクティビティを提供しています。

シュノーケルは浅瀬でもサンゴ礁やトロピカルカラーの魚を見ることができます。
場所によってはウミガメも近くで見ることができます。
リゾートがメインの島なので観光して楽しめスポットは少ないです。
海を見る展望台や、海の中を見るもの、雪塩製造、博物館ぐらいです。
お店も少なく、コンビニはファミマが数件。
チェーン店はあまり、ありません。

移動は自家用車が基本。
歩行者に対し止まってくれず危険。
路線バスの本数は場所によっては２本しかありません。

農産物はサトウキビ、タバコ、マンゴー(6月～)で畑だらけです。
物価は本州と同じぐらいです。
リゾートホテルが多い場所は倍の価格です。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
晴士,5,1 年前,"もー最高😃
交通の段取りから泊まる宿や案内まで、喜楽フロンティアさんにお世話になりました。
何もかもが感動、楽しさ、美味しいお店。
また行きたいです。 …",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
晴士,5,1 年前,"もー最高😃
交通の段取りから泊まる宿や案内まで、喜楽フロンティアさんにお世話になりました。
何もかもが感動、楽しさ、美味しいお店。
また行きたいです。 …",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Daisuke Nakazawa,4,1 年前,"とにかく海が美しいのですが、3泊4日の間ずっと曇りか雨だったのでその魅力は半減した感じです。

文化面はあまり楽しむ場所がないので、ダイビングやビーチリゾートに向いてるかな。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Daisuke Nakazawa,4,1 年前,"とにかく海が美しいのですが、3泊4日の間ずっと曇りか雨だったのでその魅力は半減した感じです。

文化面はあまり楽しむ場所がないので、ダイビングやビーチリゾートに向いてるかな。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Kent Tele,5,4 か月前,"宮古島（みやこじま）

ミヤコブルーを観て感じてください。
写真じゃなくて自分の目で！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Kent Tele,5,4 か月前,"宮古島（みやこじま）

ミヤコブルーを観て感じてください。
写真じゃなくて自分の目で！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
しはんチャンネル,5,1 年前,"2023年の7月に行きました。
酔って道端で寝てる人がいるから気をつけて運転してくださいとレンタカー屋のおっちゃんが空港送迎のとき話してくれましたw
神聖な場所や行ってはいけない所には、わかりやすく看板が出ているそうです。
リゾート化が進んでいるみたいなので、変わってしまう前に1度は来てみるのがいいですね。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
しはんチャンネル,5,1 年前,"2023年の7月に行きました。
酔って道端で寝てる人がいるから気をつけて運転してくださいとレンタカー屋のおっちゃんが空港送迎のとき話してくれましたw
神聖な場所や行ってはいけない所には、わかりやすく看板が出ているそうです。
リゾート化が進んでいるみたいなので、変わってしまう前に1度は来てみるのがいいですね。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
HIROMI MIZUTANI,5,7 か月前,下地島空港へ着陸の際、海が綺麗で感動しました。全長3.5キロ、長さ日本一しかも無料の伊良部大橋では両サイド青い海と青い空の絶景に息を呑む程です。東海岸では海ガメが数匹いて間近で見れ一緒に泳げます。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
HIROMI MIZUTANI,5,7 か月前,下地島空港へ着陸の際、海が綺麗で感動しました。全長3.5キロ、長さ日本一しかも無料の伊良部大橋では両サイド青い海と青い空の絶景に息を呑む程です。東海岸では海ガメが数匹いて間近で見れ一緒に泳げます。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
家の食洗機,2,2 か月前,レンタカーで走っていると、地元ナンバーの特に若い人が運転する車のマナーが悪すぎる、しょっちゅう煽られる、決して制限速度を割って走っているわけでは無いのに・・・そして窓からのゴミのポイ捨てもよく目にします。ここは観光地ですか？,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
家の食洗機,2,2 か月前,レンタカーで走っていると、地元ナンバーの特に若い人が運転する車のマナーが悪すぎる、しょっちゅう煽られる、決して制限速度を割って走っているわけでは無いのに・・・そして窓からのゴミのポイ捨てもよく目にします。ここは観光地ですか？,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
2000 R,4,1 年前,"3月下旬〜4月上旬に初めて宮古島を訪れました。
服装はTシャツ＆ビーサンで過ごせました。
行く前に天気予報を確認してました。ちょうど、雨や曇りのマークでがっかりでしたが・・・　行ってみると、晴れたり？たまに雨が降ってもすぐに止んで、また晴れたり☀️意外と天気予報が当たらない印象でした！
景色は抜群に素晴らしく、絶対にまた行きたいです！
島全体がのどかで、ゆったりした雰囲気で気持ちが良かったのですが、いろんな場所で開発が進んでいるようで、コテージ＆ホテルなどの建築ラッシュで島が心配になりました。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
2000 R,4,1 年前,"3月下旬〜4月上旬に初めて宮古島を訪れました。
服装はTシャツ＆ビーサンで過ごせました。
行く前に天気予報を確認してました。ちょうど、雨や曇りのマークでがっかりでしたが・・・　行ってみると、晴れたり？たまに雨が降ってもすぐに止んで、また晴れたり☀️意外と天気予報が当たらない印象でした！
景色は抜群に素晴らしく、絶対にまた行きたいです！
島全体がのどかで、ゆったりした雰囲気で気持ちが良かったのですが、いろんな場所で開発が進んでいるようで、コテージ＆ホテルなどの建築ラッシュで島が心配になりました。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ひいsen,5,1 年前,"広さの感覚で言えば、周りの島を含めて宮古島から橋で繋がってる範囲は端から端まででおおよそ車で一時間くらい。
二泊三日あって、アクティビティーに長い時間を使わなければ主な観光スポットは回れる。
ただ、天気は変わりやすく雨雲レーダーには無い雨も多いので予定は組みにくい。曇りなら鍾乳洞や水くみ場跡が楽しめるが雨ではそこも滑りやすく危険なので楽しめるところは少ない。館内施設くらい？",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ひいsen,5,1 年前,"広さの感覚で言えば、周りの島を含めて宮古島から橋で繋がってる範囲は端から端まででおおよそ車で一時間くらい。
二泊三日あって、アクティビティーに長い時間を使わなければ主な観光スポットは回れる。
ただ、天気は変わりやすく雨雲レーダーには無い雨も多いので予定は組みにくい。曇りなら鍾乳洞や水くみ場跡が楽しめるが雨ではそこも滑りやすく危険なので楽しめるところは少ない。館内施設くらい？",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
優優,5,1 か月前,"沖縄が大好きで何度も訪れましたが一番好きな島です。
①海が青くきれい
→大きな川がなく土砂が流れ込まない
②車で行ける島が4つあり。1日で回れる
→伊良部、下地島、来間島、池間島
③ビーチシュノーケリング堪能
→船を使わずとも亀にニモ、珊瑚
に会える
④マンゴーが美味しい

好きな場所
①伊良部大橋
②竜宮城展望台
③砂山ビーチ
④17endビーチ
⑤新城海岸",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
優優,5,1 か月前,"沖縄が大好きで何度も訪れましたが一番好きな島です。
①海が青くきれい
→大きな川がなく土砂が流れ込まない
②車で行ける島が4つあり。1日で回れる
→伊良部、下地島、来間島、池間島
③ビーチシュノーケリング堪能
→船を使わずとも亀にニモ、珊瑚
に会える
④マンゴーが美味しい

好きな場所
①伊良部大橋
②竜宮城展望台
③砂山ビーチ
④17endビーチ
⑤新城海岸",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Changはてな,4,4 か月前,"母が宮古島出身なので、夏休みになるとほぼ毎年来てました。
最近はめっきりですが…だいぶ前に来た時に祖母宅の周りの風景があまりに変わっていて残念な気持ちになりました。
観光地なので仕方が無いとはいえ、道路も綺麗に整備され過ぎ街灯が明るすぎて…市街地ではなく海の近くの寂れた所でしたが昔は静かで夜には真っ暗で。
でも海は本当に綺麗です。誰も居ない真っ白な砂浜で貝殻拾いしたのは良い思い出ですね。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Changはてな,4,4 か月前,"母が宮古島出身なので、夏休みになるとほぼ毎年来てました。
最近はめっきりですが…だいぶ前に来た時に祖母宅の周りの風景があまりに変わっていて残念な気持ちになりました。
観光地なので仕方が無いとはいえ、道路も綺麗に整備され過ぎ街灯が明るすぎて…市街地ではなく海の近くの寂れた所でしたが昔は静かで夜には真っ暗で。
でも海は本当に綺麗です。誰も居ない真っ白な砂浜で貝殻拾いしたのは良い思い出ですね。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
高原きょん,5,6 か月前,伊良部大橋をバスで通過中の画像です、3540mですがアッという間に渡っちゃいますね、両側に海を見ながらは気分の良いものです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
高原きょん,5,6 か月前,伊良部大橋をバスで通過中の画像です、3540mですがアッという間に渡っちゃいますね、両側に海を見ながらは気分の良いものです。,宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
る,5,1 年前,"2度目の宮古島です。
とても海もキレイで、ウミガメも餌付けしてるので、目の前でウミガメも見れます😁海中ボートの乗り場で、待ってる間、ウミガメ🐢見れます。
いつも、カラカラ先生のダイビングの所に宿泊してますが、ママさんもパパさんも、とても良い人です。
お客さん達も、みなさんフレンドリーで、すぐにお友達になれますよー🙆‍♀️

ダイビングやシュノーケリングを楽しむなら、カラカラ先生のダイビングスクールをお勧めします。
レンタカーの手配もして貰えたりするので、安心して泊まれます。
ちなみに、私は、シュノーケリングをさせて頂きましたが、専属のスタッフが付いて、案内してくれたので、初のシュノーケリングもとても楽しかったです😊宮古島の海の中は、別世界が広がっています。
世界観も変わるし、私は、人生のリセットしたい時に、宮古島へ行きます✈️",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
る,5,1 年前,"2度目の宮古島です。
とても海もキレイで、ウミガメも餌付けしてるので、目の前でウミガメも見れます😁海中ボートの乗り場で、待ってる間、ウミガメ🐢見れます。
いつも、カラカラ先生のダイビングの所に宿泊してますが、ママさんもパパさんも、とても良い人です。
お客さん達も、みなさんフレンドリーで、すぐにお友達になれますよー🙆‍♀️

ダイビングやシュノーケリングを楽しむなら、カラカラ先生のダイビングスクールをお勧めします。
レンタカーの手配もして貰えたりするので、安心して泊まれます。
ちなみに、私は、シュノーケリングをさせて頂きましたが、専属のスタッフが付いて、案内してくれたので、初のシュノーケリングもとても楽しかったです😊宮古島の海の中は、別世界が広がっています。
世界観も変わるし、私は、人生のリセットしたい時に、宮古島へ行きます✈️",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
yu s,5,1 か月前,"いいところですね〜。
また行きたいところです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
yu s,5,1 か月前,"いいところですね〜。
また行きたいところです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
R M,5,2 年前,"海がきれいです。
今まで見た中で一番透明感があったと思います。
島自体が大きくないので車でさくっとどこでもいけてしまうのがよかったです。
深夜までやってるドンキホーテ、飲食店、コンビニなどもあるのですごしやすかったです。
天気がコロコロ変わるので柔軟に対応する必要があるかもしれないです！
また行きたいです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
R M,5,2 年前,"海がきれいです。
今まで見た中で一番透明感があったと思います。
島自体が大きくないので車でさくっとどこでもいけてしまうのがよかったです。
深夜までやってるドンキホーテ、飲食店、コンビニなどもあるのですごしやすかったです。
天気がコロコロ変わるので柔軟に対応する必要があるかもしれないです！
また行きたいです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
藤田有伸（京料理ぶどう家）,5,1 年前,"１０月でも半袖で過ごせる快適なしまです。
良い思い出しかないです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
藤田有伸（京料理ぶどう家）,5,1 年前,"１０月でも半袖で過ごせる快適なしまです。
良い思い出しかないです。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
CN AT,4,1 年前,"2023.09.11-15まで
北海道→宮古島へ初めて行きました！

【宮古島の第1印象】
･海が美しすぎる
･朝から晩まで暑い（そこが良い◎）
･宮古島の方々はシャイ？
･思った以上に田舎（そこが良い◎）
･虫がデカい！（蜘蛛に出会った）
･宮古バブルで物が高い

沖縄が大好きで何度か行ってますが、宮古島は初めて行きました！
野生のウミガメにも出会って、心の底からこ美しい海や土地を守りたいと思いました。
また遊びに来れるようにお金貯めてきます♪",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
CN AT,4,1 年前,"2023.09.11-15まで
北海道→宮古島へ初めて行きました！

【宮古島の第1印象】
･海が美しすぎる
･朝から晩まで暑い（そこが良い◎）
･宮古島の方々はシャイ？
･思った以上に田舎（そこが良い◎）
･虫がデカい！（蜘蛛に出会った）
･宮古バブルで物が高い

沖縄が大好きで何度か行ってますが、宮古島は初めて行きました！
野生のウミガメにも出会って、心の底からこ美しい海や土地を守りたいと思いました。
また遊びに来れるようにお金貯めてきます♪",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ナミヒラユウイチ,5,5 年前,"去年はじめて宮古島のマリンスポット八重干瀬に行ってきました！
沖縄本島の海でも綺麗と思っていたけど、宮古島本島から池間島に向かう池間大橋からみる景色は絶景！
八重干瀬ツアー専門のアクアベースさんにお世話になりましたが熱帯魚とサンゴだけじゃなく、ウミガメ、ロウニンアジとか間近で見ることができて最高のツアーに連れて行ってもらえました！
今年の夏にも宮古旅行を計画中です！！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
ナミヒラユウイチ,5,5 年前,"去年はじめて宮古島のマリンスポット八重干瀬に行ってきました！
沖縄本島の海でも綺麗と思っていたけど、宮古島本島から池間島に向かう池間大橋からみる景色は絶景！
八重干瀬ツアー専門のアクアベースさんにお世話になりましたが熱帯魚とサンゴだけじゃなく、ウミガメ、ロウニンアジとか間近で見ることができて最高のツアーに連れて行ってもらえました！
今年の夏にも宮古旅行を計画中です！！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Hiroshi Oda,5,6 年前,"仕事で五年前に伊良部大橋開通のとき１週間滞在し、島の自然に感動し、また住民の優しさに触れて以来、毎年家族で来ています。

ヤビジに代表されるどこの海より透明度の高い珊瑚の海は感動です。
ダイビングだけでなくシュノーケリングでも十二分に感動すると思います。

海ガメにもよく出逢えます。

石垣島等に比べアクティビティは少なめですが、ゆったりされるご家族にはおすすめです。

私達家族は沖縄の離島のなかでも宮古島が一番に大好きです。

年々航空便が増えアクセスが良くなっています。
それに伴いいろいろなグレードのホテルも、びっくりするくらいの建設ラッシュです。

それでも、ゆったりまったりできますよ。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
Hiroshi Oda,5,6 年前,"仕事で五年前に伊良部大橋開通のとき１週間滞在し、島の自然に感動し、また住民の優しさに触れて以来、毎年家族で来ています。

ヤビジに代表されるどこの海より透明度の高い珊瑚の海は感動です。
ダイビングだけでなくシュノーケリングでも十二分に感動すると思います。

海ガメにもよく出逢えます。

石垣島等に比べアクティビティは少なめですが、ゆったりされるご家族にはおすすめです。

私達家族は沖縄の離島のなかでも宮古島が一番に大好きです。

年々航空便が増えアクセスが良くなっています。
それに伴いいろいろなグレードのホテルも、びっくりするくらいの建設ラッシュです。

それでも、ゆったりまったりできますよ。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
mar nam,5,7 年前,"路線バスは走っているが、本数が少ないのでレンタカーがないとツラい。
多種多様のビーチがあり何度行っても飽きない島！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
mar nam,5,7 年前,"路線バスは走っているが、本数が少ないのでレンタカーがないとツラい。
多種多様のビーチがあり何度行っても飽きない島！",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
koji Goya,5,4 年前,"マリンレジャーを満喫しました。
ガイドさん達も優しくて、めちゃくちゃ海も綺麗でまた行きたいです。
リピ間違い無し。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
koji Goya,5,4 年前,"マリンレジャーを満喫しました。
ガイドさん達も優しくて、めちゃくちゃ海も綺麗でまた行きたいです。
リピ間違い無し。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
秋山義一,5,3 年前,"毎年数回通ってます。
見どころ多数の離島ですが、大手のスーパーやファストフードのお店もいっぱいあるので滞在中も不自由は無いと思います。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
秋山義一,5,3 年前,"毎年数回通ってます。
見どころ多数の離島ですが、大手のスーパーやファストフードのお店もいっぱいあるので滞在中も不自由は無いと思います。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
海空,4,5 年前,"のんびーりしたところですが、のんびーりしすぎててイラッとすることがよくあります。おじいの軽トラは本当におそい。うしろに渋滞できてるのに、のろのろ走ってます。
素人以下のすごくまずい店とか、客商売なのにまったく接客する気がないお店もいっぱいあります。
観光ビーチじゃないビーチはゴミがいっぱいです。釣り場は釣り人がゴミを持って帰らないのでとても汚いです。
こんなにいい海があるのに清掃しようという気持ちがないのが残念です。私は海へ行くと自分のゴミではない物も持てるだけ持って帰ります。",宮古島,"
沖縄県宮古島市",Unknown,Unknown,"4.6
(511)",Unknown,沖縄県宮古島市,24.8128177,125.3609334
