Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
楠見容子,4,4 年前,熊本地震後も迫力ある姿で存在している。滝を見られるように、展望台が2020年12月現在建設中。来年中には、以前のように観光スポットとして復旧見込み。なお、滝は57号線上からほぼ見えませんので、安全のためにも展望台の完成を待った方が良いでしょう。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
楠見容子,4,4 年前,熊本地震後も迫力ある姿で存在している。滝を見られるように、展望台が2020年12月現在建設中。来年中には、以前のように観光スポットとして復旧見込み。なお、滝は57号線上からほぼ見えませんので、安全のためにも展望台の完成を待った方が良いでしょう。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Nishi D,5,4 年前,"阿蘇には大きなカルデラ湖があった時代があったようです。
阿蘇大明神(健磐龍命)がこの場所を蹴破り、阿蘇湖の水が流れて多くの人が住めるようになったという伝承があります。

同じような伝承は西の山鹿平野菊池平野部にもあり、こちらも昔に大きな湖(茂賀の浦)があったとされています(菊池川上流で堰き止められていたイメージ)。
こちらの湖も阿蘇大明神(健磐龍命)により蹴破られ多くの人が住めるようになったという伝承になっています。

道路の反対側の斜面は地震で崩れたため震災遺構として「数鹿流崩れ（すがるくずれ）」の石碑が設置されたそうです。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Nishi D,5,4 年前,"阿蘇には大きなカルデラ湖があった時代があったようです。
阿蘇大明神(健磐龍命)がこの場所を蹴破り、阿蘇湖の水が流れて多くの人が住めるようになったという伝承があります。

同じような伝承は西の山鹿平野菊池平野部にもあり、こちらも昔に大きな湖(茂賀の浦)があったとされています(菊池川上流で堰き止められていたイメージ)。
こちらの湖も阿蘇大明神(健磐龍命)により蹴破られ多くの人が住めるようになったという伝承になっています。

道路の反対側の斜面は地震で崩れたため震災遺構として「数鹿流崩れ（すがるくずれ）」の石碑が設置されたそうです。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
S Sato,4,7 か月前,"展望台からは遠いし
角度も宜しくないが…

水量は多く迫力満点！",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
S Sato,4,7 か月前,"展望台からは遠いし
角度も宜しくないが…

水量は多く迫力満点！",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
akr iwt,5,10 か月前,"天気がいまいちだったので、きれいな風景を楽しめず。残念。
滝からは離れていたが、大きな水音は壮大。
ところで、駐車場から向かっている際にカラス2羽に襲撃されました。頭をがっしり掴まれたり、体当たりされたりで、まあ不愉快。皆様もご注意を。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
akr iwt,5,10 か月前,"天気がいまいちだったので、きれいな風景を楽しめず。残念。
滝からは離れていたが、大きな水音は壮大。
ところで、駐車場から向かっている際にカラス2羽に襲撃されました。頭をがっしり掴まれたり、体当たりされたりで、まあ不愉快。皆様もご注意を。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
ひろきん,3,1 年前,"駐車場から550m
てっきり対岸に流れるのが数鹿流ヶ滝と思ったら本流に本日最大の滝
そして対岸の滝も同時に観れて得した気分
もう少し早く来れれば良かった
数鹿流ヶ滝が影に当たって写真写りがイマイチ
また今度昼間に来てみよう",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
ひろきん,3,1 年前,"駐車場から550m
てっきり対岸に流れるのが数鹿流ヶ滝と思ったら本流に本日最大の滝
そして対岸の滝も同時に観れて得した気分
もう少し早く来れれば良かった
数鹿流ヶ滝が影に当たって写真写りがイマイチ
また今度昼間に来てみよう",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
ろすと,3,1 年前,"20231028
近くで見ることができれば水量もあり迫力あるんだろうけど、展望所からの距離だと何とも・・・。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
ろすと,3,1 年前,"20231028
近くで見ることができれば水量もあり迫力あるんだろうけど、展望所からの距離だと何とも・・・。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
蔵土,4,1 年前,国道沿いの専用駐車場から少し歩いたところに展望台ができていました。下の方が木で見えないですが、対岸の滝と合わせて見ることができます。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
蔵土,4,1 年前,国道沿いの専用駐車場から少し歩いたところに展望台ができていました。下の方が木で見えないですが、対岸の滝と合わせて見ることができます。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Seiya Shiraishi,3,3 年前,"阿蘇大橋の址を目にして、瀑布を愛でる。
自然の力を思い知る。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Seiya Shiraishi,3,3 年前,"阿蘇大橋の址を目にして、瀑布を愛でる。
自然の力を思い知る。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
N K,3,3 年前,"熊本地震の影響で現在は近くで見る事ができません。
ご注意ください",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
N K,3,3 年前,"熊本地震の影響で現在は近くで見る事ができません。
ご注意ください",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
増田和夫,4,4 年前,3月7日(日)あいにくの天気でしたが本日、新阿蘇大橋の開通式に行って参りました🎵😄旧、新の阿蘇大橋を眺められる絶好の場所ですよ🎶😊 …,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
増田和夫,4,4 年前,3月7日(日)あいにくの天気でしたが本日、新阿蘇大橋の開通式に行って参りました🎵😄旧、新の阿蘇大橋を眺められる絶好の場所ですよ🎶😊 …,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Kuma Mori (もりくま),5,3 年前,阿蘇山を背景に瀑布を楽しみことができます。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Kuma Mori (もりくま),5,3 年前,阿蘇山を背景に瀑布を楽しみことができます。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
千葉クヒオ,4,8 年前,日本の滝百選の一つです。「阿蘇大明神がこの場所を蹴破（けやぶ）って阿蘇湖の水を流した時、数多きく鹿が流れ落ちたことからこの名が付いたと言われる。」神話の似合う滝でした。現在は震災の影響でどうなっているのでしょうか。近辺は通行止めが現在も続いています。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
千葉クヒオ,4,8 年前,日本の滝百選の一つです。「阿蘇大明神がこの場所を蹴破（けやぶ）って阿蘇湖の水を流した時、数多きく鹿が流れ落ちたことからこの名が付いたと言われる。」神話の似合う滝でした。現在は震災の影響でどうなっているのでしょうか。近辺は通行止めが現在も続いています。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
k y o h,1,5 年前,"Googleにぃ騙されてぇ・・・ぐすん😭
たどり着けないです。来ちゃダメ！ …",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
k y o h,1,5 年前,"Googleにぃ騙されてぇ・・・ぐすん😭
たどり着けないです。来ちゃダメ！ …",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
。えーちゃん,1,6 年前,"（2018年GW）
震災復興工事中で国道57号が通行止めで
見ることが出来ませんでした。

震災から２年経っても、
まだまだアチコチで復興工事中でした。

大変申し訳ない気持ちで
いっぱいになりました m(._.)m",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
。えーちゃん,1,6 年前,"（2018年GW）
震災復興工事中で国道57号が通行止めで
見ることが出来ませんでした。

震災から２年経っても、
まだまだアチコチで復興工事中でした。

大変申し訳ない気持ちで
いっぱいになりました m(._.)m",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
田代一馬,4,2 年前,"近くを通るなら見るべき！

ただ、そばまで行って見ることはできないのが残念。それでもなお、見るべき！

とても雄大な阿蘇の大地を感じられます",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
田代一馬,4,2 年前,"近くを通るなら見るべき！

ただ、そばまで行って見ることはできないのが残念。それでもなお、見るべき！

とても雄大な阿蘇の大地を感じられます",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
ーー,5,3 年前,"こんな多い水量の滝を見たのは初めてかも。
遠くからだけど、とても迫力がありました❗",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
ーー,5,3 年前,"こんな多い水量の滝を見たのは初めてかも。
遠くからだけど、とても迫力がありました❗",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
dy ma (mady),4,2 年前,迫力のすごい滝でした！近くで見れたらもっとすごいんだろうなぁー！,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
dy ma (mady),4,2 年前,迫力のすごい滝でした！近くで見れたらもっとすごいんだろうなぁー！,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
50 hmaguna,1,5 年前,2019．9月 南阿蘇観光局に確認。詳しくは未定だが、2年後あたりだとか、、,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
50 hmaguna,1,5 年前,2019．9月 南阿蘇観光局に確認。詳しくは未定だが、2年後あたりだとか、、,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Taro Izanagi (イザナギTARO),1,7 年前,熊本地震の影響、周りの崩落工事中🚧、確認しました観光してください。2017.06現在です。 …,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Taro Izanagi (イザナギTARO),1,7 年前,熊本地震の影響、周りの崩落工事中🚧、確認しました観光してください。2017.06現在です。 …,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
KiK TrY,5,1 か月前,水量がすごい,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
KiK TrY,5,1 か月前,水量がすごい,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
川口和範,3,3 年前,旧阿蘇大橋の地震で折れた橋の残がいが見れます。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
川口和範,3,3 年前,旧阿蘇大橋の地震で折れた橋の残がいが見れます。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
東京都居酒屋,5,9 年前,"国道の橋から見えます。
阿蘇の名瀑。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
東京都居酒屋,5,9 年前,"国道の橋から見えます。
阿蘇の名瀑。",数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
山下辰雄,3,2 年前,☘️,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
山下辰雄,3,2 年前,☘️,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
新山まさや,5,3 年前,すごい迫力‼️,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
新山まさや,5,3 年前,すごい迫力‼️,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
井上謙之,5,3 年前,豪快な滝ですね,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
井上謙之,5,3 年前,豪快な滝ですね,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
筑紫のkazoo,4,4 年前,ロケーションが良く、水量も多い。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
筑紫のkazoo,4,4 年前,ロケーションが良く、水量も多い。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
AKIRA,3,3 年前,景色いいです。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
AKIRA,3,3 年前,景色いいです。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
書經館,5,2 か月前,展望台から10分ほど下ったところにある滝は、現在は車でのアクセスが禁止されており、徒歩でのみ行くことができます。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
書經館,5,2 か月前,展望台から10分ほど下ったところにある滝は、現在は車でのアクセスが禁止されており、徒歩でのみ行くことができます。,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
M. M.,5,2 年前,素晴らしい景色、素敵な場所、観光客のためによく準備されています,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
M. M.,5,2 年前,素晴らしい景色、素敵な場所、観光客のためによく準備されています,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
よっしー,5,5 か月前,      5 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
よっしー,5,5 か月前,      5 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
劉公子,4,1 年前,      1 年前,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
劉公子,4,1 年前,      1 年前,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
i kawano,5,2 年前,      2 年前,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
i kawano,5,2 年前,      2 年前,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Hiro Sugi,4,2 年前,      2 年前,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
Hiro Sugi,4,2 年前,      2 年前,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
古賀郁志,4,2 年前,      2 年前,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
古賀郁志,4,2 年前,      2 年前,数鹿流ヶ滝,"
〒869-1401 熊本県阿蘇郡南阿蘇村立野","
0967-67-1112",Unknown,"3.8
(62)",ウェブサイトを追加してください,景勝地,32.8883732,52.9421706
