Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Star Carter,5,2 か月前,"このトレイルはとても歩きやすく、新神戸駅から布引ダムまで歩き、景色を楽しみながら写真を撮ったり、他のハイカーと交流したりしつつ、約3時間で往復できました。

特に秋の紅葉が美しく、赤や黄色に染まったモミジが見事でした。当初はハーブ園に行く予定でしたが、長い行列を見て急遽このトレイルに変更。しかし、結果的に大正解でした！

新鮮な空気と美しい景色を存分に楽しめ、しかも無料で混雑も少ないので、静かに自然を満喫したい方にはぴったりのコースです。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
Star Carter,5,2 か月前,"このトレイルはとても歩きやすく、新神戸駅から布引ダムまで歩き、景色を楽しみながら写真を撮ったり、他のハイカーと交流したりしつつ、約3時間で往復できました。

特に秋の紅葉が美しく、赤や黄色に染まったモミジが見事でした。当初はハーブ園に行く予定でしたが、長い行列を見て急遽このトレイルに変更。しかし、結果的に大正解でした！

新鮮な空気と美しい景色を存分に楽しめ、しかも無料で混雑も少ないので、静かに自然を満喫したい方にはぴったりのコースです。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
宅見肇,5,4 か月前,"新神戸駅から山に向って15分~20分。美しい滝が有ります。都心にいながら気軽に自然を楽しめる素晴らしい滝です。

普通、滝といえば”水現れて落ちにり""と、険しい山道を想像したのですが、ここは坂道なのですが、登山道が整備され、晴れ、履物さえ揃えば気軽に滝を見ることが出来ます。

高さ43ｍの高さから落ちる水は平安時代の歌にも詠まれ「山人の衣なるらし白妙の月に晒せる布引の滝」藤原良経、なあんてね😆
又、役行者が修行された寺も有ったとか(今は、麓の勝龍寺)
滝の隣の岩壁を見ると小さな祠が有りました。

昔から多くの人が訪れたのですね。同じ様に歌碑が多くあり、記念碑にお茶さんも有りました。散策して休憩すれば1時間は必要ですね。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
宅見肇,5,4 か月前,"新神戸駅から山に向って15分~20分。美しい滝が有ります。都心にいながら気軽に自然を楽しめる素晴らしい滝です。

普通、滝といえば”水現れて落ちにり""と、険しい山道を想像したのですが、ここは坂道なのですが、登山道が整備され、晴れ、履物さえ揃えば気軽に滝を見ることが出来ます。

高さ43ｍの高さから落ちる水は平安時代の歌にも詠まれ「山人の衣なるらし白妙の月に晒せる布引の滝」藤原良経、なあんてね😆
又、役行者が修行された寺も有ったとか(今は、麓の勝龍寺)
滝の隣の岩壁を見ると小さな祠が有りました。

昔から多くの人が訪れたのですね。同じ様に歌碑が多くあり、記念碑にお茶さんも有りました。散策して休憩すれば1時間は必要ですね。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
北上直人,3,4 か月前,ここまで、なかなかの距離を歩いた。上り坂で軽く汗をかく。道中、緑に囲まれ景色よく気持ちいい。迫力ある岩と滝がみれた。想像より大きかった。滝が綺麗だ。自然の景色に癒されます。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
北上直人,3,4 か月前,ここまで、なかなかの距離を歩いた。上り坂で軽く汗をかく。道中、緑に囲まれ景色よく気持ちいい。迫力ある岩と滝がみれた。想像より大きかった。滝が綺麗だ。自然の景色に癒されます。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
相原敏志,3,2 か月前,新神戸駅から歩いて上りました。おすすめはロープウェイで上まで行って歩いて下ってくる方がいいです。流れている水がとても透明で六甲の美味しい水って感じでした。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
相原敏志,3,2 か月前,新神戸駅から歩いて上りました。おすすめはロープウェイで上まで行って歩いて下ってくる方がいいです。流れている水がとても透明で六甲の美味しい水って感じでした。,布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
T,4,2 か月前,"・坂が急な場所や不安定な階段などあるが、きちんとした靴を履いていれば登れる印象。
・不安定な階段が、登りよりも下りの方が危なく感じる。
・雨の日は、歩くことに自信がある人以外はやめておいた方が良さそう。
・滝から少し上に""みはらしの展望台""があるが、見晴らせるのはそこにある飲食店のテーブルからで、何も買うつもりがない人にとっては意味がない場所。トイレや自販機はある。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
T,4,2 か月前,"・坂が急な場所や不安定な階段などあるが、きちんとした靴を履いていれば登れる印象。
・不安定な階段が、登りよりも下りの方が危なく感じる。
・雨の日は、歩くことに自信がある人以外はやめておいた方が良さそう。
・滝から少し上に""みはらしの展望台""があるが、見晴らせるのはそこにある飲食店のテーブルからで、何も買うつもりがない人にとっては意味がない場所。トイレや自販機はある。",布引の滝(雄滝),"
〒651-0058 兵庫県神戸市中央区葺合町",Unknown,Unknown,"4.5
(1,474)",お店やスポットの電話番号を追加する,景勝地,34.7101907,135.193847
