Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Masako Yamashita,5,5 年前,善五郎の滝、番所大滝とともに「乗鞍三滝」のひとつで、「日本の滝百選」にも選ばれています。三本の滝はそれぞれ水源が異なり、ここで合流しています。三本滝レストハウスの脇から歩道に入り、軽い登り道を行くと今度は下り。歩く人の足元を見るとトレッキングシューズ、ウォーキングシューズ、スニーカー、タウンシューズ（普通の靴）と様々でした。乗鞍高原のハイキングコースのなかでも、三本滝へ往復するこの「かもしかの径」コースは距離は短いですが足元が悪い箇所もあり、遊歩道ではなく「登山道」と考えておいたほうが良いです。途中にはナメ滝の上にかかる吊り橋もあり、風景や新緑・紅葉が楽しめるコースでもあります。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
Masako Yamashita,5,5 年前,善五郎の滝、番所大滝とともに「乗鞍三滝」のひとつで、「日本の滝百選」にも選ばれています。三本の滝はそれぞれ水源が異なり、ここで合流しています。三本滝レストハウスの脇から歩道に入り、軽い登り道を行くと今度は下り。歩く人の足元を見るとトレッキングシューズ、ウォーキングシューズ、スニーカー、タウンシューズ（普通の靴）と様々でした。乗鞍高原のハイキングコースのなかでも、三本滝へ往復するこの「かもしかの径」コースは距離は短いですが足元が悪い箇所もあり、遊歩道ではなく「登山道」と考えておいたほうが良いです。途中にはナメ滝の上にかかる吊り橋もあり、風景や新緑・紅葉が楽しめるコースでもあります。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
aya “awesome13”,5,1 年前,"この辺りに来て交通の便がつくなら、ぜひ行った方が良い滝。
レストハウスから片道20分くらい。足場があまり良くないので気をつけて。
辿り着くと、滝はそんなに大きくはないが、近い場所で眺められるので感動した。
鑑賞に立つところは狭く譲り合って見る感じ。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
aya “awesome13”,5,1 年前,"この辺りに来て交通の便がつくなら、ぜひ行った方が良い滝。
レストハウスから片道20分くらい。足場があまり良くないので気をつけて。
辿り着くと、滝はそんなに大きくはないが、近い場所で眺められるので感動した。
鑑賞に立つところは狭く譲り合って見る感じ。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
Monster ZDM904,5,4 年前,"滝近くは足場が悪く狭いので気を付けて下さい。私も含め、滝マニアの方も多く三脚を使うのに気を使います。
三本滝到着まで様々な滝が出迎えてくれので飽きることはありません。三本滝は立派で、さすが百選の滝だけあります。三本滝駐車場から２０分ほど、遊歩道も整備されていて苦労なく向かうことが出来ます。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
Monster ZDM904,5,4 年前,"滝近くは足場が悪く狭いので気を付けて下さい。私も含め、滝マニアの方も多く三脚を使うのに気を使います。
三本滝到着まで様々な滝が出迎えてくれので飽きることはありません。三本滝は立派で、さすが百選の滝だけあります。三本滝駐車場から２０分ほど、遊歩道も整備されていて苦労なく向かうことが出来ます。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
デーコH,5,4 年前,"乗鞍には冬にスキーしに来ます
夏は初めてきました。
カメラを新しい趣味にしたので
乗鞍で写真撮りに
スキーの時にお邪魔してるサウスコル
さんへ。

さて、どこに行こかと
ネットとパンフレットを見ながら
滝でも撮るかと、そういえば
三本滝の看板はリフトを降りると
目にしますね、アスファルトの道路を
車で登って三本滝駐車場に
自家用車はここまでですね。

スキーコースを少し降りて山道に入る
冬は雪深くて道も閉ざされているので
行こうにも行けない！
15分ほど歩いたかな
ゴーゴー滝の音が聞こえてきます。

木の根の間を登って
目の前に滝が開けた時は感動しました！

カメラと三脚を用意して
撮影しました、滝の名前が
右側の滝正面の滝左側の滝
ってひねり無しかい！
心の中でツッコミ入れましたわ！",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
デーコH,5,4 年前,"乗鞍には冬にスキーしに来ます
夏は初めてきました。
カメラを新しい趣味にしたので
乗鞍で写真撮りに
スキーの時にお邪魔してるサウスコル
さんへ。

さて、どこに行こかと
ネットとパンフレットを見ながら
滝でも撮るかと、そういえば
三本滝の看板はリフトを降りると
目にしますね、アスファルトの道路を
車で登って三本滝駐車場に
自家用車はここまでですね。

スキーコースを少し降りて山道に入る
冬は雪深くて道も閉ざされているので
行こうにも行けない！
15分ほど歩いたかな
ゴーゴー滝の音が聞こえてきます。

木の根の間を登って
目の前に滝が開けた時は感動しました！

カメラと三脚を用意して
撮影しました、滝の名前が
右側の滝正面の滝左側の滝
ってひねり無しかい！
心の中でツッコミ入れましたわ！",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
野次馬（物見高き男）,5,5 年前,"自家用の通行規制が入る直前に駐車場があるので車で行けます、建物の左右どちらからでも滝に行けますね、結構整備されていますが、雨の後だとぬかるみがあるので、まぁ滝のそばはこんなものでしょう、
乗鞍の案内板は文字がかすれたりして読めないのが多いですね、新たに設置されていて丁寧に解説されているのもありますが、
さて、肝心の滝ですが、様子の違う滝が三本流れ落ちて、元の川も違うようですね、合流地点が偶然滝になったのでしょうか？
よく見ると岩肌も違っていますね、
後ろにさがれ無いので（退いたら川に落ちる）三本まとめた写真は撮れませんでしたが、なんか一度に見れてお買い得って感じですね、この滝と下流に二本滝があって「乗鞍3滝」って称してるみたいですが、
ココに三本あるから5滝ではないか？ってとりあえず突っ込みを入れておきましょう、その気になれば後二本の滝も１日で見て廻れますが、登ったり降りたり、疲れました、",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
野次馬（物見高き男）,5,5 年前,"自家用の通行規制が入る直前に駐車場があるので車で行けます、建物の左右どちらからでも滝に行けますね、結構整備されていますが、雨の後だとぬかるみがあるので、まぁ滝のそばはこんなものでしょう、
乗鞍の案内板は文字がかすれたりして読めないのが多いですね、新たに設置されていて丁寧に解説されているのもありますが、
さて、肝心の滝ですが、様子の違う滝が三本流れ落ちて、元の川も違うようですね、合流地点が偶然滝になったのでしょうか？
よく見ると岩肌も違っていますね、
後ろにさがれ無いので（退いたら川に落ちる）三本まとめた写真は撮れませんでしたが、なんか一度に見れてお買い得って感じですね、この滝と下流に二本滝があって「乗鞍3滝」って称してるみたいですが、
ココに三本あるから5滝ではないか？ってとりあえず突っ込みを入れておきましょう、その気になれば後二本の滝も１日で見て廻れますが、登ったり降りたり、疲れました、",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
佐々木昇平,5,2 年前,"冬季だったため、三本滝駐車場への道は閉鎖されていたので、第三駐車場から乗鞍岳登山口から登りました。途中、乗鞍岳が見えて綺麗でした。
この時期は雪で道が凍っていたので注意して行く必要があります。
人が居なく滝の音だけが聞こえて水も綺麗で登ったかいはありました。
登山口から来る場合、熊鈴は必須ですね。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
佐々木昇平,5,2 年前,"冬季だったため、三本滝駐車場への道は閉鎖されていたので、第三駐車場から乗鞍岳登山口から登りました。途中、乗鞍岳が見えて綺麗でした。
この時期は雪で道が凍っていたので注意して行く必要があります。
人が居なく滝の音だけが聞こえて水も綺麗で登ったかいはありました。
登山口から来る場合、熊鈴は必須ですね。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
みっきー,5,5 年前,状態の異なる三本の滝に出逢えます。ここのにたどり着くまでも木々や花、小川のせせらぎ、鳥のさえずりが楽しめるフィットンチットなトレッキングコースで、滝にたどり着くと凛とした空気とマイナスイオンが迎えてくれます。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
みっきー,5,5 年前,状態の異なる三本の滝に出逢えます。ここのにたどり着くまでも木々や花、小川のせせらぎ、鳥のさえずりが楽しめるフィットンチットなトレッキングコースで、滝にたどり着くと凛とした空気とマイナスイオンが迎えてくれます。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
ohc8855. ochiai,3,3 年前,"レストハウスがある駐車場からは、ちょっとしたハイキングコース程度の距離で三本滝まで行けます。沢沿いに常緑樹や落葉樹の森林の中を森林浴をしながらマイナスイオンを身体に取り込み癒やされながら、歩を進めて行きますと、途中に人が一人通れるほどの幅の吊り橋が掛かっております！滝壺に落ちる水音が微かに聞こえて来ます！
川茂には落葉樹なども樹勢しておりますので、秋の紅葉時期には写真映えする所だと思います！三本滝は雄壮です！滝壺の傍まで行けましたので、滝の生命力を感じながらスマホで自撮りしました。
また、機会があればもっと紅葉が綺麗な時期に着たいですね！",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
ohc8855. ochiai,3,3 年前,"レストハウスがある駐車場からは、ちょっとしたハイキングコース程度の距離で三本滝まで行けます。沢沿いに常緑樹や落葉樹の森林の中を森林浴をしながらマイナスイオンを身体に取り込み癒やされながら、歩を進めて行きますと、途中に人が一人通れるほどの幅の吊り橋が掛かっております！滝壺に落ちる水音が微かに聞こえて来ます！
川茂には落葉樹なども樹勢しておりますので、秋の紅葉時期には写真映えする所だと思います！三本滝は雄壮です！滝壺の傍まで行けましたので、滝の生命力を感じながらスマホで自撮りしました。
また、機会があればもっと紅葉が綺麗な時期に着たいですね！",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
0327 yossie,4,3 年前,滝自体も良いが、三本滝レストハウスから向かう15分あまりの行程も楽しめた。前半下り、後半平坦。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
0327 yossie,4,3 年前,滝自体も良いが、三本滝レストハウスから向かう15分あまりの行程も楽しめた。前半下り、後半平坦。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
まるちゃん,5,3 年前,"レストハウスからのんびり歩いて30分。最初降ってから登る感じ。森林浴を楽しみながら歩くと吊り橋があります。目的地の三本滝はすぐそこです。
滝はいつ来ても凄い迫力。そばまで行けば滝飛沫とともにマイナスイオンが降り注ぎ堪りません😆。三本ともそれぞれの表情があり見ていて飽きませんが、あまり広い場所ではないので譲り合いの精神が大切じゃ😁。
本格フル装備な人もいれば、サンダル🩴短パン🩳の人もいますが、雨の日の後などは足元が滑るので気をつけた方が良さそうですよ😓。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
まるちゃん,5,3 年前,"レストハウスからのんびり歩いて30分。最初降ってから登る感じ。森林浴を楽しみながら歩くと吊り橋があります。目的地の三本滝はすぐそこです。
滝はいつ来ても凄い迫力。そばまで行けば滝飛沫とともにマイナスイオンが降り注ぎ堪りません😆。三本ともそれぞれの表情があり見ていて飽きませんが、あまり広い場所ではないので譲り合いの精神が大切じゃ😁。
本格フル装備な人もいれば、サンダル🩴短パン🩳の人もいますが、雨の日の後などは足元が滑るので気をつけた方が良さそうですよ😓。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
さらぷー,5,3 年前,"言葉が見つからないくらいの感動です❗
三本滝の駐車場から20分ちょっとで軽装で行けます。ただ、ぬかるみが多いので汚れてもいい服装をオススメします。

頂上からの帰りのバスは途中下車と再乗車もできるようなので、乗鞍岳の帰りにぜひ立ち寄ってみて❗",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
さらぷー,5,3 年前,"言葉が見つからないくらいの感動です❗
三本滝の駐車場から20分ちょっとで軽装で行けます。ただ、ぬかるみが多いので汚れてもいい服装をオススメします。

頂上からの帰りのバスは途中下車と再乗車もできるようなので、乗鞍岳の帰りにぜひ立ち寄ってみて❗",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
一老太の「これたべタイム」,4,5 年前,"【スポログreview#21】

日本の滝百選に選ばれてたかな、確か。三本滝は三種類の滝が混ざっているからそう呼ばれるようになったとかなんとか。

滝までの道は、舗装されてるものの、山道があったので、雨が降った後とかは特に、泥はねとかあったので面倒だったけど、それを越えて辿り着いた滝、目の前に流れる滝はとても気持ちよく、涼しさを感じることができるもので、歩いた甲斐があったなって感想をもつことができました。

複雑そうな構造というか、滝の流れを追うのも楽しいかも？",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
一老太の「これたべタイム」,4,5 年前,"【スポログreview#21】

日本の滝百選に選ばれてたかな、確か。三本滝は三種類の滝が混ざっているからそう呼ばれるようになったとかなんとか。

滝までの道は、舗装されてるものの、山道があったので、雨が降った後とかは特に、泥はねとかあったので面倒だったけど、それを越えて辿り着いた滝、目の前に流れる滝はとても気持ちよく、涼しさを感じることができるもので、歩いた甲斐があったなって感想をもつことができました。

複雑そうな構造というか、滝の流れを追うのも楽しいかも？",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
ママのかすてら,4,8 か月前,小学校高学年の子供連れで、三本滝レストハウス駐車場から片道30分ほどの道のりでした。足場があまり良くない場所もあり、小さい子供連れにはキツイかも。苦労してたどり着いた滝は絶景でした！川の水も氷のように冷たく、真夏なのにクーラーのような冷気を感じました。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
ママのかすてら,4,8 か月前,小学校高学年の子供連れで、三本滝レストハウス駐車場から片道30分ほどの道のりでした。足場があまり良くない場所もあり、小さい子供連れにはキツイかも。苦労してたどり着いた滝は絶景でした！川の水も氷のように冷たく、真夏なのにクーラーのような冷気を感じました。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
まさなお,5,4 年前,だんだんと見えてくる滝の全景に圧倒されます！流れる水の清らかさとマイナスイオンに癒されました！！,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
まさなお,5,4 年前,だんだんと見えてくる滝の全景に圧倒されます！流れる水の清らかさとマイナスイオンに癒されました！！,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
uhchan0392,5,1 年前,滝はいいね。ぼーっとできる。ぼーっとするのも大事だよ。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
uhchan0392,5,1 年前,滝はいいね。ぼーっとできる。ぼーっとするのも大事だよ。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
nobT,5,9 か月前,あいにくの大雨でしたが、頑張って歩きました。大雨でほかに誰も人がいなかったため、貸し切り状態で滝を満喫することができました。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
nobT,5,9 か月前,あいにくの大雨でしたが、頑張って歩きました。大雨でほかに誰も人がいなかったため、貸し切り状態で滝を満喫することができました。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
古澤大二郎,1,5 年前,"乗鞍エコーライン、冬期閉鎖。
三本滝レストハウスもクローズ。三本滝も、大雨で行けない。駄目駄目づくしで、泣く泣く退散。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
古澤大二郎,1,5 年前,"乗鞍エコーライン、冬期閉鎖。
三本滝レストハウスもクローズ。三本滝も、大雨で行けない。駄目駄目づくしで、泣く泣く退散。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
ココナッツ,4,3 年前,"駐車場から30分くらいでしょうか？
３本の滝それぞれ違う雰囲気で良い雰囲気でした",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
ココナッツ,4,3 年前,"駐車場から30分くらいでしょうか？
３本の滝それぞれ違う雰囲気で良い雰囲気でした",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
岩田達哉,5,4 年前,"最高です。
癒されます。
長く観てられます。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
岩田達哉,5,4 年前,"最高です。
癒されます。
長く観てられます。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
AYAKO M,4,5 年前,それぞれ水源が違う滝を同時に見ることが出来るスポットです。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
AYAKO M,4,5 年前,それぞれ水源が違う滝を同時に見ることが出来るスポットです。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
kin mura,5,3 年前,"水源や姿が違う三つの滝が一か所に集まって
いる素晴らしい滝、自然の奇跡と言えます。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
kin mura,5,3 年前,"水源や姿が違う三つの滝が一か所に集まって
いる素晴らしい滝、自然の奇跡と言えます。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
岡村太郎（Okamura Taro）,5,4 年前,"おすすめスポットです！
駐車場から徒歩20分程度ですが、行く価値があります。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
岡村太郎（Okamura Taro）,5,4 年前,"おすすめスポットです！
駐車場から徒歩20分程度ですが、行く価値があります。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
土屋由紀男,5,5 年前,別々の沢から流れ落ちる三本の滝。駐車場から軽いハイキングで楽しめる。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
土屋由紀男,5,5 年前,別々の沢から流れ落ちる三本の滝。駐車場から軽いハイキングで楽しめる。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
nanashiki kiba (masasan),5,5 年前,"日本の滝100選。選定のこちらは納得の星五つ。左手無名沢から慎ましやかに落ちる滝の名はそのまま「無名沢の滝」(^_^;)
落差50m。中央が鶴の沢からの流れがつくる「本沢の滝」こちらも落差50m、その名の通り水量が最も多い。そして右手のナメ滝が「黒沢の滝」落差40m。(山と高原地図にはクロイ沢との記載あり)
三本の滝がつくる光景はやはり良い。(^_^)
そしてこちらに至るオオシラビソの原生林の中をたどる道が良い。道の両脇の熊笹の刈払いが進み、また訪れる方も随分増えたためかつての秘境感はなくなりましたが、それでも、とても良い森林浴コースでもあります。(^_^)
こちらまでの道は良く整備されていますが、アップダウンが大きい実質登山道。しっかりした靴で来て頂きたいところ。
私が好きなのは、こちらに至る道中、吊り橋(ハイシーズンにはここから渋滞します)の下、大きな滝壺が印象的な「白滝」
落差20mと小ぶりですが水量が多く迫力ある滝。こちら三本滝に来られる方に、もれなく付いて来るおまけです。(^_^)",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
nanashiki kiba (masasan),5,5 年前,"日本の滝100選。選定のこちらは納得の星五つ。左手無名沢から慎ましやかに落ちる滝の名はそのまま「無名沢の滝」(^_^;)
落差50m。中央が鶴の沢からの流れがつくる「本沢の滝」こちらも落差50m、その名の通り水量が最も多い。そして右手のナメ滝が「黒沢の滝」落差40m。(山と高原地図にはクロイ沢との記載あり)
三本の滝がつくる光景はやはり良い。(^_^)
そしてこちらに至るオオシラビソの原生林の中をたどる道が良い。道の両脇の熊笹の刈払いが進み、また訪れる方も随分増えたためかつての秘境感はなくなりましたが、それでも、とても良い森林浴コースでもあります。(^_^)
こちらまでの道は良く整備されていますが、アップダウンが大きい実質登山道。しっかりした靴で来て頂きたいところ。
私が好きなのは、こちらに至る道中、吊り橋(ハイシーズンにはここから渋滞します)の下、大きな滝壺が印象的な「白滝」
落差20mと小ぶりですが水量が多く迫力ある滝。こちら三本滝に来られる方に、もれなく付いて来るおまけです。(^_^)",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
Ryuu Shimada,5,3 年前,ガチですごい。行くか迷ったなら行け。歩きやすい靴と濡れても良い格好だと良い。滝見てたら入りたくなる。滝の中は危ないけど気持ち良い。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
Ryuu Shimada,5,3 年前,ガチですごい。行くか迷ったなら行け。歩きやすい靴と濡れても良い格好だと良い。滝見てたら入りたくなる。滝の中は危ないけど気持ち良い。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
あっちこっち,5,4 年前,期待以上の見応えでした。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
あっちこっち,5,4 年前,期待以上の見応えでした。,三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
大山歳郎,4,5 年前,"夏は天然ミストのシャワー、秋は紅葉が楽しめる。
駐車場からもそう遠くなく、遊歩道も整備されていて安心。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
大山歳郎,4,5 年前,"夏は天然ミストのシャワー、秋は紅葉が楽しめる。
駐車場からもそう遠くなく、遊歩道も整備されていて安心。",三本滝,"
〒390-1513 長野県松本市安曇",Unknown,Unknown,"4.6
(70)",Unknown,滝,36.1184978,137.5930446
