Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆー,4,1 か月前,"ふらふら歩いていたら突如雄々しいライオン像が！
突如現れて何か解んないけど、立派！！と撮影
何でこんな立派なライオン像があるのか謎だけど、ちょっとマジマジと見てしまった。",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
ゆー,4,1 か月前,"ふらふら歩いていたら突如雄々しいライオン像が！
突如現れて何か解んないけど、立派！！と撮影
何でこんな立派なライオン像があるのか謎だけど、ちょっとマジマジと見てしまった。",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
chiaki,5,6 か月前,"ライオン像が見守る難波橋。レトロな雰囲気もいいです。おすすめの歯科へ行って来て
中央公会堂が目の前に。優雅な旅気分にさせてもらえました。平日休みだとこんな感じなんやね✨",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
chiaki,5,6 か月前,"ライオン像が見守る難波橋。レトロな雰囲気もいいです。おすすめの歯科へ行って来て
中央公会堂が目の前に。優雅な旅気分にさせてもらえました。平日休みだとこんな感じなんやね✨",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
行雲流水魚の交わり,5,1 週間前,"東側(上流)の天満橋 天神橋とともに浪華三大橋と江戸時代から呼ばれ 夕涼み 舟遊び 花火見物などで賑わっていたそうです 幕府直轄の公儀橋(天満・天神橋1634年難波橋1661年)として管理されておりました
起源は奈良時代の僧 行基(東大寺大仏造営の勧進などを手掛けた)によって架けられたと謂われるものの伝承の域を越えていません
明治末期まで 一筋西の現・藤中橋筋に架けられていたのですが1911年(明治44年)大阪市電 敷設計画に反対し 1915年(大正4年)現在地に大川橋という名の橋が架橋(パリのセーヌ川に架かる橋を参考)され 旧橋 撤去後 その名を引き継ぎ 難波橋と改名 1975年(昭和50年)に現在の姿となります

ライオン像は大正4年からの設置 阿形 吽形で対になります
通常 狛犬にしろ仁王像にしろ向かって右が阿形  左が吽形なのですが 此方は逆
行基菩薩の東大寺""つながり""を意識しているのでしょうか🤔(東大寺 南大門の仁王像も逆)",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
行雲流水魚の交わり,5,1 週間前,"東側(上流)の天満橋 天神橋とともに浪華三大橋と江戸時代から呼ばれ 夕涼み 舟遊び 花火見物などで賑わっていたそうです 幕府直轄の公儀橋(天満・天神橋1634年難波橋1661年)として管理されておりました
起源は奈良時代の僧 行基(東大寺大仏造営の勧進などを手掛けた)によって架けられたと謂われるものの伝承の域を越えていません
明治末期まで 一筋西の現・藤中橋筋に架けられていたのですが1911年(明治44年)大阪市電 敷設計画に反対し 1915年(大正4年)現在地に大川橋という名の橋が架橋(パリのセーヌ川に架かる橋を参考)され 旧橋 撤去後 その名を引き継ぎ 難波橋と改名 1975年(昭和50年)に現在の姿となります

ライオン像は大正4年からの設置 阿形 吽形で対になります
通常 狛犬にしろ仁王像にしろ向かって右が阿形  左が吽形なのですが 此方は逆
行基菩薩の東大寺""つながり""を意識しているのでしょうか🤔(東大寺 南大門の仁王像も逆)",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
しろくまじい,5,1 年前,"夜に訪問したのと昼間にリバークルーズで船から見えました。

橋の入り口には立派なライオンの石像があって堂々とした雰囲気がありました。
橋自体の雰囲気も欧州のどこかの街にある橋ような雰囲気でとても絵になります。
川からの眺めも良かったです。

複数の駅からも近いのでアクセスがとても便利でした。",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
しろくまじい,5,1 年前,"夜に訪問したのと昼間にリバークルーズで船から見えました。

橋の入り口には立派なライオンの石像があって堂々とした雰囲気がありました。
橋自体の雰囲気も欧州のどこかの街にある橋ような雰囲気でとても絵になります。
川からの眺めも良かったです。

複数の駅からも近いのでアクセスがとても便利でした。",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
英子,5,1 年前,"愛しのライオン像です
学生時代に北浜でバイトをしていた時にこの先に商店街があってと教えてもらい、川沿いをぶらぶらしながら向かったのが天神橋筋1丁目商店街でした
当時は商店街の名前を意識したこともなく、メジャーになってからも同じ商店街とは直ぐには繋がらなかった
そこから2丁目を中心に散策をしていました
昔から古本屋や中国雑貨商（今の大陸風のところ）があって、食べ歩きよりサブカル感満載で楽しかった
バラ園も大規模改修前でしたがありました
ライオン像の画像はガラケー時代の思い出です
天一は最近の画像です",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
英子,5,1 年前,"愛しのライオン像です
学生時代に北浜でバイトをしていた時にこの先に商店街があってと教えてもらい、川沿いをぶらぶらしながら向かったのが天神橋筋1丁目商店街でした
当時は商店街の名前を意識したこともなく、メジャーになってからも同じ商店街とは直ぐには繋がらなかった
そこから2丁目を中心に散策をしていました
昔から古本屋や中国雑貨商（今の大陸風のところ）があって、食べ歩きよりサブカル感満載で楽しかった
バラ園も大規模改修前でしたがありました
ライオン像の画像はガラケー時代の思い出です
天一は最近の画像です",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
うみんちゅパール塗装のガンプラなどなど_ブログ,5,2 年前,"ライオンがめっちゃいい感じの難波橋。

ライオンの理由は諸説ありはっきりとした理由はわからないそうですね。

ライオンのモデルは当時珍しかった天王寺動物園のライオンとのこと。
阿吽の呼吸になってるようです。",難波橋,"
〒530-0005 大阪府大阪市北区中之島１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000023795.html,"4.2
(77)",お店やスポットの電話番号を追加する,〒530-0005 大阪府大阪市北区中之島１丁目,34.6927543,135.5071447
