Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hirofumi Saito (Kamedaifuku),5,2 週間前,"旧中山道の峠で標高は790ｍ、現在では長野県の南木曽町と岐阜県中津川市の県境になっています。

今回、中山道の宿場町の中でも江戸時代の情緒を色濃く残す馬籠宿・妻籠宿を結ぶハイキングコースを歩く途中で通りました。

峠にはお茶屋さんが1軒ありますが、平日10時前に到着したのでまだ営業していませんでした。
また、地域バスのバス停があり日中4～5本のバスが停車するので、上り坂がきつい方はバスを利用するのも良いと思います。その場合、峠までバスに乗り自然が豊かで中山道の風情を強く感じられる妻籠宿方面へ下っていくプランを個人的にはおすすめします。

■料金：無料

■アクセス性：地域バス馬籠線「馬籠峠」下車すぐ、馬籠宿から徒歩で約50分、妻籠宿から徒歩で約80分",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
Hirofumi Saito (Kamedaifuku),5,2 週間前,"旧中山道の峠で標高は790ｍ、現在では長野県の南木曽町と岐阜県中津川市の県境になっています。

今回、中山道の宿場町の中でも江戸時代の情緒を色濃く残す馬籠宿・妻籠宿を結ぶハイキングコースを歩く途中で通りました。

峠にはお茶屋さんが1軒ありますが、平日10時前に到着したのでまだ営業していませんでした。
また、地域バスのバス停があり日中4～5本のバスが停車するので、上り坂がきつい方はバスを利用するのも良いと思います。その場合、峠までバスに乗り自然が豊かで中山道の風情を強く感じられる妻籠宿方面へ下っていくプランを個人的にはおすすめします。

■料金：無料

■アクセス性：地域バス馬籠線「馬籠峠」下車すぐ、馬籠宿から徒歩で約50分、妻籠宿から徒歩で約80分",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
塩谷光広,5,1 か月前,"馬籠宿こら妻籠宿への歩きはまだなんとか大丈夫！
往復歩くのはだいぶキツイ。
妻籠宿からのバスの時間は要チェック！",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
塩谷光広,5,1 か月前,"馬籠宿こら妻籠宿への歩きはまだなんとか大丈夫！
往復歩くのはだいぶキツイ。
妻籠宿からのバスの時間は要チェック！",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
達彦増田,4,2 か月前,"岐阜県と長野県の境にある旧中山道の峠です。
馬籠宿からは直線距離約2キロ標高差約200mで民家も点在しているので舗装されている箇所が多く歩きやすい道です
妻籠宿からは直線距離約6キロ標高差約400mで大妻籠を境にアップダウンのある山道に変わります
峠には茶店がありますが、10:00頃通過した時は閉まっていてトイレも使えませんでした
妻籠と馬籠の案内所に立ち寄れば木曽檜の薄板でできた中山道の完歩証明書を発行してもらえます
インバウンドの方々にはサムライロードとして人気です",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
達彦増田,4,2 か月前,"岐阜県と長野県の境にある旧中山道の峠です。
馬籠宿からは直線距離約2キロ標高差約200mで民家も点在しているので舗装されている箇所が多く歩きやすい道です
妻籠宿からは直線距離約6キロ標高差約400mで大妻籠を境にアップダウンのある山道に変わります
峠には茶店がありますが、10:00頃通過した時は閉まっていてトイレも使えませんでした
妻籠と馬籠の案内所に立ち寄れば木曽檜の薄板でできた中山道の完歩証明書を発行してもらえます
インバウンドの方々にはサムライロードとして人気です",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
かわさきおじさん,4,6 か月前,"2024年10月中旬土曜日早朝再訪。
今回は絶好のツーリング日和でした。

2024年6月下旬日曜日朝一。
何時も観光客でいっぱいなので、朝一に訪問。
晴れ予報でしたが、早朝は雨模様でした。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
かわさきおじさん,4,6 か月前,"2024年10月中旬土曜日早朝再訪。
今回は絶好のツーリング日和でした。

2024年6月下旬日曜日朝一。
何時も観光客でいっぱいなので、朝一に訪問。
晴れ予報でしたが、早朝は雨模様でした。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
kazu adria,4,11 か月前,"標高790メートルとありますが、元々は801メートルと道路脇にあった看板に表示がありました。
どうやら元の標高801メートルが馬籠峠の最頂部だったようですが、道路拡張の際に削って車道にしたら790メートルになってしまったようですね。

トレッキングに人気の「妻籠宿」と「馬籠宿」を結ぶ中山道（信濃路自然歩道）がある県道7号線沿いにあります。

正岡子規の「白雲や青葉若葉の三十里」という句碑が建っています。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
kazu adria,4,11 か月前,"標高790メートルとありますが、元々は801メートルと道路脇にあった看板に表示がありました。
どうやら元の標高801メートルが馬籠峠の最頂部だったようですが、道路拡張の際に削って車道にしたら790メートルになってしまったようですね。

トレッキングに人気の「妻籠宿」と「馬籠宿」を結ぶ中山道（信濃路自然歩道）がある県道7号線沿いにあります。

正岡子規の「白雲や青葉若葉の三十里」という句碑が建っています。",馬籠峠,"
〒399-5302 長野県木曽郡南木曽町吾妻１６４６","
0573-69-2336",http://www.town.nagiso.nagano.jp/kankou/midokoro/magome/midokoro_33.html,"4.4
(321)",Unknown,ハイキング コース,35.5392066,137.5845964
