Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
めい,4,2 か月前,"久しぶりにタピオカを摂取したくなったので地図で検索して行きました。
目立たないところにあるので日曜夕方でも比較的空いてます。
サービスは最小限ですがテイクアウトなので問題ないです。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
めい,4,2 か月前,"久しぶりにタピオカを摂取したくなったので地図で検索して行きました。
目立たないところにあるので日曜夕方でも比較的空いてます。
サービスは最小限ですがテイクアウトなので問題ないです。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
sigshion,4,1 週間前,"店内は狭いですが小休止にはちょうど良かったです。
ホットにしましたが、アイスの方が飲みやすいですねタピオカ。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
sigshion,4,1 週間前,"店内は狭いですが小休止にはちょうど良かったです。
ホットにしましたが、アイスの方が飲みやすいですねタピオカ。",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
tea time,5,2 か月前,席数は8席ほどだが、テイクアウトのお客様が多いため十分落ち着ける。定番のタピオカだけではなく、ストレートのお茶をいただいてみるのもいいですよ！お茶本来の味わいを感じられるし何より他カフェチェーンに比べてお手ごろ,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
tea time,5,2 か月前,席数は8席ほどだが、テイクアウトのお客様が多いため十分落ち着ける。定番のタピオカだけではなく、ストレートのお茶をいただいてみるのもいいですよ！お茶本来の味わいを感じられるし何より他カフェチェーンに比べてお手ごろ,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
髭男dism Mrs.green,5,5 年前,"タピオカの量は十分。20時営業終了間際に駆け込みました。ラストオーダーは特に無く、ギリギリまで買えます。夜は静かでタピオカドリンクを飲みながらガーデンで優雅に過ごせます。
#タピオカ#ミルクティー#穴場#空いてる#Gong cha#ゴンチャ#ごんちゃ#ごんちゃ",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
髭男dism Mrs.green,5,5 年前,"タピオカの量は十分。20時営業終了間際に駆け込みました。ラストオーダーは特に無く、ギリギリまで買えます。夜は静かでタピオカドリンクを飲みながらガーデンで優雅に過ごせます。
#タピオカ#ミルクティー#穴場#空いてる#Gong cha#ゴンチャ#ごんちゃ#ごんちゃ",ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Shu Tomikawa,5,5 年前,貢茶は大体ドコに行っても激混みなのですが、ここ日本橋店はコレド裏にあることもあり(武田グローバル本社下)、目立たないこともあり穴場で長時間並ばずに買えます(2019/4/29)。大体注文と受け取りあわせて10-15分くらいで行けます。超絶おススメです。お店の中で飲食しても良いですし、近くのベンチで味わうこともできます。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
Shu Tomikawa,5,5 年前,貢茶は大体ドコに行っても激混みなのですが、ここ日本橋店はコレド裏にあることもあり(武田グローバル本社下)、目立たないこともあり穴場で長時間並ばずに買えます(2019/4/29)。大体注文と受け取りあわせて10-15分くらいで行けます。超絶おススメです。お店の中で飲食しても良いですし、近くのベンチで味わうこともできます。,ゴンチャ 日本橋武田グローバル本社ビル店 (Gong cha),"
〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F","
03-6262-6369",https://www.gongcha.co.jp/,"4.1
(234)",Unknown,〒103-0023 東京都中央区日本橋本町２丁目１−１ 武田グローバル本社ビル 1F,35.6876389,139.7747941
