Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちゃーなす,5,3 年前,"遠浅で透明度も高く本州とは思えないほど。
中国地方で一番キレイと思える浜。
もう少し設備が綺麗ならなぁ。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
ちゃーなす,5,3 年前,"遠浅で透明度も高く本州とは思えないほど。
中国地方で一番キレイと思える浜。
もう少し設備が綺麗ならなぁ。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
風祭すぅ,4,5 年前,波もおだやかで、海の綺麗さは、抜群です,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
風祭すぅ,4,5 年前,波もおだやかで、海の綺麗さは、抜群です,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
駒井英喜,5,2 年前,"近くの角島海水浴場は、
人が多いですが、ここは
少なすぎず、多すぎず、
ちょうどよいくらいの
海水浴の客員です。

小学生の子供達を
遊ばせるには程よい波
です。

今、50歳ですが、
自分が大学生の頃
この海水浴場を知り、
海の綺麗さ、海水浴場の
管理の方々の気さくさは、30年経っても変わりはありませんでした。
なんだか、落ち着きます。
コロナが流行る今、
子供を遊びに連れて行く場所選びの検討の
一つとしていいとおもいます。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
駒井英喜,5,2 年前,"近くの角島海水浴場は、
人が多いですが、ここは
少なすぎず、多すぎず、
ちょうどよいくらいの
海水浴の客員です。

小学生の子供達を
遊ばせるには程よい波
です。

今、50歳ですが、
自分が大学生の頃
この海水浴場を知り、
海の綺麗さ、海水浴場の
管理の方々の気さくさは、30年経っても変わりはありませんでした。
なんだか、落ち着きます。
コロナが流行る今、
子供を遊びに連れて行く場所選びの検討の
一つとしていいとおもいます。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
あいあい,5,5 年前,角島を眺められる場所にあって、遠浅でとてもきれいな海水浴場✨,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
あいあい,5,5 年前,角島を眺められる場所にあって、遠浅でとてもきれいな海水浴場✨,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
T E,5,2 年前,"海の色が本当に綺麗だった。黙って連れて来られたら、南国🌴だと勘違いするでしょう笑
砂浜もキメ細やかで履き物要らず、2022.8.7に行きましたが、クラゲ👾に刺されませんでした。海岸沿いにゴミも見当たらずまた行きたいと思った海水浴場です。 …",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
T E,5,2 年前,"海の色が本当に綺麗だった。黙って連れて来られたら、南国🌴だと勘違いするでしょう笑
砂浜もキメ細やかで履き物要らず、2022.8.7に行きましたが、クラゲ👾に刺されませんでした。海岸沿いにゴミも見当たらずまた行きたいと思った海水浴場です。 …",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
MOATJIANG,5,3 年前,透き通った海で綺麗です。ゴミもありません。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
MOATJIANG,5,3 年前,透き通った海で綺麗です。ゴミもありません。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
上野亮子,4,2 年前,"海が綺麗なんでしょうね⁉️ 萩の海
角島の海 日本海の海は皆綺麗です(*^^*)
道の駅少し向こうですね 日の長くなる
今からが良いですね(^^)d ドライブ行こう
楽しい事沢山しておく( ≧∀≦)ノ",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
上野亮子,4,2 年前,"海が綺麗なんでしょうね⁉️ 萩の海
角島の海 日本海の海は皆綺麗です(*^^*)
道の駅少し向こうですね 日の長くなる
今からが良いですね(^^)d ドライブ行こう
楽しい事沢山しておく( ≧∀≦)ノ",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
scar tissue,5,6 年前,"恐ろしく透き通ったビーチ
ここは日本なのか、、、

なかなか行けない、
ここに住んでる方、とても羨ましい😊",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
scar tissue,5,6 年前,"恐ろしく透き通ったビーチ
ここは日本なのか、、、

なかなか行けない、
ここに住んでる方、とても羨ましい😊",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
TOMOYA IWATA,5,6 年前,"海がとてもきれい。波も穏やかで子連れで安心して利用できます。近隣の海水浴場によっては、波が高いところもあり、体力によっては難しいかと思います。
海の家もあるので、手ぶらで行ってもお金を払えば屋根のある場所、シャワー室、軽食も手に入ります。金額も良心的だと思います。近くにコンビニはないので、予め準備しておくと良いかもしれません。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
TOMOYA IWATA,5,6 年前,"海がとてもきれい。波も穏やかで子連れで安心して利用できます。近隣の海水浴場によっては、波が高いところもあり、体力によっては難しいかと思います。
海の家もあるので、手ぶらで行ってもお金を払えば屋根のある場所、シャワー室、軽食も手に入ります。金額も良心的だと思います。近くにコンビニはないので、予め準備しておくと良いかもしれません。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
stn lk,5,7 年前,"シャワーは場所にも寄りますが設備は古いと思います。海の家も所々にありますが普通です。
凄く綺麗なビーチです。遠浅で白い砂で透明度はかなり高いと思います。ただ、波が強いと泳ぐどころではなく濁りも凄いので波が穏やかな日がオススメです。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
stn lk,5,7 年前,"シャワーは場所にも寄りますが設備は古いと思います。海の家も所々にありますが普通です。
凄く綺麗なビーチです。遠浅で白い砂で透明度はかなり高いと思います。ただ、波が強いと泳ぐどころではなく濁りも凄いので波が穏やかな日がオススメです。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
栄光の雪風さん,4,6 年前,海水浴場。離島でなくてこれだけきれいな海水浴場はない。北九州市市内からもここに行くのが昔から定番でした。海岸浸食で昔より浜幅が狭くなっているのがやや残念。遠浅、白い砂、透明度、北九州市周辺じゃまずありえない素晴らしい,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
栄光の雪風さん,4,6 年前,海水浴場。離島でなくてこれだけきれいな海水浴場はない。北九州市市内からもここに行くのが昔から定番でした。海岸浸食で昔より浜幅が狭くなっているのがやや残念。遠浅、白い砂、透明度、北九州市周辺じゃまずありえない素晴らしい,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
nori,5,6 年前,透明度の高いとても綺麗な海水浴場です。海の家もあり食事や温水シャワー(有料)も利用できます。早い時間に行けば駐車場も近い場所に停められ便利です。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
nori,5,6 年前,透明度の高いとても綺麗な海水浴場です。海の家もあり食事や温水シャワー(有料)も利用できます。早い時間に行けば駐車場も近い場所に停められ便利です。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
暴力には暴力中傷には中傷,5,5 年前,"海が凄く綺麗！
透明度が高い！
ゴミ１つ落ちてません！
それより波乗りジョニーのスタッフがみんな感じが良くて凄く楽しめた。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
暴力には暴力中傷には中傷,5,5 年前,"海が凄く綺麗！
透明度が高い！
ゴミ１つ落ちてません！
それより波乗りジョニーのスタッフがみんな感じが良くて凄く楽しめた。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
アウトドアマンP,3,7 年前,晴れた日限定のビーチですね。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
アウトドアマンP,3,7 年前,晴れた日限定のビーチですね。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
やけさかな,5,3 年前,"海の家オーシャンはスタッフさんたちが若くとても丁寧にしていただけました海もエメラルドグリーンで透明度も高く綺麗な海でした
滑るようにバナナボートが走って気持ち良かったですまたお願いします",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
やけさかな,5,3 年前,"海の家オーシャンはスタッフさんたちが若くとても丁寧にしていただけました海もエメラルドグリーンで透明度も高く綺麗な海でした
滑るようにバナナボートが走って気持ち良かったですまたお願いします",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
なでなでロップさん,4,6 年前,ここも綺麗！少し遠くから撮影,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
なでなでロップさん,4,6 年前,ここも綺麗！少し遠くから撮影,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
jamtyえのん,5,7 年前,"ここは遠浅で潮位も関係しますが、かなり沖でも立てる場所があります。
綺麗な海はみんなで守りたいですね。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
jamtyえのん,5,7 年前,"ここは遠浅で潮位も関係しますが、かなり沖でも立てる場所があります。
綺麗な海はみんなで守りたいですね。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
Yukie Miura,5,6 年前,遠浅でキレイな海。海の家 波乗りジョニーさんではキャンプ、バーベキュー、温水シャワーもあり、ゴムボート浮き輪の貸し出しもしています。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
Yukie Miura,5,6 年前,遠浅でキレイな海。海の家 波乗りジョニーさんではキャンプ、バーベキュー、温水シャワーもあり、ゴムボート浮き輪の貸し出しもしています。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
マウスミッキー,5,4 年前,"とても綺麗や海で心と体を癒される。
海辺も綺麗だし、駐車場がちゃんと管理されていて安心。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
マウスミッキー,5,4 年前,"とても綺麗や海で心と体を癒される。
海辺も綺麗だし、駐車場がちゃんと管理されていて安心。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
HAYA HIRO,4,2 年前,"駐車場料金1000円
清掃料一人200円
浮き輪等、エアー使用一個に200円
キャンプ（テント）2000円
と、割高。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
HAYA HIRO,4,2 年前,"駐車場料金1000円
清掃料一人200円
浮き輪等、エアー使用一個に200円
キャンプ（テント）2000円
と、割高。",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
TRA Ce,5,6 年前,穴場です。角島がどれだけ混雑しても、ここはまだ空いていることが多いです。砂浜は本当にきれいですよ。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
TRA Ce,5,6 年前,穴場です。角島がどれだけ混雑しても、ここはまだ空いていることが多いです。砂浜は本当にきれいですよ。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
hiro,3,5 年前,夏には沢山の海水浴客で賑わってます。😊遠浅の海なので気を付けて泳いで下さい。 …,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
hiro,3,5 年前,夏には沢山の海水浴客で賑わってます。😊遠浅の海なので気を付けて泳いで下さい。 …,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
naho Kira,1,5 年前,"夏が終わったからなのか
車で駐車場にも浜の近くにもアプローチできません
多分 私有地を経由しないと駐車場に行けない見たいです
閉鎖されています",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
naho Kira,1,5 年前,"夏が終わったからなのか
車で駐車場にも浜の近くにもアプローチできません
多分 私有地を経由しないと駐車場に行けない見たいです
閉鎖されています",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
K S,5,6 年前,水がとてもきれいです。しかも遠浅なので子供でも存分に楽しめます。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
K S,5,6 年前,水がとてもきれいです。しかも遠浅なので子供でも存分に楽しめます。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
Ko Okamoto,5,7 年前,キレイ、海の家も充実！,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
Ko Okamoto,5,7 年前,キレイ、海の家も充実！,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
AAN,5,3 年前,透明度がすごい🎵 …,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
AAN,5,3 年前,透明度がすごい🎵 …,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
Coharu,3,8 年前,シーズンで賑やかなのもいいけど、夏には少し早い、海開き前の浜辺が好き。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
Coharu,3,8 年前,シーズンで賑やかなのもいいけど、夏には少し早い、海開き前の浜辺が好き。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
non non,3,6 年前,残念ながら天気が悪くてあまり綺麗では無かったですが、晴れてたらきっと綺麗なんだろうなー,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
non non,3,6 年前,残念ながら天気が悪くてあまり綺麗では無かったですが、晴れてたらきっと綺麗なんだろうなー,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
01 05,5,6 年前,設備も揃っていて、海もかなり綺麗な海水浴場です。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
01 05,5,6 年前,設備も揃っていて、海もかなり綺麗な海水浴場です。,土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
板垣良典,4,7 年前,"とにかく、海がキレイ❗最近は角島が人気ですが
こちらも負けていません❗",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
板垣良典,4,7 年前,"とにかく、海がキレイ❗最近は角島が人気ですが
こちらも負けていません❗",土井ヶ浜南海水浴場,"
〒759-6121 山口県下関市豊北町大字神田上","
083-788-1940",Unknown,"4.6
(121)",営業時間を追加,〒759-6121 山口県下関市豊北町大字神田上,34.2987567,126.0070271
