Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
山紫水明,4,2 年前,"紅葉した野尻湖と遊覧船を撮影してみました。

この時期の野尻湖は紅葉が最盛期を迎えており、遊覧船で紅葉を観賞できて気持ち良さそうでした。

ワカサギ漁が解禁していたようで、ワカサギ漁船も居ました",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
山紫水明,4,2 年前,"紅葉した野尻湖と遊覧船を撮影してみました。

この時期の野尻湖は紅葉が最盛期を迎えており、遊覧船で紅葉を観賞できて気持ち良さそうでした。

ワカサギ漁が解禁していたようで、ワカサギ漁船も居ました",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
"TWIN ,s ANIJYA",4,1 年前,"信濃町にある天然湖✨

レイクレジャーのメッカでボートや
釣り、サイクリングや
行楽シーズンには水面に映る綺麗な
紅葉を楽しめるスポットだ❗️

又、この場所はナウマンゾウ🦣の化石や
土器、石器が発掘されるロマンある
場所で歴史を感じることも出来る♪

湖の真ん中に浮かぶ弁天島には
宇賀神社があり船とボートで
渡り参拝が出来るそうです❗️

今度友人と参拝に訪れてみたいと
思います✨",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
"TWIN ,s ANIJYA",4,1 年前,"信濃町にある天然湖✨

レイクレジャーのメッカでボートや
釣り、サイクリングや
行楽シーズンには水面に映る綺麗な
紅葉を楽しめるスポットだ❗️

又、この場所はナウマンゾウ🦣の化石や
土器、石器が発掘されるロマンある
場所で歴史を感じることも出来る♪

湖の真ん中に浮かぶ弁天島には
宇賀神社があり船とボートで
渡り参拝が出来るそうです❗️

今度友人と参拝に訪れてみたいと
思います✨",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ケイブマン,3,1 年前,"初めて湖を間近で見ました。
サイクリング、ハイキングをしている方が数名いました。
遊覧船、食堂、お土産屋、博物館有り。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ケイブマン,3,1 年前,"初めて湖を間近で見ました。
サイクリング、ハイキングをしている方が数名いました。
遊覧船、食堂、お土産屋、博物館有り。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
人旅,5,1 年前,"長野県　野尻湖観光に行ってきました
先行情報なしで弾丸ツアーです
ただ湖の中に神社があり御朱印が頂けることだけは知っていました
到着早々、島の神社へ！
ということで遊覧船窓口に行きますと
①遊覧船(1,400円/人)
②手こぎボート(1,200円/3人乗り30分)
③スワン(2,000円/3人乗り30分)
この選択肢
迷うことなく③！
面白そう以外思うことがありませんでした
島には誰も係りの配置はないので
自力でボートを止める必要がありますよ
波をみてどちらに止めるか決めることをお勧めします
怖いもの知らずの小中学生が同伴すると助かります（笑）
ボート時間30分も帰ってこれるわけもなく
オーバーしても問題なしです
島にも公衆トイレはありますが事前にすませて
使わないほうがよいでしょう
野尻湖は釣り好きにはたまらない場所のようで
凄まじい人がボートで釣りを楽しんでいます
周辺はキャンプ場も隣接しておりお好きな方はおためしあれ
お土産やさん
食堂もあり
長野の味とお土産はいかがですか
2時間以上は楽しめると思います
周辺の観光地を同時に散策あれ
いいね
フォロー
お願いします",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
人旅,5,1 年前,"長野県　野尻湖観光に行ってきました
先行情報なしで弾丸ツアーです
ただ湖の中に神社があり御朱印が頂けることだけは知っていました
到着早々、島の神社へ！
ということで遊覧船窓口に行きますと
①遊覧船(1,400円/人)
②手こぎボート(1,200円/3人乗り30分)
③スワン(2,000円/3人乗り30分)
この選択肢
迷うことなく③！
面白そう以外思うことがありませんでした
島には誰も係りの配置はないので
自力でボートを止める必要がありますよ
波をみてどちらに止めるか決めることをお勧めします
怖いもの知らずの小中学生が同伴すると助かります（笑）
ボート時間30分も帰ってこれるわけもなく
オーバーしても問題なしです
島にも公衆トイレはありますが事前にすませて
使わないほうがよいでしょう
野尻湖は釣り好きにはたまらない場所のようで
凄まじい人がボートで釣りを楽しんでいます
周辺はキャンプ場も隣接しておりお好きな方はおためしあれ
お土産やさん
食堂もあり
長野の味とお土産はいかがですか
2時間以上は楽しめると思います
周辺の観光地を同時に散策あれ
いいね
フォロー
お願いします",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
62 Casa,5,5 年前,"これからの紅葉。
雪の冬景色。
真夏の避暑地。
野尻湖は、自然が豊かで水が綺麗。

北信五岳の妙高山、野尻湖を対岸から眺望できる。
湖面が凪ぎになるのは、厳しいが、逆さに映る山々は、見応えあります。
ナウマンゾウの化石が出ることで有名。
古代人の人骨を探して、何度も発掘調査が行われています。
神秘の湖、野尻湖。
北信濃の豪雪地帯です。
同じ北信濃のなかでは、雪は多く、冷え込みもきつい。
晴れた日の妙高山、黒姫山は、綺麗。
山々にカルデラが存在します。
2018年11月8日に訪れました。
風が強かった。
紅葉が綺麗。
また、夕陽に紅葉が映えます。
秋の野尻湖に惚れてしまいました。
2019年9月12日の秋めいた日に訪れました。
吹く風は、ドライで秋めいてます。
見る景色は、晩夏のような世界。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
62 Casa,5,5 年前,"これからの紅葉。
雪の冬景色。
真夏の避暑地。
野尻湖は、自然が豊かで水が綺麗。

北信五岳の妙高山、野尻湖を対岸から眺望できる。
湖面が凪ぎになるのは、厳しいが、逆さに映る山々は、見応えあります。
ナウマンゾウの化石が出ることで有名。
古代人の人骨を探して、何度も発掘調査が行われています。
神秘の湖、野尻湖。
北信濃の豪雪地帯です。
同じ北信濃のなかでは、雪は多く、冷え込みもきつい。
晴れた日の妙高山、黒姫山は、綺麗。
山々にカルデラが存在します。
2018年11月8日に訪れました。
風が強かった。
紅葉が綺麗。
また、夕陽に紅葉が映えます。
秋の野尻湖に惚れてしまいました。
2019年9月12日の秋めいた日に訪れました。
吹く風は、ドライで秋めいてます。
見る景色は、晩夏のような世界。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Moku Moku,5,5 か月前,静かなたたずまい。湖と山とが調和し、素晴らしい風景を作っている。自転車道専用道路はないが、車道を使って、一周１６ｋｍ、７０～８０ｍほどの登りを、２回ほどクリアできれば、自転車でのサイクリングも楽しめる。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Moku Moku,5,5 か月前,静かなたたずまい。湖と山とが調和し、素晴らしい風景を作っている。自転車道専用道路はないが、車道を使って、一周１６ｋｍ、７０～８０ｍほどの登りを、２回ほどクリアできれば、自転車でのサイクリングも楽しめる。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
それスゴくいいね,4,1 か月前,"あいにくの荒天により釣りは断念しました。
ここは福島の桧原湖とならぶスモールマウスバスのメッカだそうです。
他にも鯉ブラウントラウト、ワカサギ、川エビなど。
ウソかホントかクニマスが釣れたなんて話も…
また、冬場はナウマン象の発掘調査もされるそうで、その時代には小諸で採れた黒曜石の交易地として多くの人が訪れ住んでいた場所なのだとか。
とにかく話題に事かかない湖ですね。
蛇足になりますが、長野最恐のスポットも近いです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
それスゴくいいね,4,1 か月前,"あいにくの荒天により釣りは断念しました。
ここは福島の桧原湖とならぶスモールマウスバスのメッカだそうです。
他にも鯉ブラウントラウト、ワカサギ、川エビなど。
ウソかホントかクニマスが釣れたなんて話も…
また、冬場はナウマン象の発掘調査もされるそうで、その時代には小諸で採れた黒曜石の交易地として多くの人が訪れ住んでいた場所なのだとか。
とにかく話題に事かかない湖ですね。
蛇足になりますが、長野最恐のスポットも近いです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ゴメ山ゴメ男,4,1 年前,"昔は「信濃尻湖」、また湖の形が芙蓉の花に似ている為「芙蓉湖」とも呼ばれているらしい？

久し振りに立ち寄ってみた。

11月の紅葉シーズンなのに、観光客の姿も疎ら・・・

湖底からナウマンゾウの化石が見つかったので、あちこちにナウマンゾウのプレートが設置してありました。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ゴメ山ゴメ男,4,1 年前,"昔は「信濃尻湖」、また湖の形が芙蓉の花に似ている為「芙蓉湖」とも呼ばれているらしい？

久し振りに立ち寄ってみた。

11月の紅葉シーズンなのに、観光客の姿も疎ら・・・

湖底からナウマンゾウの化石が見つかったので、あちこちにナウマンゾウのプレートが設置してありました。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
山下壮士,4,1 年前,"2023-7-12     昔のままと変わらない 野尻湖？
朝早いせいなのか野尻湖の岸辺には誰一人見かけませんでした。湖では釣り船が何隻かのんびりと浮いていました。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
山下壮士,4,1 年前,"2023-7-12     昔のままと変わらない 野尻湖？
朝早いせいなのか野尻湖の岸辺には誰一人見かけませんでした。湖では釣り船が何隻かのんびりと浮いていました。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
仮面のシロちゃん,5,2 年前,大きな湖で素晴らしいロケーション❣️いろんな意味で癒されました(^^)カップルや家族で来られても良い思い出になると思います😃 …,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
仮面のシロちゃん,5,2 年前,大きな湖で素晴らしいロケーション❣️いろんな意味で癒されました(^^)カップルや家族で来られても良い思い出になると思います😃 …,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
有坂拓也,4,7 年前,"ナウマン象の化石で有名です。
何度か訪れていますが、のんびりできます。ボートでも遊べます。
周りの山々の紅葉がとてもきれいです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
有坂拓也,4,7 年前,"ナウマン象の化石で有名です。
何度か訪れていますが、のんびりできます。ボートでも遊べます。
周りの山々の紅葉がとてもきれいです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Ryo Kamui,3,7 年前,"のどかでいいところ
季節的なものもあるのかもしれませんが少し寂れた感じの印象でした。
夏はこれからなのでボートなどを楽しむ観光客が増えるのかも。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Ryo Kamui,3,7 年前,"のどかでいいところ
季節的なものもあるのかもしれませんが少し寂れた感じの印象でした。
夏はこれからなのでボートなどを楽しむ観光客が増えるのかも。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
こっこぴー,2,2 年前,2022 11 19先週で遊覧船は終わってたのは知ってましたが月末位まではボートなどで行けると思って来たのですが受付の人がいなくて渡る事できない感じで琵琶島に行けなかった。遊覧船が終わった時点で島には行けないと思った方がいいみたいです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
こっこぴー,2,2 年前,2022 11 19先週で遊覧船は終わってたのは知ってましたが月末位まではボートなどで行けると思って来たのですが受付の人がいなくて渡る事できない感じで琵琶島に行けなかった。遊覧船が終わった時点で島には行けないと思った方がいいみたいです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
杉浦T,4,1 年前,"2023.10
野尻湖までドライブ。湖周辺を散策。
景色が綺麗です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
杉浦T,4,1 年前,"2023.10
野尻湖までドライブ。湖周辺を散策。
景色が綺麗です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ポピーゆき,5,7 年前,釣りが始まってないためか、とても静かで人もあまり居ませんでした。４月にしてはかなり暑い日でしたが、涼しかったです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
ポピーゆき,5,7 年前,釣りが始まってないためか、とても静かで人もあまり居ませんでした。４月にしてはかなり暑い日でしたが、涼しかったです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Satoshi Kojima,4,2 年前,先日、渋峠ヒルクライムアタックの翌日に道の駅ふるさと豊田からロードバイクで訪れました。ナウマン象にも会えました。一周しましたが、良い雰囲気の湖です。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Satoshi Kojima,4,2 年前,先日、渋峠ヒルクライムアタックの翌日に道の駅ふるさと豊田からロードバイクで訪れました。ナウマン象にも会えました。一周しましたが、良い雰囲気の湖です。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
じゅん坊（会長）,5,5 年前,"見頃は夏と秋がお薦めです。湖畔一周はアスファルト道路で整備されていて、マラソンコースにもなっています。ガードレールが無い区間も有りますし 晩秋なら凍結している事もあります。車での運転は注意しながら走行して下さい。一周すれば所々で自然の豊かさを感じさせてくれますよ。

以下ウィキペディアより抜粋（一部編集）

長野県上水内郡信濃町にある湖。古くは信濃尻湖（しなのじりこ）と呼ばれた。芙蓉湖（ふようこ）とも呼ばれる。ナウマンゾウ化石が出土する湖としても知られており、発掘調査が行われる。湖沼水質保全特別措置法指定湖沼。天然湖で、妙高高原、黒姫高原とともに妙高戸隠連山国立公園に指定されている。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
じゅん坊（会長）,5,5 年前,"見頃は夏と秋がお薦めです。湖畔一周はアスファルト道路で整備されていて、マラソンコースにもなっています。ガードレールが無い区間も有りますし 晩秋なら凍結している事もあります。車での運転は注意しながら走行して下さい。一周すれば所々で自然の豊かさを感じさせてくれますよ。

以下ウィキペディアより抜粋（一部編集）

長野県上水内郡信濃町にある湖。古くは信濃尻湖（しなのじりこ）と呼ばれた。芙蓉湖（ふようこ）とも呼ばれる。ナウマンゾウ化石が出土する湖としても知られており、発掘調査が行われる。湖沼水質保全特別措置法指定湖沼。天然湖で、妙高高原、黒姫高原とともに妙高戸隠連山国立公園に指定されている。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
CN.りんご,4,2 年前,毎年、冬に父親とワカサギ釣りに行きます。近年はコロナで釣りに行けてませんが、収束しましたらまた釣りに行きたいです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
CN.りんご,4,2 年前,毎年、冬に父親とワカサギ釣りに行きます。近年はコロナで釣りに行けてませんが、収束しましたらまた釣りに行きたいです。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
amsang04,4,3 年前,"一人旅で2020年10月上旬に初めて行きました。

子供の頃、ナウマンゾウで野尻湖を覚え
いつか行ければと考えてから数十年

東北を車で旅する途中で寄ることに

朝、到着した時は曇り空でした。
しかし次第に晴れ間が広がり景色がより美しく見え

コロナ禍の為か、人影少なく寂れた感あるも

ぼんやり湖を眺めながら、
まったりするのが心地良く

予定よりも長居してしまいました。

今では良き思い出です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
amsang04,4,3 年前,"一人旅で2020年10月上旬に初めて行きました。

子供の頃、ナウマンゾウで野尻湖を覚え
いつか行ければと考えてから数十年

東北を車で旅する途中で寄ることに

朝、到着した時は曇り空でした。
しかし次第に晴れ間が広がり景色がより美しく見え

コロナ禍の為か、人影少なく寂れた感あるも

ぼんやり湖を眺めながら、
まったりするのが心地良く

予定よりも長居してしまいました。

今では良き思い出です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
13 ackey,4,5 年前,"季節におおじて色々な遊びができる野尻湖、スモールマウスバスで有名ですが冬はワカサギもつれる。
夏はジェットスキーなど水上スポーツも楽しめる。
水も綺麗なので泳いだりも出来るが深いので気をつけないと溺れて死ぬ確率がある。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
13 ackey,4,5 年前,"季節におおじて色々な遊びができる野尻湖、スモールマウスバスで有名ですが冬はワカサギもつれる。
夏はジェットスキーなど水上スポーツも楽しめる。
水も綺麗なので泳いだりも出来るが深いので気をつけないと溺れて死ぬ確率がある。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Gon Noka,3,11 か月前,景色はいいけれど、別荘は空き家が多いのか荒れた家があって雰囲気を損ねてる。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Gon Noka,3,11 か月前,景色はいいけれど、別荘は空き家が多いのか荒れた家があって雰囲気を損ねてる。,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
月櫻瑚月,4,1 年前,サンセット名所は綺麗で風景を楽しめましたが、野尻湖を周回する道は狭い所が多いので、大型車はご注意を,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
月櫻瑚月,4,1 年前,サンセット名所は綺麗で風景を楽しめましたが、野尻湖を周回する道は狭い所が多いので、大型車はご注意を,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
tkp wo,4,2 年前,はじめての野尻湖バス釣りで有名一度は来てみたかったので感無量,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
tkp wo,4,2 年前,はじめての野尻湖バス釣りで有名一度は来てみたかったので感無量,野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Sdpj,5,4 年前,"ロングドライブでの休憩で立ち寄り。
秋晴れで鳥の鳴き声や風が心地よく、湖畔を眺め缶コーヒー飲みながら、氷河期時代にナウマンゾウやオオツノジカや野尻湖人を想像すると感慨深い。ゆったりとした時間を過ごせよかった。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
Sdpj,5,4 年前,"ロングドライブでの休憩で立ち寄り。
秋晴れで鳥の鳴き声や風が心地よく、湖畔を眺め缶コーヒー飲みながら、氷河期時代にナウマンゾウやオオツノジカや野尻湖人を想像すると感慨深い。ゆったりとした時間を過ごせよかった。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
yohei shima,4,2 年前,"バス釣りで訪問。
最高の天気とロケーション。
いくつかお伺いした湖でもボートでご飯どころに直接向かうことができるのはとっても素敵ですね。
皆さんで大切に自然を守られてるのが伝わってきます。
遊覧船も土日ということもあり混んでました。
（釣りボートから眺めただけですが）
バス釣りしながら大自然を満喫。贅沢な時間です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
yohei shima,4,2 年前,"バス釣りで訪問。
最高の天気とロケーション。
いくつかお伺いした湖でもボートでご飯どころに直接向かうことができるのはとっても素敵ですね。
皆さんで大切に自然を守られてるのが伝わってきます。
遊覧船も土日ということもあり混んでました。
（釣りボートから眺めただけですが）
バス釣りしながら大自然を満喫。贅沢な時間です。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
POP Nagano,5,5 年前,"'nojiriko' locates in the north part of nagano prefecture.this place is surrounded by 5 majour mountains. you can enjoy water sports in summertime with such a beautiful full of natural views! also its known by develped villas by canadian missionary in taisho period,1920s.

野尻湖は長野北部に位置し、北信五岳に囲まれた自然豊かな場所です。自然豊かな景色の中、夏はカヤックやSUPなどウォータースポーツが、冬はスキーやスノボ楽しめます。キリスト教宣教師が開いた別荘地、国際村が山の合間に見え隠れし、絵画のような景色も見どころです。",野尻湖,"
長野県上水内郡信濃町",Unknown,Unknown,"4.2
(390)",Unknown,長野県上水内郡信濃町,36.8253617,138.2240316
