Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
maki N,5,10 か月前,"剣山の観光センターで日本三代秘境にある祖谷温泉が近くだと知り、縦走の汗を流しに立ち寄りました。

山のうねうね道を途中のかずら橋に寄り道して良い時間に到着（時間制限有り）

ケーブルカーで足がすくむような急斜面をゆっくり降下
宿泊客もまだ到着前なのか、貸切で入れました。
やわらかい硫黄の匂いのする、とろりとしたお湯の温度は低めでしたが、この季節にはピッタリで景色を眺めながらゆったり出来ましたが、
川に何か大きな物が落ちていたのと、あちこち岩を切った状態？が見えているのは凄く残念な景観でした。

3階の展望風呂へ
移動の時に着られる浴衣などがあれば嬉しいなと思いました。

時間が許せば、ケーブルカー横の特等席にずっと座って渓谷美を堪能したかったですね！",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
maki N,5,10 か月前,"剣山の観光センターで日本三代秘境にある祖谷温泉が近くだと知り、縦走の汗を流しに立ち寄りました。

山のうねうね道を途中のかずら橋に寄り道して良い時間に到着（時間制限有り）

ケーブルカーで足がすくむような急斜面をゆっくり降下
宿泊客もまだ到着前なのか、貸切で入れました。
やわらかい硫黄の匂いのする、とろりとしたお湯の温度は低めでしたが、この季節にはピッタリで景色を眺めながらゆったり出来ましたが、
川に何か大きな物が落ちていたのと、あちこち岩を切った状態？が見えているのは凄く残念な景観でした。

3階の展望風呂へ
移動の時に着られる浴衣などがあれば嬉しいなと思いました。

時間が許せば、ケーブルカー横の特等席にずっと座って渓谷美を堪能したかったですね！",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
なしなし,4,10 か月前,"祖谷美人に訪れた次の日に宿泊しました。

旅館自体は良かったと思います。
温泉自体はトロッコに乗っていかないといけないと仲居さんにお聞きした気がします（笑）面倒だったので部屋内で済ませましたがせっかくなら行けばよかったと後悔しております。

ご飯も私は美味しかったと思うのですが、一緒に訪れた母はジビエ料理が食べれなかったと言っておりました。

訪れるまでの道が険しく(反対側から来た私たちが悪いのですが)途中で崖から落ちるかと思いました（笑）",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
なしなし,4,10 か月前,"祖谷美人に訪れた次の日に宿泊しました。

旅館自体は良かったと思います。
温泉自体はトロッコに乗っていかないといけないと仲居さんにお聞きした気がします（笑）面倒だったので部屋内で済ませましたがせっかくなら行けばよかったと後悔しております。

ご飯も私は美味しかったと思うのですが、一緒に訪れた母はジビエ料理が食べれなかったと言っておりました。

訪れるまでの道が険しく(反対側から来た私たちが悪いのですが)途中で崖から落ちるかと思いました（笑）",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
Y S,5,1 年前,"宿泊者以外も一定の時間、曜日で利用可能です。

然し乍ら、断然宿泊利用をお勧めします。
よっぽど寒い日でなければ、
ぬる湯、ずっと入る事が出来ます。
ケーブルカーの片道約5分。

湯冷めしない様に湯上がりコントロールが必要です。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
Y S,5,1 年前,"宿泊者以外も一定の時間、曜日で利用可能です。

然し乍ら、断然宿泊利用をお勧めします。
よっぽど寒い日でなければ、
ぬる湯、ずっと入る事が出来ます。
ケーブルカーの片道約5分。

湯冷めしない様に湯上がりコントロールが必要です。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
ふくちゃん,4,1 年前,"約25年前の再訪です。
お湯はぬるく長時間入っても温まりません。
ケーブルカー・露天風呂とホテルの温泉セットで1900円でした。
ホテルのお風呂のみは700円でした。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
ふくちゃん,4,1 年前,"約25年前の再訪です。
お湯はぬるく長時間入っても温まりません。
ケーブルカー・露天風呂とホテルの温泉セットで1900円でした。
ホテルのお風呂のみは700円でした。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
takao murase (タカ),5,10 か月前,"日本三大秘境の一つ『祖谷渓』の一軒宿のこちらの温泉施設、この地を観光に訪れた際に日帰り温泉で利用しました。
露天風呂の入泉料と露天風呂へ行く専用ケーブルカーとで1,900円です。
ケーブルカーは祖谷渓の景色を見ながらゆっくりとした速度で５分かけて下って行きます。
露天風呂は硫黄臭プンプンでちょっと白濁した湯で、ヌルっとした触感でかなりのぬるめの湯でした。
【泉質】はアルカリ性単純硫黄温泉（源泉掛流し）で、【適応症】は自律神経不安定症・不眠症・うつ状態・アトピー性皮膚炎・尋常性乾癬・慢性湿疹・表皮化膿症、【効能】は神経痛、リューマチ、外傷、婦人病、美容、健康疲労回復となっており、『美肌の湯』としても名高いです。
祖谷川のせせらぎを聞きながらの入浴は癒されます。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
takao murase (タカ),5,10 か月前,"日本三大秘境の一つ『祖谷渓』の一軒宿のこちらの温泉施設、この地を観光に訪れた際に日帰り温泉で利用しました。
露天風呂の入泉料と露天風呂へ行く専用ケーブルカーとで1,900円です。
ケーブルカーは祖谷渓の景色を見ながらゆっくりとした速度で５分かけて下って行きます。
露天風呂は硫黄臭プンプンでちょっと白濁した湯で、ヌルっとした触感でかなりのぬるめの湯でした。
【泉質】はアルカリ性単純硫黄温泉（源泉掛流し）で、【適応症】は自律神経不安定症・不眠症・うつ状態・アトピー性皮膚炎・尋常性乾癬・慢性湿疹・表皮化膿症、【効能】は神経痛、リューマチ、外傷、婦人病、美容、健康疲労回復となっており、『美肌の湯』としても名高いです。
祖谷川のせせらぎを聞きながらの入浴は癒されます。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
光成良秀,5,2 年前,"ケーブルカーで45度の傾斜を下りていきました。
浴槽に入るとぬるいなって思いました。川から風が吹き込むと湯気が上がり、さすが露天風呂だと・・・川の景色も綺麗案が降っていたので谷には雲が流れておりすばらしい景色でした。風呂から上がると、やはり、温泉効果、じわじわと汗が噴出して困りました。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
光成良秀,5,2 年前,"ケーブルカーで45度の傾斜を下りていきました。
浴槽に入るとぬるいなって思いました。川から風が吹き込むと湯気が上がり、さすが露天風呂だと・・・川の景色も綺麗案が降っていたので谷には雲が流れておりすばらしい景色でした。風呂から上がると、やはり、温泉効果、じわじわと汗が噴出して困りました。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
K A,5,7 か月前,"源泉掛け流し、少しぬるめ
温泉の効能は抜群です。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
K A,5,7 か月前,"源泉掛け流し、少しぬるめ
温泉の効能は抜群です。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
守屋雅光,5,2 年前,"炭酸泉です。非常に細かい泡で白濁してます。硫黄臭もあります。
湯の温度が低めですが、炭酸泉なので温度が高いと炭酸が抜けてしまいます。これで良いのです。
素晴らしい溫泉です。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
守屋雅光,5,2 年前,"炭酸泉です。非常に細かい泡で白濁してます。硫黄臭もあります。
湯の温度が低めですが、炭酸泉なので温度が高いと炭酸が抜けてしまいます。これで良いのです。
素晴らしい溫泉です。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
多聞天,5,3 か月前,露天風呂から見える景色は最高で、湯が温いので長風呂できます。熱いのが好みな人は少し物足りないかも。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
多聞天,5,3 か月前,露天風呂から見える景色は最高で、湯が温いので長風呂できます。熱いのが好みな人は少し物足りないかも。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
バニルII,3,9 か月前,"温泉好きなんで、行かました。
ロケーションは、良いとおもいます。
専用ケーブルで降りるのも良かいかと。熱めのお湯が好みの方には少し物足りないかも。何故なら、源泉はぬるい。夏場は良いかも。大体30度程度の為、長湯したりするのに良いと思います。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
バニルII,3,9 か月前,"温泉好きなんで、行かました。
ロケーションは、良いとおもいます。
専用ケーブルで降りるのも良かいかと。熱めのお湯が好みの方には少し物足りないかも。何故なら、源泉はぬるい。夏場は良いかも。大体30度程度の為、長湯したりするのに良いと思います。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
しんちゃん!!,5,11 か月前,ヤッホー、ロープウェイで、川辺の露天風呂に行く非日常！超オススメ！立寄り湯OK！,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
しんちゃん!!,5,11 か月前,ヤッホー、ロープウェイで、川辺の露天風呂に行く非日常！超オススメ！立寄り湯OK！,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
のぶ,4,2 年前,"平日で貸し切り状態で至高の時間を過ごす事が出来ました
少し温めの温度で外気に当たれば寒さも感じました。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
のぶ,4,2 年前,"平日で貸し切り状態で至高の時間を過ごす事が出来ました
少し温めの温度で外気に当たれば寒さも感じました。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
kintoki uzi,5,1 年前,"紅葉シーズンのツーリングの際に日帰り利用しました。南側はそこまで道は悪くないのですが、北側は道が細く、所々落石もあるため暗くなってから走るには注意が必要です。
立地の割にかなり立派な建物で驚きました。館内も清潔で次は宿泊利用したくなりました。
ケーブルカーで行く露天風呂は唯一無二で素晴らしいです。景色もさることながら泉質も良く、とろっとした炭酸泉が最高です。
行きにくい場所ですが、是非一度訪れてほしいオススメの温泉です。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
kintoki uzi,5,1 年前,"紅葉シーズンのツーリングの際に日帰り利用しました。南側はそこまで道は悪くないのですが、北側は道が細く、所々落石もあるため暗くなってから走るには注意が必要です。
立地の割にかなり立派な建物で驚きました。館内も清潔で次は宿泊利用したくなりました。
ケーブルカーで行く露天風呂は唯一無二で素晴らしいです。景色もさることながら泉質も良く、とろっとした炭酸泉が最高です。
行きにくい場所ですが、是非一度訪れてほしいオススメの温泉です。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
だぶりゅー3,5,1 年前,四国最高の湯質。ケーブルカーから始まり、開けた露天、川の音、周りを囲む山。どこを取っても最高。どの季節に行っても極めて満足できる。ありがとうございます。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
だぶりゅー3,5,1 年前,四国最高の湯質。ケーブルカーから始まり、開けた露天、川の音、周りを囲む山。どこを取っても最高。どの季節に行っても極めて満足できる。ありがとうございます。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
河田清美,5,1 年前,"ケーブルカーで降りていく方式が、アトラクションみたいで大人でもワクワクします。
お湯の温度は、低いので寒い時期に行くとなかなか出られません。30分は、浸かって下さいと書いて有りますが、そのくらい暖まらないと、風邪をひきそうでした。紅葉の時期だったので、川沿いの紅葉もライトアップされて最高の雰囲気でした。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
河田清美,5,1 年前,"ケーブルカーで降りていく方式が、アトラクションみたいで大人でもワクワクします。
お湯の温度は、低いので寒い時期に行くとなかなか出られません。30分は、浸かって下さいと書いて有りますが、そのくらい暖まらないと、風邪をひきそうでした。紅葉の時期だったので、川沿いの紅葉もライトアップされて最高の雰囲気でした。",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
のり,4,7 か月前,ここは、炭酸泉ではありません。アルカリ単純硫黄泉です。泡付きは、良いですが別物。良い温泉ですね。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
のり,4,7 か月前,ここは、炭酸泉ではありません。アルカリ単純硫黄泉です。泡付きは、良いですが別物。良い温泉ですね。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
さくらかこゆねこ,5,1 年前,とても好きな温泉です！家が近かったら毎週入りたい位です！お近くに来られた方はぜひとも入ってくださいね。シュワぬるすべすべって感じです！足が滑りそうな場所が少しあるので気をつけて入ってくださいね。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
さくらかこゆねこ,5,1 年前,とても好きな温泉です！家が近かったら毎週入りたい位です！お近くに来られた方はぜひとも入ってくださいね。シュワぬるすべすべって感じです！足が滑りそうな場所が少しあるので気をつけて入ってくださいね。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
上板めだか,5,1 か月前,"とても良いです(^ ^)
徳島一です",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
上板めだか,5,1 か月前,"とても良いです(^ ^)
徳島一です",ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
asuka m,5,1 年前,また行きたい温泉です。ケーブルカーで露天風呂に降りていく時間は、周りの紅葉も楽しめました。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
asuka m,5,1 年前,また行きたい温泉です。ケーブルカーで露天風呂に降りていく時間は、周りの紅葉も楽しめました。,ホテル祖谷温泉露天風呂,"
〒779-5165 徳島県三好市","
0883-75-2311",https://www.iyaonsen.co.jp/spa/,"4.5
(66)",Unknown,〒779-5165 徳島県三好市,33.9213454,133.8173719
