Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
たけよし,N/A,"Google
より（4 か月前）","朝、夕はバイキングです。
夕方は海鮮をのっけて食べるのが美味しかったです。
朝食はフランスパンのフレンチトーストが最高においしかったです。
食堂は、ワンフロアなので、動きやすかったです。
雪が降っており、日によってはチェーンがいります。雪景色が綺麗でした。
お風呂はミストサウナがあります。湯船は熱いめでした。
高速道路から5分くらいの所にあるので、立地はいいですが、湯原温泉の中心街までは25分とのことで、遠い目です。
卓球もカラオケもあり、楽しめました。
マンガは、古いのしかありません。

すごく、楽しませてもらいました。",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
たけよし,N/A,"Google
より（4 か月前）","朝、夕はバイキングです。
夕方は海鮮をのっけて食べるのが美味しかったです。
朝食はフランスパンのフレンチトーストが最高においしかったです。
食堂は、ワンフロアなので、動きやすかったです。
雪が降っており、日によってはチェーンがいります。雪景色が綺麗でした。
お風呂はミストサウナがあります。湯船は熱いめでした。
高速道路から5分くらいの所にあるので、立地はいいですが、湯原温泉の中心街までは25分とのことで、遠い目です。
卓球もカラオケもあり、楽しめました。
マンガは、古いのしかありません。

すごく、楽しませてもらいました。",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
richのり,N/A,"Google
より（4 か月前）",内風呂付きの部屋に泊まりました。つぼ風呂みたいなお風呂で、湯船は温泉！でした。館内は古いですが、きれいにされていて好感が持てました。夕食バイキングですが、たくさんの種類がありました。自家製アップルパイ美味しかったです。少なくなると次々に足したり温かいものを提供していたので、美味しくいただけました。,大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
richのり,N/A,"Google
より（4 か月前）",内風呂付きの部屋に泊まりました。つぼ風呂みたいなお風呂で、湯船は温泉！でした。館内は古いですが、きれいにされていて好感が持てました。夕食バイキングですが、たくさんの種類がありました。自家製アップルパイ美味しかったです。少なくなると次々に足したり温かいものを提供していたので、美味しくいただけました。,大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
佐藤真紀子,N/A,"Google
より（5 か月前）","ツアーで利用しました。源泉掛け流しのお風呂が良かったです。ミストサウナ、内風呂、露天風呂が楽しめます。夕食はバイキング。マグロのお刺身が食べ放題。お勧めは炙り鯖の握り。シャリは酢が強くなくて食べやすいです。
廊下が寒く備え付けの浴衣に丹前は震えます。厚めの羽織りものを着用するのを勧めます。",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
佐藤真紀子,N/A,"Google
より（5 か月前）","ツアーで利用しました。源泉掛け流しのお風呂が良かったです。ミストサウナ、内風呂、露天風呂が楽しめます。夕食はバイキング。マグロのお刺身が食べ放題。お勧めは炙り鯖の握り。シャリは酢が強くなくて食べやすいです。
廊下が寒く備え付けの浴衣に丹前は震えます。厚めの羽織りものを着用するのを勧めます。",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
梅本修吾,N/A,"Google
より（3 か月前）","大変素晴らしいです。お値段は全国的に見てもかなりリーズナブル(あり得ない)で大満足です。さすが勢いのあるホテル、旅館グループと評価致します。従業員さんの対応、料理、部屋、温泉、全て良かったです。本当に評価が遅くなり従業員の皆さんごめんなさい。それと
皆生の松涛園さんはコンセプトや諸々と似ておりますが関係はあるのでしょうか？",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
梅本修吾,N/A,"Google
より（3 か月前）","大変素晴らしいです。お値段は全国的に見てもかなりリーズナブル(あり得ない)で大満足です。さすが勢いのあるホテル、旅館グループと評価致します。従業員さんの対応、料理、部屋、温泉、全て良かったです。本当に評価が遅くなり従業員の皆さんごめんなさい。それと
皆生の松涛園さんはコンセプトや諸々と似ておりますが関係はあるのでしょうか？",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
中山知子,N/A,"Google
より（1 か月前）","古すぎる
バイキングの種類
なさすぎてビックリ
湯快リゾートの時より
大江戸温泉物語の食事の方が
メッチャ美味しいのに
全然食べ物も夜の食事も
最悪でした。
サーロインステーキも
焼き目も　なくて
ステーキかわいそすぎます。
最悪でした。",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
中山知子,N/A,"Google
より（1 か月前）","古すぎる
バイキングの種類
なさすぎてビックリ
湯快リゾートの時より
大江戸温泉物語の食事の方が
メッチャ美味しいのに
全然食べ物も夜の食事も
最悪でした。
サーロインステーキも
焼き目も　なくて
ステーキかわいそすぎます。
最悪でした。",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
YOSHIMITSU TSUJIGIWA,N/A,"Google
より（4 か月前）","思いつき弾丸旅にて…
当日予約のうえ宿泊させて頂きました。
湯原温泉
西の横綱と噂高い、混浴風呂として有名な
砂湯のスポットです。
湯原温泉の入口にある宿で、
近年よくある最低限のサービス体制とスタイル
お湯は優しい泉質です。
食事は、夕朝食共にブュッフェスタイルにて、
食事処は少しガチャガチャしており、
お酒を楽しむとはなりませんが、
それなりの品数でしょう。
屋外露天風呂は、建築的には、
おそらく元々は混浴だったのかな。
マナーが悪い方も多かったりすることで、
色々な問題もあるのかもですが、
いっそのこと混浴として堂々とあって欲しいと願いはしますね。",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
YOSHIMITSU TSUJIGIWA,N/A,"Google
より（4 か月前）","思いつき弾丸旅にて…
当日予約のうえ宿泊させて頂きました。
湯原温泉
西の横綱と噂高い、混浴風呂として有名な
砂湯のスポットです。
湯原温泉の入口にある宿で、
近年よくある最低限のサービス体制とスタイル
お湯は優しい泉質です。
食事は、夕朝食共にブュッフェスタイルにて、
食事処は少しガチャガチャしており、
お酒を楽しむとはなりませんが、
それなりの品数でしょう。
屋外露天風呂は、建築的には、
おそらく元々は混浴だったのかな。
マナーが悪い方も多かったりすることで、
色々な問題もあるのかもですが、
いっそのこと混浴として堂々とあって欲しいと願いはしますね。",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
かずまん親方,N/A,"Google
より（4 か月前）","個室温泉にひかれていつも行きます。
ビュッフェはいたって普通ですので、
期待はしないでおいしくいただきましょう。席の間隔が狭いので落ち着きませんでした。もう少しゆとりがほしいですね。
温泉は満点です！",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
かずまん親方,N/A,"Google
より（4 か月前）","個室温泉にひかれていつも行きます。
ビュッフェはいたって普通ですので、
期待はしないでおいしくいただきましょう。席の間隔が狭いので落ち着きませんでした。もう少しゆとりがほしいですね。
温泉は満点です！",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
ふくちゃん614,N/A,"Google
より（5 か月前）",買収したのは知っていましたが、ここに「大江戸温泉」の名前を使うのは詐欺同然。ブランドに対する信頼が損なわれました。施設が古く、あの程度の改修では追いつかない状況。特に食堂のキャパが無く、工夫も足りていない。食事（バイキング）は不味く種類も少ない。私のように名前で騙されて訪れた人も少なくないはず。アレで1人2万円はボッタクリです。,大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
ふくちゃん614,N/A,"Google
より（5 か月前）",買収したのは知っていましたが、ここに「大江戸温泉」の名前を使うのは詐欺同然。ブランドに対する信頼が損なわれました。施設が古く、あの程度の改修では追いつかない状況。特に食堂のキャパが無く、工夫も足りていない。食事（バイキング）は不味く種類も少ない。私のように名前で騙されて訪れた人も少なくないはず。アレで1人2万円はボッタクリです。,大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
JJ JJ,N/A,"Google
より（3 か月前）",とにかく最低な宿。特に食事。バイキングで団体か何かがしゃべりまくっててツバが食品にかかり放題。大江戸温泉物語グループになってから質が最低になった。２度と行かない。最低の宿。,大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
JJ JJ,N/A,"Google
より（3 か月前）",とにかく最低な宿。特に食事。バイキングで団体か何かがしゃべりまくっててツバが食品にかかり放題。大江戸温泉物語グループになってから質が最低になった。２度と行かない。最低の宿。,大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
AKI HISA,N/A,"Google
より（2 か月前）",古き良き温泉旅館！ブッフェは品数豊富で地元の特産品もラインナップ！泉質も最高で、リピートしたくなりました。,大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
AKI HISA,N/A,"Google
より（2 か月前）",古き良き温泉旅館！ブッフェは品数豊富で地元の特産品もラインナップ！泉質も最高で、リピートしたくなりました。,大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
ぼうぼう,N/A,"Google
より（5 か月前）","１１月になり、湯快リゾートから大江戸温泉物語になり、期待して早速予約してお泊りしました。
レストランに行き驚いた！
2人席が狭い
2人席と2人席との間が狭すぎて通り辛く、隣のお客様と家族みたいに近い。
レストランスタッフの、外国人はとても優しく感じが良い、しかし日本人スタッフは感じが悪くて最悪！

もう、二度と泊まらない！
湯快リゾートの方が良かった
大江戸温泉物語って何！？
最悪でした。
良くなると思ったのに…
最悪
最悪",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
ぼうぼう,N/A,"Google
より（5 か月前）","１１月になり、湯快リゾートから大江戸温泉物語になり、期待して早速予約してお泊りしました。
レストランに行き驚いた！
2人席が狭い
2人席と2人席との間が狭すぎて通り辛く、隣のお客様と家族みたいに近い。
レストランスタッフの、外国人はとても優しく感じが良い、しかし日本人スタッフは感じが悪くて最悪！

もう、二度と泊まらない！
湯快リゾートの方が良かった
大江戸温泉物語って何！？
最悪でした。
良くなると思ったのに…
最悪
最悪",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
Y Ohdachi,N/A,"Google
より（6 か月前）","湯原温泉での一番下側です。
駐車場は広く、表示もOK
大浴場(B1)は、夜に男女入替
露天風呂(玄関左)は、女子は～２１：００、男子は２１：００～朝まで
露天風呂は、広くゆったりです。源泉掛け流し？
ぬるめで、30分ほど楽しみました。

食事は、いつもどおりのビュッフェ(夕食・朝食)です。
30分ごと、分けて入場してをお願いされました。",大江戸温泉物語 輝乃湯,"
〒717-0406 岡山県真庭市豊栄１４２９−２","
050-3615-3456",https://www.ooedoonsen.jp/terunoyu/?utm_source=Google_My_Business&utm_medium=Google_My_Business&utm_campaign=GMB_terunoyu,"3.7
(1,099)",Unknown,Unknown,35.1938785,131.2927888
