Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
皇尊弥栄,3,3 週間前,"２０年ぶりぐらいに雛鮨さんを訪問です。
テーブルで予約しましたが、2人席のテーブルは荷物を持ってたら座れないほどの窮屈さですので、カウンターがオススメですね。
茶碗蒸しと本日のオススメは１回しか頼めないそうで、最初に提供されました。
その後はテーブル上の表に手書きで注文個数を記載して渡すシステムです。１回の注文は何人いようと２０貫までです。
まず注文してから提供まで１５分近くかかります。ルールとして届いてから次の注文票を渡すシステムなので、１度注文したらすぐに次の表を用意して、到着と同時に渡すのがいいです。おそらくコストの関係で提供時間を調整してるんだと思いますが、お腹が空いてると２人で２０貫なんてあっという間で、とにかく待つ時間が長いです。ファミリーやデートでの楽しい食事を期待してるとシラケてしまうのでオススメできませんね。
飲み物はすぐに来ます。
寿司の質としては、中か中の下といったところで、はま寿司以上でくら寿司やスシローと同等か少し下くらいでしょうか。銚子丸よりは明らかに下です。
ネタ的にはマグロが特に美味しかったですね。ウニは美味しいけど盛りが少なかったです。光り物は中々美味しいですが、それ以外は中の下、中トロは筋張っててイマイチでした。
みそ汁は注文とは別に、店員さん声かけで持ってきてくれます。青のりで美味しかった。
コスパ的にはビミョーなラインです。時間をかければ満腹にはなれます。
ラストオーダーの提供だけは異常に早いです（笑）
美味しい寿司を大事な人とってのには向かないですね。
ご馳走様でした。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
皇尊弥栄,3,3 週間前,"２０年ぶりぐらいに雛鮨さんを訪問です。
テーブルで予約しましたが、2人席のテーブルは荷物を持ってたら座れないほどの窮屈さですので、カウンターがオススメですね。
茶碗蒸しと本日のオススメは１回しか頼めないそうで、最初に提供されました。
その後はテーブル上の表に手書きで注文個数を記載して渡すシステムです。１回の注文は何人いようと２０貫までです。
まず注文してから提供まで１５分近くかかります。ルールとして届いてから次の注文票を渡すシステムなので、１度注文したらすぐに次の表を用意して、到着と同時に渡すのがいいです。おそらくコストの関係で提供時間を調整してるんだと思いますが、お腹が空いてると２人で２０貫なんてあっという間で、とにかく待つ時間が長いです。ファミリーやデートでの楽しい食事を期待してるとシラケてしまうのでオススメできませんね。
飲み物はすぐに来ます。
寿司の質としては、中か中の下といったところで、はま寿司以上でくら寿司やスシローと同等か少し下くらいでしょうか。銚子丸よりは明らかに下です。
ネタ的にはマグロが特に美味しかったですね。ウニは美味しいけど盛りが少なかったです。光り物は中々美味しいですが、それ以外は中の下、中トロは筋張っててイマイチでした。
みそ汁は注文とは別に、店員さん声かけで持ってきてくれます。青のりで美味しかった。
コスパ的にはビミョーなラインです。時間をかければ満腹にはなれます。
ラストオーダーの提供だけは異常に早いです（笑）
美味しい寿司を大事な人とってのには向かないですね。
ご馳走様でした。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
y のランチ日記3,4,4 日前,"前回撮り忘れ今回も食べ放題の楽しみをアーカイブ（笑）寿司を写真に撮る事自体邪道だけどね（笑）握りは写真撮る前に食べるのが正しいか…（笑）

また寄ったので写真追加！
また遊びに来ます！

雛鮨さんが上野にもある事を知り、雛鮨さんは何年ぶり？遊びに来ました。店内は綺麗。ネタは当然食べ放題ですから、当日の仕入れで当たり外れは仕方ない！全体的に普通に美味しいですよ！

1番安定的に美味しく食べれるのは、マグロの中トロ！

楽しくご友人と寿司を料金気にせず楽しめる価値は満足！",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
y のランチ日記3,4,4 日前,"前回撮り忘れ今回も食べ放題の楽しみをアーカイブ（笑）寿司を写真に撮る事自体邪道だけどね（笑）握りは写真撮る前に食べるのが正しいか…（笑）

また寄ったので写真追加！
また遊びに来ます！

雛鮨さんが上野にもある事を知り、雛鮨さんは何年ぶり？遊びに来ました。店内は綺麗。ネタは当然食べ放題ですから、当日の仕入れで当たり外れは仕方ない！全体的に普通に美味しいですよ！

1番安定的に美味しく食べれるのは、マグロの中トロ！

楽しくご友人と寿司を料金気にせず楽しめる価値は満足！",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
昆百佳子,5,2 か月前,"ランチタイムの食べ放題で握り寿司をいただきました。
新鮮なネタでパクパク食べてしまいました。
ノドグロの炙りや軍艦巻きもたくさん種類があり、たくさんの種類を堪能できました。
外国の方も来ていて賑やかな店内でした。
お茶やガリの提供の時少し残念な感じでしたが、お寿司はとても美味しいです。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
昆百佳子,5,2 か月前,"ランチタイムの食べ放題で握り寿司をいただきました。
新鮮なネタでパクパク食べてしまいました。
ノドグロの炙りや軍艦巻きもたくさん種類があり、たくさんの種類を堪能できました。
外国の方も来ていて賑やかな店内でした。
お茶やガリの提供の時少し残念な感じでしたが、お寿司はとても美味しいです。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
太福,2,5 か月前,老舗の『高級』寿司食べ放題に釣られて予約して伺いました。特選握りと茶碗蒸しが先に出ます。そのオススメの鮑はコリコリではなく歯が折れそうなくらい硬かった。茶碗蒸しはビチャビチャで、ウニは苦い。唯一、中トロだけマシだった。一人約5千円ですが、注文しても全然来ない→すぐ腹が一杯になる→ネタは不味い→味のわからないインバウンド向け→コスパが非常に悪い→以上！,高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
太福,2,5 か月前,老舗の『高級』寿司食べ放題に釣られて予約して伺いました。特選握りと茶碗蒸しが先に出ます。そのオススメの鮑はコリコリではなく歯が折れそうなくらい硬かった。茶碗蒸しはビチャビチャで、ウニは苦い。唯一、中トロだけマシだった。一人約5千円ですが、注文しても全然来ない→すぐ腹が一杯になる→ネタは不味い→味のわからないインバウンド向け→コスパが非常に悪い→以上！,高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
kaede 133,4,2 か月前,"定番のネタは普通でしたが、うなぎ､アナゴ、あん肝などを中心に食べて行けば悪くない
食える量人それぞれだが、私は値段相応かなと",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
kaede 133,4,2 か月前,"定番のネタは普通でしたが、うなぎ､アナゴ、あん肝などを中心に食べて行けば悪くない
食える量人それぞれだが、私は値段相応かなと",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
由貴,3,3 か月前,"銀座のお店には行ったことありましたが、上野のお店はなく、はじめて先日いきました♪

夜遅めだったからか、空いていて、すぐ入れました‼️
食べ放題にしましたが、あんまり食べれなかった‼️
高級お寿司なイメージはなく、カジュアルな感じでした。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
由貴,3,3 か月前,"銀座のお店には行ったことありましたが、上野のお店はなく、はじめて先日いきました♪

夜遅めだったからか、空いていて、すぐ入れました‼️
食べ放題にしましたが、あんまり食べれなかった‼️
高級お寿司なイメージはなく、カジュアルな感じでした。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
俺の名を言ってみろ!,4,1 か月前,"ランチで利用しました。場所が少し分かりづらかったですが時間通りに到着し、予約していたのでスムーズに案内して頂きました。食べ放題の内容は鮨と味噌汁で、甘味類や揚げ物等はありません。しかし、鮨の種類はそこそこあるので充分満足できます。クオリティは回転寿司よりは人間の手で握っているのでシャリの具合はよいと思います。しかしネタに関しては同等に思いました。中トロやウニ、イクラ、ウナギ等好きなだけ食べられるのはとても良いです。
大人の価格が飲み放題抜きでも¥5000以上するので、量をあまり食べられない方は回転寿司の方がずっとお得に感じました。
スタッフの方の説明が丁寧で、子連れでしたが「サビ抜きではなくても大丈夫ですか？」と何度も声をかけて頂きました。1番心配していたのはレビューにあった提供が遅いという事でしたが、日曜日の昼のピーク時に伺いましたが提供スピードは全く問題なく、むしろ思っていたより早いくらいで120分制でしたが1時間弱で腹八分目くらいになりました。高級寿司と謳っていますがカジュアルな雰囲気なので友だちや家族と利用するには敷居も高くなくお薦めです。
しかし、スタッフの方を呼ぶ際に呼びベルがなかったり、未満児に子供用の椅子が提供されていなかったり等少し気になる部分もありました。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
俺の名を言ってみろ!,4,1 か月前,"ランチで利用しました。場所が少し分かりづらかったですが時間通りに到着し、予約していたのでスムーズに案内して頂きました。食べ放題の内容は鮨と味噌汁で、甘味類や揚げ物等はありません。しかし、鮨の種類はそこそこあるので充分満足できます。クオリティは回転寿司よりは人間の手で握っているのでシャリの具合はよいと思います。しかしネタに関しては同等に思いました。中トロやウニ、イクラ、ウナギ等好きなだけ食べられるのはとても良いです。
大人の価格が飲み放題抜きでも¥5000以上するので、量をあまり食べられない方は回転寿司の方がずっとお得に感じました。
スタッフの方の説明が丁寧で、子連れでしたが「サビ抜きではなくても大丈夫ですか？」と何度も声をかけて頂きました。1番心配していたのはレビューにあった提供が遅いという事でしたが、日曜日の昼のピーク時に伺いましたが提供スピードは全く問題なく、むしろ思っていたより早いくらいで120分制でしたが1時間弱で腹八分目くらいになりました。高級寿司と謳っていますがカジュアルな雰囲気なので友だちや家族と利用するには敷居も高くなくお薦めです。
しかし、スタッフの方を呼ぶ際に呼びベルがなかったり、未満児に子供用の椅子が提供されていなかったり等少し気になる部分もありました。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
すぬぴ,5,3 か月前,"雛鮨2店舗目！
こちらも思い出の場所です( ¨̮ )⋆⑅
結構前に行って今更の口コミですが笑
店内は綺麗で清潔感があります。お客さんで賑わっていました＾＾♪
美味しいお寿司たくさん食べて幸せでした！",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
すぬぴ,5,3 か月前,"雛鮨2店舗目！
こちらも思い出の場所です( ¨̮ )⋆⑅
結構前に行って今更の口コミですが笑
店内は綺麗で清潔感があります。お客さんで賑わっていました＾＾♪
美味しいお寿司たくさん食べて幸せでした！",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
しのしの344,4,1 年前,"前日に公式からWeb予約が出来たので上野動物園に行った後に土曜日の12:10に行きました。
早く着いた為確認すると入れるとの事で着席。
外には5-6人の待ち客が。予約はカウンターでしたがテーブル席に、まぁそこら辺は早く着いたしどうでも良いかと。アルコール飲み放題とお寿司食べ放題　まず1人一品のお寿司選んですぐ到着。その時に一回目のお寿司を注文ひとテーブル20カンまでで注文したお寿司が着たら次の20カンが頼める仕組み。昔六本木の雛鮨に4人で行ってた時はとにかく待ち時間が長くあまり良い印象では無かった。まぁ今回も提供スピードは速いとは言えないけどアルコールの提供スピードは速く恐らく2人だから20カンを食べて少し待って次の20カンが来るみたいな感じ。
口コミで書かれている程茶碗蒸しやお味噌汁が不味い訳でもなくまたお寿司も高級って程ではないが100円寿司とは比べ物にはならないと思う。特に中トロやクジラ、ウナギなどは美味しかったです。2人で85カンとアルコール飲み放題で1万ちょいなら安いと思います。また女性の接客も丁寧でした。ただ2人だからお寿司待ちがなんとかなったのかな？とも。ひとテーブルで20カンっていうのも人数次第でルール変更など考えた方が良いかも90分ラストオーダーで5-6人なら確実に食べれてないでしょう。食べ放題なら予約した方がいいですね。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
しのしの344,4,1 年前,"前日に公式からWeb予約が出来たので上野動物園に行った後に土曜日の12:10に行きました。
早く着いた為確認すると入れるとの事で着席。
外には5-6人の待ち客が。予約はカウンターでしたがテーブル席に、まぁそこら辺は早く着いたしどうでも良いかと。アルコール飲み放題とお寿司食べ放題　まず1人一品のお寿司選んですぐ到着。その時に一回目のお寿司を注文ひとテーブル20カンまでで注文したお寿司が着たら次の20カンが頼める仕組み。昔六本木の雛鮨に4人で行ってた時はとにかく待ち時間が長くあまり良い印象では無かった。まぁ今回も提供スピードは速いとは言えないけどアルコールの提供スピードは速く恐らく2人だから20カンを食べて少し待って次の20カンが来るみたいな感じ。
口コミで書かれている程茶碗蒸しやお味噌汁が不味い訳でもなくまたお寿司も高級って程ではないが100円寿司とは比べ物にはならないと思う。特に中トロやクジラ、ウナギなどは美味しかったです。2人で85カンとアルコール飲み放題で1万ちょいなら安いと思います。また女性の接客も丁寧でした。ただ2人だからお寿司待ちがなんとかなったのかな？とも。ひとテーブルで20カンっていうのも人数次第でルール変更など考えた方が良いかも90分ラストオーダーで5-6人なら確実に食べれてないでしょう。食べ放題なら予約した方がいいですね。",高級寿司食べ放題 雛鮨上野の森さくらテラス,"
〒110-0007 東京都台東区上野公園１−５４","
03-5816-3260",https://hina-sushi.com/shops/ueno/,"3.3
(303)",Unknown,〒110-0007 東京都台東区上野公園１−５４,35.7020339,139.7337601
