Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
gad 3,4,2 週間前,"小雨の降る中、上野動物園に行きました。
パンダの閲覧待機時間が10分～20分程度でした。
入園料も600円と安くパフォーマンスは良いと思います。
雨が降っていたので、人も少ないかなと思い行ったのですが、動物も雨が嫌いな様で7割位しか見れませんでした。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
gad 3,4,2 週間前,"小雨の降る中、上野動物園に行きました。
パンダの閲覧待機時間が10分～20分程度でした。
入園料も600円と安くパフォーマンスは良いと思います。
雨が降っていたので、人も少ないかなと思い行ったのですが、動物も雨が嫌いな様で7割位しか見れませんでした。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
coco25 kj,5,3 週間前,"花見、蓮の池、噴水公園、動物園、博物館と都内最大級の観光スポットです。
花見もとてもきれいで、外国人もたくさんこられてます。
ルールを守れてこそ運営ができているので、宴会の片付けや周囲の迷惑行為はやめて、安全で治安の良く利用しましょう",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
coco25 kj,5,3 週間前,"花見、蓮の池、噴水公園、動物園、博物館と都内最大級の観光スポットです。
花見もとてもきれいで、外国人もたくさんこられてます。
ルールを守れてこそ運営ができているので、宴会の片付けや周囲の迷惑行為はやめて、安全で治安の良く利用しましょう",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
Naka Hiro,5,1 か月前,"東京に桜の名所は数あれど、一番花見客の多いのはやはりこの場所ではないかという気がします。メインストリートのさくら通りは通行区分が行われ、シートを広げての花見なども禁止されて歩いて眺めるだけですが、それでも人でぎっしりという状況です。
肝心の桜はまだ満開には遠く、二分咲きくらいの木がチラホラ見受けられる程度でしたが、それでも春の雰囲気を満喫することができました。
JR上野駅の公園口からは絶えることなく人の波が続いています。これが週末、桜も見ごろとなれば大変な混雑になることでしょう。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
Naka Hiro,5,1 か月前,"東京に桜の名所は数あれど、一番花見客の多いのはやはりこの場所ではないかという気がします。メインストリートのさくら通りは通行区分が行われ、シートを広げての花見なども禁止されて歩いて眺めるだけですが、それでも人でぎっしりという状況です。
肝心の桜はまだ満開には遠く、二分咲きくらいの木がチラホラ見受けられる程度でしたが、それでも春の雰囲気を満喫することができました。
JR上野駅の公園口からは絶えることなく人の波が続いています。これが週末、桜も見ごろとなれば大変な混雑になることでしょう。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
露口桂,4,1 か月前,アートファンの私にとってはひいき目になってしまうかもしれませんがしっかりと自然に囲まれていて広大な空間は都心では類を見ないのでは無いでしょうか。導線の通路も広くストレスを感じずに散歩が出来る事も良いですね。後、不忍池は何とも独特でどう表現したら良いのやら（汗）もちろん、良い意味で✌,上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
露口桂,4,1 か月前,アートファンの私にとってはひいき目になってしまうかもしれませんがしっかりと自然に囲まれていて広大な空間は都心では類を見ないのでは無いでしょうか。導線の通路も広くストレスを感じずに散歩が出来る事も良いですね。後、不忍池は何とも独特でどう表現したら良いのやら（汗）もちろん、良い意味で✌,上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
トミイタケル,5,3 週間前,"桜は見頃！緑の葉っぱも出てきてたので後悔しないように来週くらいまでには行っておいたほうがいいと思う。

韻松亭近くは椿の花がびっしり咲いてて得した！

牡丹園もきれいだった。今月は行く価値高し！",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
トミイタケル,5,3 週間前,"桜は見頃！緑の葉っぱも出てきてたので後悔しないように来週くらいまでには行っておいたほうがいいと思う。

韻松亭近くは椿の花がびっしり咲いてて得した！

牡丹園もきれいだった。今月は行く価値高し！",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
K Arishima,5,1 か月前,"先日足を運んだ際には、桜の開花を期待した観光客の方々も多く見受けられ、とても賑わった様子でした
満開まではもう少し時間を要することかと思います。ですが、屋台が並んでいる風景を眺めていると、どのお店にも思わず立ち寄ってみたくなるものです",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
K Arishima,5,1 か月前,"先日足を運んだ際には、桜の開花を期待した観光客の方々も多く見受けられ、とても賑わった様子でした
満開まではもう少し時間を要することかと思います。ですが、屋台が並んでいる風景を眺めていると、どのお店にも思わず立ち寄ってみたくなるものです",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
はっちゃんZ,5,1 週間前,"こちらのマップにはパゴダ大仏についての場所が無いのでこちらに投稿します。清水観音堂から北側に向かうと低い丘がありその上に鎮座しておられます。
なぜか外国人も参拝してて驚きました。
受験生は必ず参拝すると言われている大仏様らしく、受験生の絵馬も鈴なりでした。
大仏様とパゴダ薬師堂が並んでいます。
ここまで近くで仏様のご尊顔を拝見する機会は今まで無かったためじっくりと見させて頂きました。御朱印は清水観音堂で頂きました。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
はっちゃんZ,5,1 週間前,"こちらのマップにはパゴダ大仏についての場所が無いのでこちらに投稿します。清水観音堂から北側に向かうと低い丘がありその上に鎮座しておられます。
なぜか外国人も参拝してて驚きました。
受験生は必ず参拝すると言われている大仏様らしく、受験生の絵馬も鈴なりでした。
大仏様とパゴダ薬師堂が並んでいます。
ここまで近くで仏様のご尊顔を拝見する機会は今まで無かったためじっくりと見させて頂きました。御朱印は清水観音堂で頂きました。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
純一,5,2 週間前,"上野恩賜公園は、様々な仏閣や有名な動物園や
国立の博物館等が集まった場所ですね。
昼間とは違った夜の公園を仕事終わりに散策、運動を兼ねて歩くのが好きです✨️
この時期11月は紅葉も重なり、また、うえの華灯路なる浮世絵行燈が散策道の橋に飾られ神秘的でした✨
国立博物館のライトアップも、風情がありますね。
その手前の噴水も夏は、夕方になると夕涼みの人が結構いますが、この時期は閑散としており、段々と冬の音が聞こえてきますね!
上野に欠かせない、良い公園です☺
追伸
2025.04.03に1人夜桜見物して来ました。
今年は、暑さ寒さの寒暖差のせいか長めに咲いていますね。この日もたくさんの見物客と桜を見ることができました☺写真も追加します!",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
純一,5,2 週間前,"上野恩賜公園は、様々な仏閣や有名な動物園や
国立の博物館等が集まった場所ですね。
昼間とは違った夜の公園を仕事終わりに散策、運動を兼ねて歩くのが好きです✨️
この時期11月は紅葉も重なり、また、うえの華灯路なる浮世絵行燈が散策道の橋に飾られ神秘的でした✨
国立博物館のライトアップも、風情がありますね。
その手前の噴水も夏は、夕方になると夕涼みの人が結構いますが、この時期は閑散としており、段々と冬の音が聞こえてきますね!
上野に欠かせない、良い公園です☺
追伸
2025.04.03に1人夜桜見物して来ました。
今年は、暑さ寒さの寒暖差のせいか長めに咲いていますね。この日もたくさんの見物客と桜を見ることができました☺写真も追加します!",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
Asahi,5,1 か月前,"桜フェスタ開催中です。桜はまだまだ咲いていませんでしたがとても賑やかで、ご当地の出店がたくさん出ていて1日楽しめます。
東照宮の手前ので店の中に、かるめやき屋さんがいらっしゃり感動しました。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
Asahi,5,1 か月前,"桜フェスタ開催中です。桜はまだまだ咲いていませんでしたがとても賑やかで、ご当地の出店がたくさん出ていて1日楽しめます。
東照宮の手前ので店の中に、かるめやき屋さんがいらっしゃり感動しました。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
たんぽぽ-Grandma,5,3 か月前,動物園、不忍池、博物館が2館、美術館が3館、図書館、レストラン、カフェなどが、東京ドーム11個分の広大な敷地内に点在している。そのうえ、歴史好きな私には徳川家菩提寺の寛永寺、上野戦争の戦いの場、上野東照宮も大変興味深い。桜の木が多く花見の季節が注目されるが、実は紅葉の時期、色付く桜の葉、銀杏、もみじも非常に美しい。,上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
たんぽぽ-Grandma,5,3 か月前,動物園、不忍池、博物館が2館、美術館が3館、図書館、レストラン、カフェなどが、東京ドーム11個分の広大な敷地内に点在している。そのうえ、歴史好きな私には徳川家菩提寺の寛永寺、上野戦争の戦いの場、上野東照宮も大変興味深い。桜の木が多く花見の季節が注目されるが、実は紅葉の時期、色付く桜の葉、銀杏、もみじも非常に美しい。,上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
沖田総司,4,6 日前,桜を見に行きました。東京に住んでる人ならメジャーな場所なのでわざわざ行くことも無いでしょうが、私は久しぶりに行って良かったと思いました。ついでにアメ横行ったり、秋葉原まで歩いたりちょっとしたぶらつきに丁度良いです。,上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
沖田総司,4,6 日前,桜を見に行きました。東京に住んでる人ならメジャーな場所なのでわざわざ行くことも無いでしょうが、私は久しぶりに行って良かったと思いました。ついでにアメ横行ったり、秋葉原まで歩いたりちょっとしたぶらつきに丁度良いです。,上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
宮野志保,4,2 か月前,"梅や桜がちらほら咲いていました。ソメイヨシノはまだ蕾もありませんでした。椿？のような花もありました。季節によっていろいろなお花を楽しむことができます。
平日でも人が多いです。道がなだらかで、エレベーターもあるので、車椅子でも問題なさそうです。
大道芸人の方が道端で大道芸をやっていたり、水で絵を描くおじさんもいました。
何かしらのイベントをよくやっていて、たこやきやりんごあめなどの屋台をよく見かけます。ビールなども売っています。
今は近くでHELLO KITTY展をやっているようでハローキティちゃんの紙袋を持っているをよく見かけました。
公園内に上野動物園もあり、観光客や学生服を着た集団をよく見かけます。
スタバやカフェなどもあるので、一休みもできます。
子供向けの遊び場もあり、滑り台などがありました。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
宮野志保,4,2 か月前,"梅や桜がちらほら咲いていました。ソメイヨシノはまだ蕾もありませんでした。椿？のような花もありました。季節によっていろいろなお花を楽しむことができます。
平日でも人が多いです。道がなだらかで、エレベーターもあるので、車椅子でも問題なさそうです。
大道芸人の方が道端で大道芸をやっていたり、水で絵を描くおじさんもいました。
何かしらのイベントをよくやっていて、たこやきやりんごあめなどの屋台をよく見かけます。ビールなども売っています。
今は近くでHELLO KITTY展をやっているようでハローキティちゃんの紙袋を持っているをよく見かけました。
公園内に上野動物園もあり、観光客や学生服を着た集団をよく見かけます。
スタバやカフェなどもあるので、一休みもできます。
子供向けの遊び場もあり、滑り台などがありました。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
世英【せいえい】,4,3 週間前,"②2025.4.4（金）夕方に訪問しましたがまさに🌸花見絶好機という開花状況と天候で実に気持ちの良い花見散策を実現できました(o^―^o)ﾆｺ。🌸ソメイヨシノのボリュームは圧巻でありスケールの大きい花見会場です。人の群れのボリュームもすごいので疲れますね😨。気のせいかもしれないけど🍺宴会する人たちが昔と比べておとなしくお行儀が良くなった気がします。マアいいことですけどね。上野は紅葉ではなくてやっぱり桜だね(⌒∇⌒)。

①日本を代表する桜の名所で知られる上野恩賜公園へ紅葉狩りを主目的に訪れた感想を書きます。先に断っておくと私は紅葉よりも桜の方が好きな人間です。清水観音堂、精養軒入り口、上野大仏のあたりやその手前辺りは結構なスケールで紅葉が赤く色づいてました。イチョウの大木もかなりある。黄金色でもっこりと…綺麗でしたよ。写真を盛りだくさんに添付しますからお役に立てれば嬉しいです。この時期は「三陸なう」という被災地支援イベント、クリスマスマーケットなどがあり人出は凄かったです。暗くなるとクリスマスツリーはライトアップされるし紅葉名所としての上野もなかなか良いものだ桜だけじゃないって気づくことができました。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
世英【せいえい】,4,3 週間前,"②2025.4.4（金）夕方に訪問しましたがまさに🌸花見絶好機という開花状況と天候で実に気持ちの良い花見散策を実現できました(o^―^o)ﾆｺ。🌸ソメイヨシノのボリュームは圧巻でありスケールの大きい花見会場です。人の群れのボリュームもすごいので疲れますね😨。気のせいかもしれないけど🍺宴会する人たちが昔と比べておとなしくお行儀が良くなった気がします。マアいいことですけどね。上野は紅葉ではなくてやっぱり桜だね(⌒∇⌒)。

①日本を代表する桜の名所で知られる上野恩賜公園へ紅葉狩りを主目的に訪れた感想を書きます。先に断っておくと私は紅葉よりも桜の方が好きな人間です。清水観音堂、精養軒入り口、上野大仏のあたりやその手前辺りは結構なスケールで紅葉が赤く色づいてました。イチョウの大木もかなりある。黄金色でもっこりと…綺麗でしたよ。写真を盛りだくさんに添付しますからお役に立てれば嬉しいです。この時期は「三陸なう」という被災地支援イベント、クリスマスマーケットなどがあり人出は凄かったです。暗くなるとクリスマスツリーはライトアップされるし紅葉名所としての上野もなかなか良いものだ桜だけじゃないって気づくことができました。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
和田ちひろ,4,4 か月前,今年も残すところ１０日ほどですが、公園内にはまだまだ良い色合いの紅葉が残っています。インバウンドの皆さんも紅葉にカメラを向けていました。今年の春は桜が大幅に遅れて、桜まつりの時期にまだ花が咲いていない状況でしたが、秋は冬まで紅葉が楽しめると云う、いずれにしても平年並みでは無い２０２４年末でした。,上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
和田ちひろ,4,4 か月前,今年も残すところ１０日ほどですが、公園内にはまだまだ良い色合いの紅葉が残っています。インバウンドの皆さんも紅葉にカメラを向けていました。今年の春は桜が大幅に遅れて、桜まつりの時期にまだ花が咲いていない状況でしたが、秋は冬まで紅葉が楽しめると云う、いずれにしても平年並みでは無い２０２４年末でした。,上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
マリ,4,3 週間前,"海外の方々がいっぱいで、更に春休みなので、平日ですが混雑していました。
お花見にはまだ早そうでしたが、ソメイヨシノ以外の桜も咲いていたので、しっかりお花見できました。
桜まつりもやってるので屋台もあり楽しかったです。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
マリ,4,3 週間前,"海外の方々がいっぱいで、更に春休みなので、平日ですが混雑していました。
お花見にはまだ早そうでしたが、ソメイヨシノ以外の桜も咲いていたので、しっかりお花見できました。
桜まつりもやってるので屋台もあり楽しかったです。",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
市村洋己,5,3 週間前,"小さい頃からこの公園が好きです、上野動物園を見た後、不忍池散歩
昨日 は、桜の夜桜見物、上野の夜景と、桜祭りのライトアップ、インバウンドで人が多いです！みんな マナーを守って一方通行の場所を歩いたり、ゴミ捨て場 かなり数が多めにあります！",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
市村洋己,5,3 週間前,"小さい頃からこの公園が好きです、上野動物園を見た後、不忍池散歩
昨日 は、桜の夜桜見物、上野の夜景と、桜祭りのライトアップ、インバウンドで人が多いです！みんな マナーを守って一方通行の場所を歩いたり、ゴミ捨て場 かなり数が多めにあります！",上野恩賜公園,"
〒110-0007 東京都台東区上野公園","
03-3828-5644",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/toubuk/ueno/index_top.html,"4.3
(30,561)",Unknown,公園,35.7157024,139.7735617
