Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yumi narak,4,5 か月前,"1959年完成、高さ67m長さ80mの狭い谷に造られた重力式コンクリートダム。
2024.8工事中にもかかわらず閉鎖しないで仮設を作ってくれて有難う❗熊🐻出没注意です。 …",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
Yumi narak,4,5 か月前,"1959年完成、高さ67m長さ80mの狭い谷に造られた重力式コンクリートダム。
2024.8工事中にもかかわらず閉鎖しないで仮設を作ってくれて有難う❗熊🐻出没注意です。 …",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
TTT III,4,1 年前,"ダム巡り：群馬-相俣ダム。（202403F）
重力式コンクリートダムで高さ67メートル、堤頂長80メートル。 利根川水系赤谷川に建設された 洪水調節、河川維持、発電 を目的としたダム。  非常に幅が狭く深い谷にはめ込まれたような外観だが、俯瞰すると縦長でまるでスキージャンプ台のようにも見える。 訪問時は工事中で天端等にはアクセスできなかった。 ただ、ダム全景を眺めることができる仮展望台が設置されているのはありがたい。 巨大なクレーンとの対比も面白かった。
ダムカード：相俣ダム管理支所 にて配布中。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
TTT III,4,1 年前,"ダム巡り：群馬-相俣ダム。（202403F）
重力式コンクリートダムで高さ67メートル、堤頂長80メートル。 利根川水系赤谷川に建設された 洪水調節、河川維持、発電 を目的としたダム。  非常に幅が狭く深い谷にはめ込まれたような外観だが、俯瞰すると縦長でまるでスキージャンプ台のようにも見える。 訪問時は工事中で天端等にはアクセスできなかった。 ただ、ダム全景を眺めることができる仮展望台が設置されているのはありがたい。 巨大なクレーンとの対比も面白かった。
ダムカード：相俣ダム管理支所 にて配布中。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
ひろぴょん,4,1 年前,"現在、工事中で赤谷湖の展望台には行けません。

その代わりに、相俣ダムの放流が見られる仮設の展望台が出来ています。

結構迫力がありますね。

人がいないので落ち着いて見られたます。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
ひろぴょん,4,1 年前,"現在、工事中で赤谷湖の展望台には行けません。

その代わりに、相俣ダムの放流が見られる仮設の展望台が出来ています。

結構迫力がありますね。

人がいないので落ち着いて見られたます。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
半炒飯,4,2 年前,"一見細い谷にスマートに造られた重力式コンクリートダム。
このコンクリート部分だけを工事したと思われる人が多いと思うが、このダムの本体が完成した昭和31年の試験湛水中に左岸側(現管理所や公園が有る箇所側)の基礎から漏水・浸水被害が出てしまった為、この大地の湖面側はコンクリート等で表面を覆う「止水壁」や遮水壁の工事が施工されている。

現在ダム堤体を工事しているが、これは洪水前の事前放流や、利水放流の機能向上をする為に、新放流設備を設置している。令和10年度に完成予定。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
半炒飯,4,2 年前,"一見細い谷にスマートに造られた重力式コンクリートダム。
このコンクリート部分だけを工事したと思われる人が多いと思うが、このダムの本体が完成した昭和31年の試験湛水中に左岸側(現管理所や公園が有る箇所側)の基礎から漏水・浸水被害が出てしまった為、この大地の湖面側はコンクリート等で表面を覆う「止水壁」や遮水壁の工事が施工されている。

現在ダム堤体を工事しているが、これは洪水前の事前放流や、利水放流の機能向上をする為に、新放流設備を設置している。令和10年度に完成予定。",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
takasan.,4,11 か月前,"(2024.04)
群馬県みなかみ町の「相俣ダム」です
現在、相俣ダムは放流設備の増設工事中です
ダムの近くには展望台があって工事の状況を近くで見ることができます

全国でダムの再開発事業が進められていますが、相俣ダムもその事業の一つです！

以上",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
takasan.,4,11 か月前,"(2024.04)
群馬県みなかみ町の「相俣ダム」です
現在、相俣ダムは放流設備の増設工事中です
ダムの近くには展望台があって工事の状況を近くで見ることができます

全国でダムの再開発事業が進められていますが、相俣ダムもその事業の一つです！

以上",相俣ダム,"
〒379-1404 群馬県利根郡みなかみ町相俣",Unknown,http://www.ktr.mlit.go.jp/tonedamu/tonedamu_index003.html,"4.0
(52)",お店やスポットの電話番号を追加する,堰,36.7124163,138.740268
