Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
章彦藤井,5,4 年前,日本の滝百選に選ばれた名瀑です。近くで見るには、片道3時間程度の登山が必要です。でもそれだけの値打ちのある滝です。YouTubeの「愛媛探検ちゃんねる」に滝への行程を載せていますので、参考にして下さい。ここには行程途中の「七釜」等の景観を掲載して置きます。,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
章彦藤井,5,4 年前,日本の滝百選に選ばれた名瀑です。近くで見るには、片道3時間程度の登山が必要です。でもそれだけの値打ちのある滝です。YouTubeの「愛媛探検ちゃんねる」に滝への行程を載せていますので、参考にして下さい。ここには行程途中の「七釜」等の景観を掲載して置きます。,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
タラの芽・I,3,3 年前,"21.10.30 御来光の滝
7：30　長尾根展望所登山口を出発　登山口から急降下して面河川へ、ここから面河川を遡上します七釜、洞門を経て約3時間ようやく到着です
丁度紅葉時期、御来光の滝付近は沢山の登山者で賑わっていました。",御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
タラの芽・I,3,3 年前,"21.10.30 御来光の滝
7：30　長尾根展望所登山口を出発　登山口から急降下して面河川へ、ここから面河川を遡上します七釜、洞門を経て約3時間ようやく到着です
丁度紅葉時期、御来光の滝付近は沢山の登山者で賑わっていました。",御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
Rinco,5,6 年前,道中は渡渉や危険な所もありますが、頑張って行った人だけが見られる景色は、とても神々しかったです。紅葉シーズンはとてもおすすめです。,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
Rinco,5,6 年前,道中は渡渉や危険な所もありますが、頑張って行った人だけが見られる景色は、とても神々しかったです。紅葉シーズンはとてもおすすめです。,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
kumasuke Tk,4,7 年前,２段になっている。下から見えるのは下段のみのようだ。それでもかなり大きい。,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
kumasuke Tk,4,7 年前,２段になっている。下から見えるのは下段のみのようだ。それでもかなり大きい。,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
にゃんにゃん,5,1 年前,自分は風情が合っていい場所,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
にゃんにゃん,5,1 年前,自分は風情が合っていい場所,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
二ャ―ちゃん,5,6 年前,興味津々だがルートが分かりにくい,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
二ャ―ちゃん,5,6 年前,興味津々だがルートが分かりにくい,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
小野田貴光,5,3 年前,エンジェルホール！！,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
小野田貴光,5,3 年前,エンジェルホール！！,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
おげし,5,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
おげし,5,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
宇都宮光雄,5,6 年前,      6 年前,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
宇都宮光雄,5,6 年前,      6 年前,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
児玉雄太郎,5,6 年前,      6 年前,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
児玉雄太郎,5,6 年前,      6 年前,御来光の滝,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.7
(15)",お店やスポットの電話番号を追加する,観光名所,33.7596962,133.1126687
