Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Masahiro Kanai,3,1 年前,"花が展示されている無料の施設。

整備された花壇を通り、施設に入ると自然光を採り込んだ明るい空間に様々な緑が展示されていました。
観光中の通りがけでしたが、ちょっと良い気分になれました。それ程広くない施設内ですが、カフェも併設されていて緑や花を感じる事が出来ます。

立地もよく魅力的です。老朽化が進む建物をリノベーションできれば、より良い空間になると思います。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
鬼頭等,5,8 か月前,四季折々の草花が説明付きで咲き誇っています。散歩道には季節の草花が目を楽しませてくれます。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
鬼頭等,5,8 か月前,四季折々の草花が説明付きで咲き誇っています。散歩道には季節の草花が目を楽しませてくれます。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
色違いピカチュウ,4,2 年前,"ほぼ毎週、週末の早朝ジョギングで利用している「名城公園」です。

名古屋市の中心部にあって名古屋城を眺めながらジョギングできる最高の公園だと思います。

土日は周辺道路の駐車禁止が解除されてクルマでの利用もしやすいです。

早朝だと人も少なく、気持ちよくジョギングができます。
コースはジョギングしやすいように整備されており、一周約1270mです。

公園の中はお花がたくさんあったり、芸術的なものがところどころにあります。
お花や芸術には詳しくないのでよくわかりませんが、、、

ジョギングや散歩で利用するなら早朝がオススメです。気持ちいいですよ",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
色違いピカチュウ,4,2 年前,"ほぼ毎週、週末の早朝ジョギングで利用している「名城公園」です。

名古屋市の中心部にあって名古屋城を眺めながらジョギングできる最高の公園だと思います。

土日は周辺道路の駐車禁止が解除されてクルマでの利用もしやすいです。

早朝だと人も少なく、気持ちよくジョギングができます。
コースはジョギングしやすいように整備されており、一周約1270mです。

公園の中はお花がたくさんあったり、芸術的なものがところどころにあります。
お花や芸術には詳しくないのでよくわかりませんが、、、

ジョギングや散歩で利用するなら早朝がオススメです。気持ちいいですよ",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Tako S,4,11 か月前,"チューリップは終わっていますが、沢山のお花が綺麗に植えてあります。
外国の方も沢山来られていて、椅子に座ったり、写真を撮ったりしていました、",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Tako S,4,11 か月前,"チューリップは終わっていますが、沢山のお花が綺麗に植えてあります。
外国の方も沢山来られていて、椅子に座ったり、写真を撮ったりしていました、",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
みんみん1号,5,4 年前,"フラワーパークの薔薇が見頃になったと聞きましたから、初めて行ってみました。
薔薇のアーチのところまで来ると、薔薇の甘い匂いが立ち込めていて、それだけで幸せな気分。
でも、その気分に水をさしたのは花を盗まないでという注意書きです。
公営だから良いと思っているのか、自分だけは良いと思っているのかわかりませんが、情けない気分になりました。
淡い色の薔薇が多くて綺麗にお手入れされている薔薇を大切にして欲しいと思います。
公園には、風車小屋や日時計もあり多くのお子さんや犬を連れた人で賑わっていました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
みんみん1号,5,4 年前,"フラワーパークの薔薇が見頃になったと聞きましたから、初めて行ってみました。
薔薇のアーチのところまで来ると、薔薇の甘い匂いが立ち込めていて、それだけで幸せな気分。
でも、その気分に水をさしたのは花を盗まないでという注意書きです。
公営だから良いと思っているのか、自分だけは良いと思っているのかわかりませんが、情けない気分になりました。
淡い色の薔薇が多くて綺麗にお手入れされている薔薇を大切にして欲しいと思います。
公園には、風車小屋や日時計もあり多くのお子さんや犬を連れた人で賑わっていました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ehiss,4,1 年前,毎年チューリップを見に来ます。風車にチューリップ、絵になりますね。オランダのキューケンホフを思い出します。駐車場も手前の名古屋城専用駐車場は道路でかなり待ってますが、名城公園専用駐車場は一台持ってる程度、空いてます。　240406,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ehiss,4,1 年前,毎年チューリップを見に来ます。風車にチューリップ、絵になりますね。オランダのキューケンホフを思い出します。駐車場も手前の名古屋城専用駐車場は道路でかなり待ってますが、名城公園専用駐車場は一台持ってる程度、空いてます。　240406,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
yaeko murakado,5,1 年前,"寒い中、プラザの周りには人がいっぱいいました。花壇にはストックの花が沢山色とりどりに咲いています。かすかにストックの香りもします。
プラザの中は喫茶店があり、コーヒーを飲んだり、おしゃべりの声も聞こえてきます。展示もあって、塗りのお盆に龍が描かれていたり、お花だったり、景色だったり、見てて楽しかったです。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
yaeko murakado,5,1 年前,"寒い中、プラザの周りには人がいっぱいいました。花壇にはストックの花が沢山色とりどりに咲いています。かすかにストックの香りもします。
プラザの中は喫茶店があり、コーヒーを飲んだり、おしゃべりの声も聞こえてきます。展示もあって、塗りのお盆に龍が描かれていたり、お花だったり、景色だったり、見てて楽しかったです。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
るー,4,2 年前,"たくさんのお花が咲いていてとてもきれいでした。

周りにはウォーキングやランニングをしている方や犬の散歩をする方、芝生の上にレジャーシートを敷いてピクニックのように楽しんでる方がいたりしました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
るー,4,2 年前,"たくさんのお花が咲いていてとてもきれいでした。

周りにはウォーキングやランニングをしている方や犬の散歩をする方、芝生の上にレジャーシートを敷いてピクニックのように楽しんでる方がいたりしました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
岩崎弘一,4,3 年前,"ひとときの癒しを享受できる良い場所です。

お花を見て季節を感じ取りたいが、私にとっては唯、美しいだけで何の花かも良くわからない。

わからなくても美しいと感じ取れる。
そんな場所です。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
岩崎弘一,4,3 年前,"ひとときの癒しを享受できる良い場所です。

お花を見て季節を感じ取りたいが、私にとっては唯、美しいだけで何の花かも良くわからない。

わからなくても美しいと感じ取れる。
そんな場所です。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Kazuya Yamashita,5,2 年前,フラワーブラザ入口付近には、それ程広くはないですがバラ園があります。有料のバラ園にいかなくても、5月にここに来れば数十種類の美しいバラを無料で見ることができます。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Kazuya Yamashita,5,2 年前,フラワーブラザ入口付近には、それ程広くはないですがバラ園があります。有料のバラ園にいかなくても、5月にここに来れば数十種類の美しいバラを無料で見ることができます。,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
タリラリラ,5,1 年前,"初来館でした🙆
6/10.11連合会初夏いけばな展開催
店内でかすみ草を寄せ植えにと購入に至りました😉
花壇も綺麗に紫陽花やダリヤ等々楽しめました…。
又来てみたいと存じます。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
タリラリラ,5,1 年前,"初来館でした🙆
6/10.11連合会初夏いけばな展開催
店内でかすみ草を寄せ植えにと購入に至りました😉
花壇も綺麗に紫陽花やダリヤ等々楽しめました…。
又来てみたいと存じます。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
KOBA TEC (KOBATEC),3,2 年前,"フラワープラザは、10年程前にウォーキングの際よく立ち寄ったところである。
公園内が色々整備され変わっていく中、30年以上変わらない姿を見せている。
中にある花カフェもコーヒーもなかなかイケる。
公園散策に疲れたら是非よってもらいたい。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
KOBA TEC (KOBATEC),3,2 年前,"フラワープラザは、10年程前にウォーキングの際よく立ち寄ったところである。
公園内が色々整備され変わっていく中、30年以上変わらない姿を見せている。
中にある花カフェもコーヒーもなかなかイケる。
公園散策に疲れたら是非よってもらいたい。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
mana 459,4,1 年前,"久しぶりに行ってみたら、スタバが建っていたりお花もチューリップやナデシコや忘れな草など咲いていてキレイでしたよ✨
それに、ワンちゃんズレもいて和みました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
mana 459,4,1 年前,"久しぶりに行ってみたら、スタバが建っていたりお花もチューリップやナデシコや忘れな草など咲いていてキレイでしたよ✨
それに、ワンちゃんズレもいて和みました。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Chabo,4,4 年前,四季折々いろいろな花が咲いていています。建物の裏側の花壇は無料で花を愛でることが出来てとても癒されます！,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Chabo,4,4 年前,四季折々いろいろな花が咲いていています。建物の裏側の花壇は無料で花を愛でることが出来てとても癒されます！,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Fine Beauty,4,3 年前,"プリザーブドフラワー講習会に申し込み、当選したので参加しました。参加費2,500円は当日受付時に支払います。
先生の説明後は夢中で作品作りに没頭。
とても楽しかったです。
また日程が合えば参加したいです。

建物のなかは冬でもポカポカです。
夏は冷房がよく聞いています。
施設内の花カフェでは500円ランチがあります。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
Fine Beauty,4,3 年前,"プリザーブドフラワー講習会に申し込み、当選したので参加しました。参加費2,500円は当日受付時に支払います。
先生の説明後は夢中で作品作りに没頭。
とても楽しかったです。
また日程が合えば参加したいです。

建物のなかは冬でもポカポカです。
夏は冷房がよく聞いています。
施設内の花カフェでは500円ランチがあります。",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
旅人runner,5,1 年前,"完全な温室をイメージしていましたが、そうではありませんでした🌸
半分お花、半分カフェの空間でした☕️
次回は是非とも熱帯の植物でも眺めながら☕️でも飲みたいです。 …",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
旅人runner,5,1 年前,"完全な温室をイメージしていましたが、そうではありませんでした🌸
半分お花、半分カフェの空間でした☕️
次回は是非とも熱帯の植物でも眺めながら☕️でも飲みたいです。 …",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
杉浦T,5,1 年前,花壇が綺麗な場所、建物内には食事所と室内庭園があります,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
杉浦T,5,1 年前,花壇が綺麗な場所、建物内には食事所と室内庭園があります,名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
ohitorisama go,5,4 年前,"カフェともつながってる花のキレイな休憩所
建物の中でイベントもあるみたいだね
この辺は花が多くて散歩に最高だね
中にある花カフェはランチ500円と驚くべき値段！
ドリンクも付く！",名城公園 フラワープラザ,"
〒462-0846 愛知県名古屋市北区名城１丁目２−２５","
052-913-0087",http://www.meijyo-fp.com/,"3.9
(515)",Unknown,〒462-0846 愛知県名古屋市北区名城１丁目２−２５,35.1887272,136.9029701
