Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
坂井伸一（シンロク）,5,5 か月前,公園内で喫煙所を探したら、松島公園を北西に向かって歩いていくと、左手の国道45号線近くのトイレ前に喫煙所がある。夕方ごろ見つけたがタバコを吸っている人は誰もいなかった。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
坂井伸一（シンロク）,5,5 か月前,公園内で喫煙所を探したら、松島公園を北西に向かって歩いていくと、左手の国道45号線近くのトイレ前に喫煙所がある。夕方ごろ見つけたがタバコを吸っている人は誰もいなかった。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
なかよし,4,3 年前,"目の保養になりました。早朝に立ち寄ったので遊覧船には乗れませんでした。
いつかまた訪れたら、今度こそ遊覧船に乗りたいと思います。それまで星四つ。
近くの瑞巌寺にも立ち寄って来ました。
大したもんだよ、伊達政宗！アッパレ。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
なかよし,4,3 年前,"目の保養になりました。早朝に立ち寄ったので遊覧船には乗れませんでした。
いつかまた訪れたら、今度こそ遊覧船に乗りたいと思います。それまで星四つ。
近くの瑞巌寺にも立ち寄って来ました。
大したもんだよ、伊達政宗！アッパレ。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
i d,4,11 か月前,天気も良かったこともあり、景色も素晴らしくいい場所だった。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
i d,4,11 か月前,天気も良かったこともあり、景色も素晴らしくいい場所だった。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Hayato-no-Kaze,5,2 年前,"京都の天橋立、広島の宮島と並ぶ日本三景のひとつ、松尾芭蕉のおくのほそ道でも有名な松島。
仙台からJR仙石線で40分の松島海岸駅から歩いて行けるので日帰り観光も可能でアクセスも良好です。JR東北本線の松島駅は離れた別の駅で海岸からは遠くなってしまうので要注意。仙石線の仙台駅は地下ホームです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Hayato-no-Kaze,5,2 年前,"京都の天橋立、広島の宮島と並ぶ日本三景のひとつ、松尾芭蕉のおくのほそ道でも有名な松島。
仙台からJR仙石線で40分の松島海岸駅から歩いて行けるので日帰り観光も可能でアクセスも良好です。JR東北本線の松島駅は離れた別の駅で海岸からは遠くなってしまうので要注意。仙石線の仙台駅は地下ホームです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ゆーちゃん,3,1 年前,２０２３年５月３１日訪問。昔ここの公園は松島動物園だったらしいです。遊覧船１５００円が１０００円になってました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
ゆーちゃん,3,1 年前,２０２３年５月３１日訪問。昔ここの公園は松島動物園だったらしいです。遊覧船１５００円が１０００円になってました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
コーンマサヤ,5,2 年前,初めて訪れたのは今から25年程前。昔と変わらぬ松島公園の景色は何回来ても良いですね。個人での旅行から会社の旅行とかで何回も来ています。船乗り場周辺もたくさんのお店が出来て、観光客も増えて来ていて町に活気が出て来ると良いですね。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
コーンマサヤ,5,2 年前,初めて訪れたのは今から25年程前。昔と変わらぬ松島公園の景色は何回来ても良いですね。個人での旅行から会社の旅行とかで何回も来ています。船乗り場周辺もたくさんのお店が出来て、観光客も増えて来ていて町に活気が出て来ると良いですね。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
MAKOTO MR.,4,3 年前,"日本三景松島です。
松島海岸駅から徒歩5分くらい。
天気がよければとても良い景色です。
自分は観光船にのりましたが船に乗るより高台から見渡したほうが松島は良い気がします",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
MAKOTO MR.,4,3 年前,"日本三景松島です。
松島海岸駅から徒歩5分くらい。
天気がよければとても良い景色です。
自分は観光船にのりましたが船に乗るより高台から見渡したほうが松島は良い気がします",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
mickey T-,4,3 年前,息子が小さい頃に来た記憶しかなかったけど、改めて観る景色に感動しました。天気もいい日だったので、観光日和で遊覧船も良かったです。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
mickey T-,4,3 年前,息子が小さい頃に来た記憶しかなかったけど、改めて観る景色に感動しました。天気もいい日だったので、観光日和で遊覧船も良かったです。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
kosuke k,5,3 年前,"十五夜の前日、日本三景の１つへ。
海から登る名月は見事。むちゃくちゃ綺麗でした。
公園は観光地化されていて、施設も新しくゆったりした雰囲気でした。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
kosuke k,5,3 年前,"十五夜の前日、日本三景の１つへ。
海から登る名月は見事。むちゃくちゃ綺麗でした。
公園は観光地化されていて、施設も新しくゆったりした雰囲気でした。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Mayumi Kawana,5,3 年前,日本三景というだけあり、とても美しかったです。フェリーでの遊覧もおすすめです。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Mayumi Kawana,5,3 年前,日本三景というだけあり、とても美しかったです。フェリーでの遊覧もおすすめです。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Wonshik Shin,5,1 年前,"言わずと知れた日本三景。
人出が少なかったので駐車場確保が楽でした。2021.5.5",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Wonshik Shin,5,1 年前,"言わずと知れた日本三景。
人出が少なかったので駐車場確保が楽でした。2021.5.5",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
TERUさん (パパ),3,1 年前,久しぶりに遊覧船に乗りました、むかしは皆鳥に餌をやっているイメージでしたが今は餌やり禁止とか、平日だったので大変空いたので楽でした、昔と船乗り場前のお土産屋さんもだいぶ変わりましたね。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
TERUさん (パパ),3,1 年前,久しぶりに遊覧船に乗りました、むかしは皆鳥に餌をやっているイメージでしたが今は餌やり禁止とか、平日だったので大変空いたので楽でした、昔と船乗り場前のお土産屋さんもだいぶ変わりましたね。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
YO S,4,2 年前,橋渡り 島を散策すると なかなかの眺め  松島のまた違った素晴らしい風景が見れる カップルで行くのもおおすめ 宮城県が誇るとても美しい綺麗な島々を眺めながら 告白するのもまたムードがあっていい場所,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
YO S,4,2 年前,橋渡り 島を散策すると なかなかの眺め  松島のまた違った素晴らしい風景が見れる カップルで行くのもおおすめ 宮城県が誇るとても美しい綺麗な島々を眺めながら 告白するのもまたムードがあっていい場所,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Ka Sa,4,1 年前,天気が良かったので眺めが良かったです。周囲の出店が魅力的でした。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Ka Sa,4,1 年前,天気が良かったので眺めが良かったです。周囲の出店が魅力的でした。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
渋谷静明,5,2 年前,"やっぱり
松島迄来たら遊覧船に乗らないと
良さが半減します。
是非遊覧船をお勧めします。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
渋谷静明,5,2 年前,"やっぱり
松島迄来たら遊覧船に乗らないと
良さが半減します。
是非遊覧船をお勧めします。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Yutaka Sato,5,3 年前,こんだけ遊覧船や船がでているのは素敵。観光地、名勝地　松島に来たという高揚感を与えてくれます。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Yutaka Sato,5,3 年前,こんだけ遊覧船や船がでているのは素敵。観光地、名勝地　松島に来たという高揚感を与えてくれます。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
万代,2,4 年前,"非常に微妙。
想像以上に想像以下でした。
駐車料金が安いのが救い。

橋を渡るのには別途料金かかります。
営業時間後は無断で侵入している人を多く見ます。
こーいうとこも残念。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
万代,2,4 年前,"非常に微妙。
想像以上に想像以下でした。
駐車料金が安いのが救い。

橋を渡るのには別途料金かかります。
営業時間後は無断で侵入している人を多く見ます。
こーいうとこも残念。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
T K,4,2 年前,"実はそれほど特徴のある観光地では無いと思いますが、それでも何故か行ってしまう場所
それが松島、芭蕉もそう思いながら奥の細道を書いたと思います。
遊覧船も大した内容では無いが一度は乗って海上から島々を眺めるのもまた一興
ベタな観光地ほど思い出に残るものです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
T K,4,2 年前,"実はそれほど特徴のある観光地では無いと思いますが、それでも何故か行ってしまう場所
それが松島、芭蕉もそう思いながら奥の細道を書いたと思います。
遊覧船も大した内容では無いが一度は乗って海上から島々を眺めるのもまた一興
ベタな観光地ほど思い出に残るものです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Altria Pendragon (Savar),2,6 年前,船で巡れば素晴らしいのかもしれませんが、陸地からは特に素晴らしいさは理解できませんでした。夏休みに工事をガンガンしてましたし。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Altria Pendragon (Savar),2,6 年前,船で巡れば素晴らしいのかもしれませんが、陸地からは特に素晴らしいさは理解できませんでした。夏休みに工事をガンガンしてましたし。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
白雲一望,5,3 年前,"日本三景にも数えられる松島の景色は、古くから「美人がさらにお化粧したかのよう」と称えられています。その表現は伊達ではなく、海原に松の木々が生えた離島が点々と浮かびあがる様は、どこか違う世界の、水墨画の世界にでも迷い込んだかのようでした。かの松尾芭蕉と曾良も、この地には足を運んでいて、曾良は「松島や　鶴に身をかれ　ほととぎす」と句を読んでいます。芭蕉は感動の余りに一句も読めなかったと言います。名実ともに宮城を代表する観光地の一つに間違いはないです。

が、自分が行ったときだけなのか分かりませんが、海は若干濁っていて、海水の臭いもきつかったです。もしかしたら管理が不十分なのかもしれません。管理不足だとしたら、せっかくの景観が勿体ないです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
白雲一望,5,3 年前,"日本三景にも数えられる松島の景色は、古くから「美人がさらにお化粧したかのよう」と称えられています。その表現は伊達ではなく、海原に松の木々が生えた離島が点々と浮かびあがる様は、どこか違う世界の、水墨画の世界にでも迷い込んだかのようでした。かの松尾芭蕉と曾良も、この地には足を運んでいて、曾良は「松島や　鶴に身をかれ　ほととぎす」と句を読んでいます。芭蕉は感動の余りに一句も読めなかったと言います。名実ともに宮城を代表する観光地の一つに間違いはないです。

が、自分が行ったときだけなのか分かりませんが、海は若干濁っていて、海水の臭いもきつかったです。もしかしたら管理が不十分なのかもしれません。管理不足だとしたら、せっかくの景観が勿体ないです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
familia sagrada,4,3 年前,"絶景！

駅から近く、駐車場もあります。
松島観光は、こちらを中心に。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
familia sagrada,4,3 年前,"絶景！

駅から近く、駐車場もあります。
松島観光は、こちらを中心に。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
武智勇,5,3 年前,"遊覧船からカモメへの餌付けが禁止されているのが昔とは変わったところで残念でした。
しかしながら、近くには美味しい牡蠣のお店や、瑞巌寺など見所食事どころも多く、とても観光には向いた場所です。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
武智勇,5,3 年前,"遊覧船からカモメへの餌付けが禁止されているのが昔とは変わったところで残念でした。
しかしながら、近くには美味しい牡蠣のお店や、瑞巌寺など見所食事どころも多く、とても観光には向いた場所です。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Taichi Kimura,4,1 年前,"夜に訪問
街灯でライトアップされた松が美しく映える",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Taichi Kimura,4,1 年前,"夜に訪問
街灯でライトアップされた松が美しく映える",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Yoshida Katsuya,5,2 年前,綺麗でした。天気にも恵まれ❗平日でしたがかなりの人が出てました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
Yoshida Katsuya,5,2 年前,綺麗でした。天気にも恵まれ❗平日でしたがかなりの人が出てました。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
花房一輝,5,2 年前,"とにかく最高です
松尾芭蕉が俳句を読めなかった理由もわかります",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
花房一輝,5,2 年前,"とにかく最高です
松尾芭蕉が俳句を読めなかった理由もわかります",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
むすび丸2代目,5,2 年前,何回も訪れているけど、周辺には土産物店及び飲食店がたくさんあり、絶対飽きる事はありません。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
むすび丸2代目,5,2 年前,何回も訪れているけど、周辺には土産物店及び飲食店がたくさんあり、絶対飽きる事はありません。,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
おかひろ,5,3 年前,凄さに圧巻しました、感動的です ～また行きたいですね！,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
おかひろ,5,3 年前,凄さに圧巻しました、感動的です ～また行きたいですね！,松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
中本宗宏,5,3 年前,"最高でした。
日本三景の中でも一番好きです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
中本宗宏,5,3 年前,"最高でした。
日本三景の中でも一番好きです。",松島公園,"
〒981-0213 宮城県宮城郡松島町松島浪打浜","
022-355-0333",https://www.pref.miyagi.jp/soshiki/mts-park/,"4.2
(816)",Unknown,公園,36.5233069,138.2721847
