Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M I,5,1 週間前,"2025年は4/6満開でした。
さまざまな桜がありとても美しいです。水バショウが水辺に生えていました!",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
M I,5,1 週間前,"2025年は4/6満開でした。
さまざまな桜がありとても美しいです。水バショウが水辺に生えていました!",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
木戸一樹,4,1 週間前,"先日、家族で清水公園を訪れました。広大な敷地には、遊園地、バーベキュー場、そして何よりも素晴らしい自然が広がっています。特に、園内を流れる利根川沿いの遊歩道は、水辺の豊かな自然を感じることができ、ゆったりとした時間を過ごすことができました。子供たちは遊園地の乗り物に大興奮！大人も楽しめるアトラクションも充実していて、家族みんなが笑顔になれる場所でした。

園内には、綺麗に整備された芝生広場もあり、お弁当を広げてピクニックを楽しむ家族連れも多く見られました。また、季節の花々が咲き誇る花壇も美しく、写真撮影にも最適です。特に印象的だったのは、水上アスレチック「アクアフォレスト」です。大人も子供も一緒に楽しめるアクティビティで、水に浮かぶ浮島を飛び移るスリル満点の体験は、忘れられない思い出となりました。

少し不便な点としては、駐車場が混雑しやすいことと、園内が広いので、ベビーカーでの移動は少し大変かもしれません。しかし、それらを差し引いても、一日中楽しめる素晴らしい公園です。自然と遊園地、そしてアクティビティが融合した、まさに非日常空間を体験できる清水公園、自信を持っておすすめします！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
木戸一樹,4,1 週間前,"先日、家族で清水公園を訪れました。広大な敷地には、遊園地、バーベキュー場、そして何よりも素晴らしい自然が広がっています。特に、園内を流れる利根川沿いの遊歩道は、水辺の豊かな自然を感じることができ、ゆったりとした時間を過ごすことができました。子供たちは遊園地の乗り物に大興奮！大人も楽しめるアトラクションも充実していて、家族みんなが笑顔になれる場所でした。

園内には、綺麗に整備された芝生広場もあり、お弁当を広げてピクニックを楽しむ家族連れも多く見られました。また、季節の花々が咲き誇る花壇も美しく、写真撮影にも最適です。特に印象的だったのは、水上アスレチック「アクアフォレスト」です。大人も子供も一緒に楽しめるアクティビティで、水に浮かぶ浮島を飛び移るスリル満点の体験は、忘れられない思い出となりました。

少し不便な点としては、駐車場が混雑しやすいことと、園内が広いので、ベビーカーでの移動は少し大変かもしれません。しかし、それらを差し引いても、一日中楽しめる素晴らしい公園です。自然と遊園地、そしてアクティビティが融合した、まさに非日常空間を体験できる清水公園、自信を持っておすすめします！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
おっさん,5,5 か月前,"水中アスレチックで落ちた感想としては、思ったより沼が深くて（最大130cm？）、上がりたくてもアスレチックがヌルヌルしてるから結構大変。また、決してキレイな沼ではないため精神的ダメージもでかい。
水中アスレチックのスタート地点でライフジャケットの貸し出しがあるので子連れファミリーでも安心。ただし身長制限（120cm以上だったかな？）があるため、心配な方は事前にご確認を。
ちなみに、めっちゃ楽しいです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
おっさん,5,5 か月前,"水中アスレチックで落ちた感想としては、思ったより沼が深くて（最大130cm？）、上がりたくてもアスレチックがヌルヌルしてるから結構大変。また、決してキレイな沼ではないため精神的ダメージもでかい。
水中アスレチックのスタート地点でライフジャケットの貸し出しがあるので子連れファミリーでも安心。ただし身長制限（120cm以上だったかな？）があるため、心配な方は事前にご確認を。
ちなみに、めっちゃ楽しいです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
t t,5,4 か月前,"楽しい

公園と名乗っているけど民間運営のレジャー施設なので利用料金はやや高め
水上アスレチックは付き添いも一定程度の運動能力を要求性される（基本通路は板1枚渡しただけの橋桁）",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
t t,5,4 か月前,"楽しい

公園と名乗っているけど民間運営のレジャー施設なので利用料金はやや高め
水上アスレチックは付き添いも一定程度の運動能力を要求性される（基本通路は板1枚渡しただけの橋桁）",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
蟹江直人,4,1 週間前,３歳以上のお子様であれば１日中遊べる楽しめるアスレチックに特化した有料の公園です。（３歳以下でも入場はできるみたいです。）子供はもちろん大人もやる気になれば一緒に楽しめることができることが魅力の１つだと思います。駐車場は１日利用で￥800、飲み物・アイス自販機は現金のみ利用可でした（残念なポイント）。ランチ時には売店（クレジットカード・各種交通系カードなど使用可）は混み合うので、昼ご飯を持参することをおすすめします。また、テント・レジャーシートもあれば有料エリアでも使用できるので良いと思います。無料エリアには子供が遊べる遊具などの遊べる場所は見当たりませんでした。（あったのなら申し訳ありません。）なので、有料エリア遊ぶこと前提で来園することをおすすめします。今後は子供が楽しめそうな無料エリアの充実と有料エリアでは３歳以下でも楽しめる場所の開設を期待したいです。まだまだ発展する可能性を感じた公園でした。また行きたいです。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
蟹江直人,4,1 週間前,３歳以上のお子様であれば１日中遊べる楽しめるアスレチックに特化した有料の公園です。（３歳以下でも入場はできるみたいです。）子供はもちろん大人もやる気になれば一緒に楽しめることができることが魅力の１つだと思います。駐車場は１日利用で￥800、飲み物・アイス自販機は現金のみ利用可でした（残念なポイント）。ランチ時には売店（クレジットカード・各種交通系カードなど使用可）は混み合うので、昼ご飯を持参することをおすすめします。また、テント・レジャーシートもあれば有料エリアでも使用できるので良いと思います。無料エリアには子供が遊べる遊具などの遊べる場所は見当たりませんでした。（あったのなら申し訳ありません。）なので、有料エリア遊ぶこと前提で来園することをおすすめします。今後は子供が楽しめそうな無料エリアの充実と有料エリアでは３歳以下でも楽しめる場所の開設を期待したいです。まだまだ発展する可能性を感じた公園でした。また行きたいです。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
篠原一高,5,2 週間前,九十九島が見下ろせる展望台で下に枝垂れ桜、山桜が満開で、駐車場横に菜の花の公園もあり満開でした。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
篠原一高,5,2 週間前,九十九島が見下ろせる展望台で下に枝垂れ桜、山桜が満開で、駐車場横に菜の花の公園もあり満開でした。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Makoto Takahashi,5,3 週間前,"2025405
桜満開です。
週末だと今週が一番の見頃だと思います。
アスレチックやキャンプ場もあり
皆が楽しめる施設だと思います。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Makoto Takahashi,5,3 週間前,"2025405
桜満開です。
週末だと今週が一番の見頃だと思います。
アスレチックやキャンプ場もあり
皆が楽しめる施設だと思います。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
安藤徳光,4,4 か月前,"今回、バーベキューで使わせて貰いました！
具材や飲み物持ち込みで行いましたが、手ぶらコースもあります！
また、アスレチックから、キャンプ場に乗馬、釣り堀まで、清水公園最強過ぎる！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
安藤徳光,4,4 か月前,"今回、バーベキューで使わせて貰いました！
具材や飲み物持ち込みで行いましたが、手ぶらコースもあります！
また、アスレチックから、キャンプ場に乗馬、釣り堀まで、清水公園最強過ぎる！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Zou Tokuda,5,4 週間前,"2025年3月28日(金)10時現在🌸は3分咲きで、週末の明日からが見頃と思われ人の出も多そうです。
2024年4月8日(日)🌸満開で道路が車で渋滞しています。
2024年3月24日は、まだ桜は蕾で咲いていませんが出店と人出が結構多いようです。
2023年４月２日(日)すでに葉桜で3月22日頃が満開だった様ですが、人手が多いようで有料の駐車場は満杯でフィールドアスレチックは入場制限有り、バーベキューや釣り堀も人並みでいっぱいです。
春の季節のオススメは、公園下のベイシアで飲み物やお菓子、お昼などを購入してゆっくりと歩道を登り左回りで、グルッと公園を1時間ぐらいで1回りがオススメです。
出店も多く人もとても多いようです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Zou Tokuda,5,4 週間前,"2025年3月28日(金)10時現在🌸は3分咲きで、週末の明日からが見頃と思われ人の出も多そうです。
2024年4月8日(日)🌸満開で道路が車で渋滞しています。
2024年3月24日は、まだ桜は蕾で咲いていませんが出店と人出が結構多いようです。
2023年４月２日(日)すでに葉桜で3月22日頃が満開だった様ですが、人手が多いようで有料の駐車場は満杯でフィールドアスレチックは入場制限有り、バーベキューや釣り堀も人並みでいっぱいです。
春の季節のオススメは、公園下のベイシアで飲み物やお菓子、お昼などを購入してゆっくりと歩道を登り左回りで、グルッと公園を1時間ぐらいで1回りがオススメです。
出店も多く人もとても多いようです。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
大道浩嗣,5,2 週間前,"千葉県を代表する大きな公園で、ここはやはり桜とアスレチックが有名です🌸

春先は周辺のたくさんの桜が咲いて公園一帯がピンク色に染まります。散ったあとの桜の絨毯もすごいです！

数年前にリニューアルされたアスレチックはかなり本格的で、大人も本気でやらないと痛い目を見ます！全部で３コースあって、特に水のコースは秀逸でこんな手の込んだ水のアスレチックは他ではなかなかお目にかかれないです。

公園自体は入場無料ですが、アスレチック、バーベキュー、マス釣り、迷路、植物園などはそれぞれ料金がかかります！

お子さん連れで日帰りで遊ぶにはちょうどいいくらいの公園です(*^_^*)",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
大道浩嗣,5,2 週間前,"千葉県を代表する大きな公園で、ここはやはり桜とアスレチックが有名です🌸

春先は周辺のたくさんの桜が咲いて公園一帯がピンク色に染まります。散ったあとの桜の絨毯もすごいです！

数年前にリニューアルされたアスレチックはかなり本格的で、大人も本気でやらないと痛い目を見ます！全部で３コースあって、特に水のコースは秀逸でこんな手の込んだ水のアスレチックは他ではなかなかお目にかかれないです。

公園自体は入場無料ですが、アスレチック、バーベキュー、マス釣り、迷路、植物園などはそれぞれ料金がかかります！

お子さん連れで日帰りで遊ぶにはちょうどいいくらいの公園です(*^_^*)",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Name No (Nobe),4,10 か月前,"無料で歩ける所がありますので、散歩するのに良い距離です。季節によっては一眼レフを持った方が多くこられます。

アスレチックや釣り堀なども低価格で楽しめるので、小さなお子さんがいる方はまるっと1日楽しめるかも知れません🎶

少し歩けばスーパーもありますし、飲食店もあります。
駐車場も多くありますので車で来るのもありです！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Name No (Nobe),4,10 か月前,"無料で歩ける所がありますので、散歩するのに良い距離です。季節によっては一眼レフを持った方が多くこられます。

アスレチックや釣り堀なども低価格で楽しめるので、小さなお子さんがいる方はまるっと1日楽しめるかも知れません🎶

少し歩けばスーパーもありますし、飲食店もあります。
駐車場も多くありますので車で来るのもありです！",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
mj,3,1 か月前,"駐車場民間が安いです。
25‘3月25日桜は開花を始めたくらいで来週が見頃だと思います。
今は、椿が満開でとても綺麗でした。
写真は、去年の桜です。

季節の花々が綺麗で秋の紅葉が1番好きです。お土産屋さん、カフェがあります。
野田市の子ども館が近くにあるので小さいお子さんは、そちらが遊びやすいと思います。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
mj,3,1 か月前,"駐車場民間が安いです。
25‘3月25日桜は開花を始めたくらいで来週が見頃だと思います。
今は、椿が満開でとても綺麗でした。
写真は、去年の桜です。

季節の花々が綺麗で秋の紅葉が1番好きです。お土産屋さん、カフェがあります。
野田市の子ども館が近くにあるので小さいお子さんは、そちらが遊びやすいと思います。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Naka Hiro,3,8 か月前,"野田市にある広い公園。園内にはフィールドアスレチック、花ファンタジア（花壇のある庭園）、アクアベンチャー（プール）などの有料施設が並び、それらで公園全体のかなりの割合を占めています。
ほかにはキャンプ場やマス釣り場、ポニー牧場などもあります。
なかでもフィールドアスレチックはコースも長い本格的なもので、夏休み中とあって親子連れで結構にぎわっていました。
一方花ファンタジアは夏季休業中でした。こちらの営業は春（3～6月）と秋（9～11月）限定のようです。

いろいろな施設があるのですが、逆に言うと自由に遊べる広い芝生広場や遊具広場のようなものはあまりなく、あくまで施設利用が前提になっている公園のようでした。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
Naka Hiro,3,8 か月前,"野田市にある広い公園。園内にはフィールドアスレチック、花ファンタジア（花壇のある庭園）、アクアベンチャー（プール）などの有料施設が並び、それらで公園全体のかなりの割合を占めています。
ほかにはキャンプ場やマス釣り場、ポニー牧場などもあります。
なかでもフィールドアスレチックはコースも長い本格的なもので、夏休み中とあって親子連れで結構にぎわっていました。
一方花ファンタジアは夏季休業中でした。こちらの営業は春（3～6月）と秋（9～11月）限定のようです。

いろいろな施設があるのですが、逆に言うと自由に遊べる広い芝生広場や遊具広場のようなものはあまりなく、あくまで施設利用が前提になっている公園のようでした。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
あお,4,3 か月前,色々なアスレチックを楽しむ事ができる場所です。ファミリーで来てる方は大人子供共に楽しめる場所かと思います。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
あお,4,3 か月前,色々なアスレチックを楽しむ事ができる場所です。ファミリーで来てる方は大人子供共に楽しめる場所かと思います。,清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
mrn,3,1 か月前,"だいぶ下調べして行ったのですが、水上コースは公式サイトの記載通りではないので
初めて行く人は注意してください⚠️
公式サイトには水深は深いところで130cmで、泳ぎの得意な人向けと書いてありますが、普通に130cmより深いところが多いです。大人の男性でも勢いよく落ちれば頭まで浸かる水深で、池の底が沼のようになっているので足が取られハマっていくような感じです。
135cmの子供が落ちて溺れかけました。
なんとか本人が自力で這い上がりましたが
泳ぎが得意な子供でもパニックになってしまうほどでした。
プールや海で泳ぎ慣れてるから大丈夫だろうと油断しないでください。水着とは違い
服を着ている重さでまともに泳ぐこともできませんし溺れた時に上がるロープやハシゴも多いわけではありませんので高学年のお子さんからも目を離さないように注意してください。
目の前でずっと見ていたのに子供が溺れた時は声も聞こえず気づくのに遅れてしまいました。本当に気をつけてください。
水上コースのスタッフさんは多めにいてくれてます。常に監視していて溺れたら素早く対処法をわかりやすく拡声器で教えてくれます。助けに来てくれる場合もあります。
水上コースの入口に無料貸出のライフジャケット(s〜m）があるので着用させたほうがいいと思います。スタッフさんに泳げない方が着てくださいと言われますが子供はみんな着るべきだと思います。
上記の注意だけ気をつければ本当に楽しい公園でした。
公園施設内全体も清掃が行き届いており
想像してた感じよりはるかに綺麗でした。ゴミ箱も所々に置いてあり使いやすかったです。スタッフさんの多さや対応も安心したところが多かったです。アスレチックの使い方など各スタッフわかりやすくアナウンスしてくれてます。自転車で巡回してるスタッフもいました。
子供はまた行きたいと言っていたので次はもっと水が抜けやすい服と助けられる準備を万全にしてまた遊びに行きたいと思います。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
mrn,3,1 か月前,"だいぶ下調べして行ったのですが、水上コースは公式サイトの記載通りではないので
初めて行く人は注意してください⚠️
公式サイトには水深は深いところで130cmで、泳ぎの得意な人向けと書いてありますが、普通に130cmより深いところが多いです。大人の男性でも勢いよく落ちれば頭まで浸かる水深で、池の底が沼のようになっているので足が取られハマっていくような感じです。
135cmの子供が落ちて溺れかけました。
なんとか本人が自力で這い上がりましたが
泳ぎが得意な子供でもパニックになってしまうほどでした。
プールや海で泳ぎ慣れてるから大丈夫だろうと油断しないでください。水着とは違い
服を着ている重さでまともに泳ぐこともできませんし溺れた時に上がるロープやハシゴも多いわけではありませんので高学年のお子さんからも目を離さないように注意してください。
目の前でずっと見ていたのに子供が溺れた時は声も聞こえず気づくのに遅れてしまいました。本当に気をつけてください。
水上コースのスタッフさんは多めにいてくれてます。常に監視していて溺れたら素早く対処法をわかりやすく拡声器で教えてくれます。助けに来てくれる場合もあります。
水上コースの入口に無料貸出のライフジャケット(s〜m）があるので着用させたほうがいいと思います。スタッフさんに泳げない方が着てくださいと言われますが子供はみんな着るべきだと思います。
上記の注意だけ気をつければ本当に楽しい公園でした。
公園施設内全体も清掃が行き届いており
想像してた感じよりはるかに綺麗でした。ゴミ箱も所々に置いてあり使いやすかったです。スタッフさんの多さや対応も安心したところが多かったです。アスレチックの使い方など各スタッフわかりやすくアナウンスしてくれてます。自転車で巡回してるスタッフもいました。
子供はまた行きたいと言っていたので次はもっと水が抜けやすい服と助けられる準備を万全にしてまた遊びに行きたいと思います。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
S,5,1 週間前,"野外で遊びたい人に最適。様々なコーナーが用意されており、子供から大人まで楽しく過ごせるはず。リニューアルされていたようで、休憩所やトイレなども非常に清潔感が保たれている。
管理も行き届いているようで、各設備が手入れされており、ゴミが散乱しているようなこともなく、危険を感じる場所もなかった。
駅徒歩15分ほどで、アクセスも悪くない。規模感も大き過ぎず小さ過ぎずで、私が行った土日はさほど混雑していなかった。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
S,5,1 週間前,"野外で遊びたい人に最適。様々なコーナーが用意されており、子供から大人まで楽しく過ごせるはず。リニューアルされていたようで、休憩所やトイレなども非常に清潔感が保たれている。
管理も行き届いているようで、各設備が手入れされており、ゴミが散乱しているようなこともなく、危険を感じる場所もなかった。
駅徒歩15分ほどで、アクセスも悪くない。規模感も大き過ぎず小さ過ぎずで、私が行った土日はさほど混雑していなかった。",清水公園,"
〒278-0043 千葉県野田市清水９０６","
04-7125-3030",http://www.shimizu-kouen.com/,"4.2
(4,316)",Unknown,公園,35.4671658,139.1582278
