Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
代々木乃助ククル,5,4 か月前,"ピカソ、シャガールなどの著名芸術家の作品があり、
ガラス張りの美しい建物は、天井が高く展示物を際立たせます。
常設展以外の企画展も楽しめる。一度訪れる価値がある場所。
屋外には存在感のあるクマ！
建築は、内藤廣氏。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
代々木乃助ククル,5,4 か月前,"ピカソ、シャガールなどの著名芸術家の作品があり、
ガラス張りの美しい建物は、天井が高く展示物を際立たせます。
常設展以外の企画展も楽しめる。一度訪れる価値がある場所。
屋外には存在感のあるクマ！
建築は、内藤廣氏。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ぐっさん,4,4 か月前,オノマトペの屋上は必見。子どもさんには楽しいところだし、景色も最高。こちらは無料。展示室は一階でチケット購入必須。素敵なカフェもあるがあまりお手頃ではない。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ぐっさん,4,4 か月前,オノマトペの屋上は必見。子どもさんには楽しいところだし、景色も最高。こちらは無料。展示室は一階でチケット購入必須。素敵なカフェもあるがあまりお手頃ではない。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ぷわ,5,2 週間前,"無料で見られる屋上と野外展示のクマを見に行きました🐻

屋上は子供向けなのかな？…🤔💭わかんないけど笑
強風ですぐ建物に入ってしましたが、環水公園が高台から見渡せるので天気のいい日はオススメです☺️

クマは大中小と三体置いてあって、見れれてよかった！",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ぷわ,5,2 週間前,"無料で見られる屋上と野外展示のクマを見に行きました🐻

屋上は子供向けなのかな？…🤔💭わかんないけど笑
強風ですぐ建物に入ってしましたが、環水公園が高台から見渡せるので天気のいい日はオススメです☺️

クマは大中小と三体置いてあって、見れれてよかった！",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ひさでりん,4,7 か月前,"建物を見るだけでも行く価値はあると思いました。今回は1階の無料展示と上の階のホール、屋上の広場だけ観て来ましたが、木材を沢山利用した建物、ホールの人間の動作をトレースする展示、屋上の遊具などを見るだけでも楽しめました。屋上からは環水公園や周りの景色が良く見えました。
珍しい椅子の展示や飲食コーナーも時間に余裕があればまた行ってみたいです。
熊の展示に因んで熊割りなるものもあるようですよ！",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ひさでりん,4,7 か月前,"建物を見るだけでも行く価値はあると思いました。今回は1階の無料展示と上の階のホール、屋上の広場だけ観て来ましたが、木材を沢山利用した建物、ホールの人間の動作をトレースする展示、屋上の遊具などを見るだけでも楽しめました。屋上からは環水公園や周りの景色が良く見えました。
珍しい椅子の展示や飲食コーナーも時間に余裕があればまた行ってみたいです。
熊の展示に因んで熊割りなるものもあるようですよ！",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ゆき,4,5 か月前,"（水）休館。入館料300円。
9-30〜17：30。有料🅿️有り。
🚃富山駅西口から徒歩15分ぐらい。
🚌富山赤十字病院．県立美術館経由だと
県立美術館で下車なので　お子様連れの方はバスがおすすめです。
オノマトペの屋上は無料。8：00〜21：30。
(12/1〜3/15休み)。屋上から富岩運河環水公園も
綺麗に見えます。
「あ」見るには　ベンチに座ってとなっておりますが　大人だと見えにくい。子供の目線で　ベンチの後ろに回って撮影してみてね✨",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ゆき,4,5 か月前,"（水）休館。入館料300円。
9-30〜17：30。有料🅿️有り。
🚃富山駅西口から徒歩15分ぐらい。
🚌富山赤十字病院．県立美術館経由だと
県立美術館で下車なので　お子様連れの方はバスがおすすめです。
オノマトペの屋上は無料。8：00〜21：30。
(12/1〜3/15休み)。屋上から富岩運河環水公園も
綺麗に見えます。
「あ」見るには　ベンチに座ってとなっておりますが　大人だと見えにくい。子供の目線で　ベンチの後ろに回って撮影してみてね✨",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
T K (noppo),5,5 か月前,無料展示で十分に楽しめます。美しい施設でした。ここから見る富山の街並みや山々も素晴らしく、天気が良い日は気持ちが良いです。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
T K (noppo),5,5 か月前,無料展示で十分に楽しめます。美しい施設でした。ここから見る富山の街並みや山々も素晴らしく、天気が良い日は気持ちが良いです。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
なぴ,5,7 か月前,"富山駅から徒歩15分くらい。
新しい施設だけあって建物内は清潔だし機能的です。
美術館ですがカフェスペースやミュージアムショップ、オノマトペの屋上など無料で利用できるエリアもあるのでお金を払わなくても充分楽しめます、
東面は全面ガラス張りになっててさすがガラスの都市富山だな、と感心しました。
屋上に芝生をはって遊具もあったり熊のオブジェがあったり小さい子供でも楽しめる施設。
周りに高い建物がないので屋上からの景色も素晴らしいです。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
なぴ,5,7 か月前,"富山駅から徒歩15分くらい。
新しい施設だけあって建物内は清潔だし機能的です。
美術館ですがカフェスペースやミュージアムショップ、オノマトペの屋上など無料で利用できるエリアもあるのでお金を払わなくても充分楽しめます、
東面は全面ガラス張りになっててさすがガラスの都市富山だな、と感心しました。
屋上に芝生をはって遊具もあったり熊のオブジェがあったり小さい子供でも楽しめる施設。
周りに高い建物がないので屋上からの景色も素晴らしいです。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Hir Ivy,5,11 か月前,"富山観光の最終日に、初で立ち寄りました。
9:30開館ですが、時間外にも解放されているオノマトペの屋上を先に見ようと9:00到着したところ、「荒天のため閉鎖中」掲示あり、ガッカリ(安全は大事)。
運河公園を散歩してからの入館でした。
大人300円です。
エッシャー展は地元で見たことがあるのでパスし、代わりに館内を隅々まで探索・堪能させて貰いました。
・常設展料金で見られる場所がとても多い。(途中で屋外へも出られます。屋根にまで展示がありました)
・建物と内装もまた、広義の作品。
・展示コンセプトが様々で楽しい。
・飲食店も複数あり、企画展コラボメニューも。
・駐車場は館内認証不要で無料でした。(公園でイベントがある場合などは別？)

ここは素晴らしい美術館です。

あ、屋上は南側の階段から覗くことは出来ました。
満足しました。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Hir Ivy,5,11 か月前,"富山観光の最終日に、初で立ち寄りました。
9:30開館ですが、時間外にも解放されているオノマトペの屋上を先に見ようと9:00到着したところ、「荒天のため閉鎖中」掲示あり、ガッカリ(安全は大事)。
運河公園を散歩してからの入館でした。
大人300円です。
エッシャー展は地元で見たことがあるのでパスし、代わりに館内を隅々まで探索・堪能させて貰いました。
・常設展料金で見られる場所がとても多い。(途中で屋外へも出られます。屋根にまで展示がありました)
・建物と内装もまた、広義の作品。
・展示コンセプトが様々で楽しい。
・飲食店も複数あり、企画展コラボメニューも。
・駐車場は館内認証不要で無料でした。(公園でイベントがある場合などは別？)

ここは素晴らしい美術館です。

あ、屋上は南側の階段から覗くことは出来ました。
満足しました。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Yoichi Satake (Yoh),5,3 か月前,建物が美しく内部も綺麗です。駅からもそれほど遠くないため、運河の観光ついでに足を運ばれることをお勧めします。入場料は大人が300円とリーズナブルな価格で入場できました。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Yoichi Satake (Yoh),5,3 か月前,建物が美しく内部も綺麗です。駅からもそれほど遠くないため、運河の観光ついでに足を運ばれることをお勧めします。入場料は大人が300円とリーズナブルな価格で入場できました。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
sigetee,5,5 か月前,"建物も展示もスタッフも、無料のスペースも屋上からの景観も、全てが素晴らしい美術館。
この地にアート文化を根付かせようという意思を感じさせる。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
sigetee,5,5 か月前,"建物も展示もスタッフも、無料のスペースも屋上からの景観も、全てが素晴らしい美術館。
この地にアート文化を根付かせようという意思を感じさせる。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
T KOBA,5,5 か月前,"作品点数が特に多いわけではないが、広々とした環境、拝観のしやすさ、20th 以降の作品中心というのも個人的には良かった。
また椅子のコレクション気に入った。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
T KOBA,5,5 か月前,"作品点数が特に多いわけではないが、広々とした環境、拝観のしやすさ、20th 以降の作品中心というのも個人的には良かった。
また椅子のコレクション気に入った。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
m.0802 t.1025,5,8 か月前,暑い夏！館内には軽食やお土産やさんもあります。無料スペースもたくさんあり、特に屋上は圧巻！雲が届きそうな綺麗なオブジェとテーマに沿った展示があり、アクティブに遊べます！暑い屋上には水分持参をおすすめいたしますが、ここは子連れだけでなく、大人も童心にかえります！あー！楽しかった,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
m.0802 t.1025,5,8 か月前,暑い夏！館内には軽食やお土産やさんもあります。無料スペースもたくさんあり、特に屋上は圧巻！雲が届きそうな綺麗なオブジェとテーマに沿った展示があり、アクティブに遊べます！暑い屋上には水分持参をおすすめいたしますが、ここは子連れだけでなく、大人も童心にかえります！あー！楽しかった,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
donuts,5,7 か月前,"富山駅から15分ほど歩きます。建物と屋上だけ見に行きました。緑の芝生に建物が映えてとても素敵です。無料エリアだけでも十分な行く価値があると思います。
ちなみに建物の中は傘持ち込み禁止ですが、屋上には日傘推奨っぽい掲示がありました。屋上に上がるには入館が必要なので悩んだ末に鞄の中に入れて持ち込んでみましたが、鞄に入らないときはどうしたら良いのかなと思いました。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
donuts,5,7 か月前,"富山駅から15分ほど歩きます。建物と屋上だけ見に行きました。緑の芝生に建物が映えてとても素敵です。無料エリアだけでも十分な行く価値があると思います。
ちなみに建物の中は傘持ち込み禁止ですが、屋上には日傘推奨っぽい掲示がありました。屋上に上がるには入館が必要なので悩んだ末に鞄の中に入れて持ち込んでみましたが、鞄に入らないときはどうしたら良いのかなと思いました。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Naka Hiro,5,11 か月前,"富岩運河環水公園のはずれに立つ美術館。ガラス張りの外観を持つ、モダンで明るい雰囲気の建物です。
展示スペースも広く、展示室は全部で6つあります。大規模な企画展開催中でも、常設展も同時に観覧できる、ゆとりある設計ですね。

この日はエッシャー展を観覧。だまし絵で有名なエッシャーの作品は過去にも何度か見ましたが、今回はだまし絵だけでなく、そこにいたる画家としてのエッシャーの歩みをたどる展示内容になっています。展示作品も多く、写真撮影もOKで、楽しめました。
ただ連休中で入館者も多く、一方作品は意外と小さいものが多くて、ちょっと見にくいところもありましたが・・
なお美術館の屋上は「オノマトペの屋上」と称する遊具広場になっていて、こちらは無料で入場できます。この日は天気も快晴で、屋上から雄大な北アルプスの山並みを堪能することができました。

とても素敵な美術館だと思いますが、一つだけ気になったのはアクセスの問題。美術館から環水公園・富山駅方面へ行くには目の前の道路を渡る必要がありますが、入口正面には横断歩道がなく、100メートルほども遠回りする必要があります。
車の多い道を強引に突っ切って渡っている人を見かけましたが、ちょっと危ないですね。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Naka Hiro,5,11 か月前,"富岩運河環水公園のはずれに立つ美術館。ガラス張りの外観を持つ、モダンで明るい雰囲気の建物です。
展示スペースも広く、展示室は全部で6つあります。大規模な企画展開催中でも、常設展も同時に観覧できる、ゆとりある設計ですね。

この日はエッシャー展を観覧。だまし絵で有名なエッシャーの作品は過去にも何度か見ましたが、今回はだまし絵だけでなく、そこにいたる画家としてのエッシャーの歩みをたどる展示内容になっています。展示作品も多く、写真撮影もOKで、楽しめました。
ただ連休中で入館者も多く、一方作品は意外と小さいものが多くて、ちょっと見にくいところもありましたが・・
なお美術館の屋上は「オノマトペの屋上」と称する遊具広場になっていて、こちらは無料で入場できます。この日は天気も快晴で、屋上から雄大な北アルプスの山並みを堪能することができました。

とても素敵な美術館だと思いますが、一つだけ気になったのはアクセスの問題。美術館から環水公園・富山駅方面へ行くには目の前の道路を渡る必要がありますが、入口正面には横断歩道がなく、100メートルほども遠回りする必要があります。
車の多い道を強引に突っ切って渡っている人を見かけましたが、ちょっと危ないですね。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
T H,4,8 か月前,"「富山県美術館」の屋上に所在する「オノマトペの屋上」は入場無料です。専用のエレベーターを使い屋上まで上ります。
屋上場内には芝生が敷かれており、様々なアート遊具の作品が立ち並んでいます。子供の遊び場や遊具作品に触れながら楽しむ事が出来ます。また、屋上から周辺の富山市街地や、遠方の山並みなどの景観を一望出来ます。ベンチに座り、まったりとした時間を過ごすのも良いと思います。天候が悪いと閉鎖もあります。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
T H,4,8 か月前,"「富山県美術館」の屋上に所在する「オノマトペの屋上」は入場無料です。専用のエレベーターを使い屋上まで上ります。
屋上場内には芝生が敷かれており、様々なアート遊具の作品が立ち並んでいます。子供の遊び場や遊具作品に触れながら楽しむ事が出来ます。また、屋上から周辺の富山市街地や、遠方の山並みなどの景観を一望出来ます。ベンチに座り、まったりとした時間を過ごすのも良いと思います。天候が悪いと閉鎖もあります。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
最中,5,11 か月前,屋上庭園は8時から無料で入れます。天気さえ良ければ立山連峰が一望できます。子供向けの遊具もあり家族連れもピクニックのように楽しんでいました。様々なオブジェもあり大人も楽しめます。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
最中,5,11 か月前,屋上庭園は8時から無料で入れます。天気さえ良ければ立山連峰が一望できます。子供向けの遊具もあり家族連れもピクニックのように楽しんでいました。様々なオブジェもあり大人も楽しめます。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
佐々木直子,5,5 か月前,すごくおしゃれな美術館でロケーションも最高。行って本当によかった!,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
佐々木直子,5,5 か月前,すごくおしゃれな美術館でロケーションも最高。行って本当によかった!,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Yusuke Tsujimoto (TJ),5,2 か月前,のんびりと！2月は屋上行けないのでご注意ください！熊との対面が楽しみです😊 …,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Yusuke Tsujimoto (TJ),5,2 か月前,のんびりと！2月は屋上行けないのでご注意ください！熊との対面が楽しみです😊 …,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
豚々帝,4,4 か月前,"出入り口が多くて裏からも入れる。
ただ駐車場の出入り口が遠回りで不都合ですよね。
余程のイベントがないと閑散とした感じのところです。
オープンしたてのころの勢いはないな。
駐車場は2時間無料になるので、駅北まで行って帰ることができます。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
豚々帝,4,4 か月前,"出入り口が多くて裏からも入れる。
ただ駐車場の出入り口が遠回りで不都合ですよね。
余程のイベントがないと閑散とした感じのところです。
オープンしたてのころの勢いはないな。
駐車場は2時間無料になるので、駅北まで行って帰ることができます。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
NT Roen,5,3 か月前,"ちょうど、ポスタートリエンナーレが開催されていたので訪問しました。
中は広くて多くの作品が鑑賞出来て良かったです。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
NT Roen,5,3 か月前,"ちょうど、ポスタートリエンナーレが開催されていたので訪問しました。
中は広くて多くの作品が鑑賞出来て良かったです。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
小野寺徳久,5,11 か月前,建物外観、内観ともかなりお洒落です。展示室1～6あり常設、企画展やってます。常設→富山県美術館所有の絵画や像の展示(ピカソ、ロートレックなど)、数多くの椅子の展示(ユニークで面白い)、世界的ピアニストの寄贈品の展示、富山市出身の滝口修造コレクションの展示と幅広く充実しています。企画展エッシャーもかなりよかったです。蔵書も多く景色も対面の運河公園を中心に見れ綺麗でレストランもあります。レベル高い美術館でとてもよかったです。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
小野寺徳久,5,11 か月前,建物外観、内観ともかなりお洒落です。展示室1～6あり常設、企画展やってます。常設→富山県美術館所有の絵画や像の展示(ピカソ、ロートレックなど)、数多くの椅子の展示(ユニークで面白い)、世界的ピアニストの寄贈品の展示、富山市出身の滝口修造コレクションの展示と幅広く充実しています。企画展エッシャーもかなりよかったです。蔵書も多く景色も対面の運河公園を中心に見れ綺麗でレストランもあります。レベル高い美術館でとてもよかったです。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ちか,4,1 年前,"旅先では時間があると、ご当地の美術館に良く伺います。
余り期待せずに（失礼）入りましたが、とても良いロケーションに建っており、屋上からの眺望、展示の品々、係員さんのユニフォーム（三宅一生デザインだとか）の調和がgoodでした。向かいの公園も併せて素敵な場所でした。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
ちか,4,1 年前,"旅先では時間があると、ご当地の美術館に良く伺います。
余り期待せずに（失礼）入りましたが、とても良いロケーションに建っており、屋上からの眺望、展示の品々、係員さんのユニフォーム（三宅一生デザインだとか）の調和がgoodでした。向かいの公園も併せて素敵な場所でした。",富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Takeo Uzawa,5,1 か月前,立山連峰を一望。展示作品だけでなく、館内のデザインも見どころ。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
Takeo Uzawa,5,1 か月前,立山連峰を一望。展示作品だけでなく、館内のデザインも見どころ。,富山県美術館,"
〒930-0806 富山県富山市木場町３−２０","
076-431-2711",https://tad-toyama.jp/,"4.2
(2,998)",Unknown,美術館,36.7105539,137.0576803
