Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Healthya Sparkling,5,4 週間前,"建物は新しくて綺麗だし、駐車場も他の市町村のように煩わしいゲートもなく、無料で広い敷地内を自由に停められます。
吉川市民以外が訪問しても、誇れるような施設かと思います。

要件は番号札担当の方に伝えれば、用件に合わせて番号札を取って案内してくれます。
待ち時間も何回か来ましたが、全て5分以内で済みました。
接客も悪いところは見当たらず懇切丁寧、コロナの予防接種で訪問した時（隣接のおあしすでしたが）の対応も同様でした。

敷地内に郵便ポストもあります。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
Healthya Sparkling,5,4 週間前,"建物は新しくて綺麗だし、駐車場も他の市町村のように煩わしいゲートもなく、無料で広い敷地内を自由に停められます。
吉川市民以外が訪問しても、誇れるような施設かと思います。

要件は番号札担当の方に伝えれば、用件に合わせて番号札を取って案内してくれます。
待ち時間も何回か来ましたが、全て5分以内で済みました。
接客も悪いところは見当たらず懇切丁寧、コロナの予防接種で訪問した時（隣接のおあしすでしたが）の対応も同様でした。

敷地内に郵便ポストもあります。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
大友謙治郎,5,4 か月前,市民祭りの際には盛り上がります。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
大友謙治郎,5,4 か月前,市民祭りの際には盛り上がります。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
真田颯馬,1,9 か月前,"市民課の女性の方、年齢は30半ばくらいでしょうか。僕は実際にはお会いしてなく、電話対応してくれたのですが、とても感じの良くない対応でした。
難しい言葉で、早々と話していたのではい、はい。と言うしか無い状況でした。
対応の見直し、お願いします。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
真田颯馬,1,9 か月前,"市民課の女性の方、年齢は30半ばくらいでしょうか。僕は実際にはお会いしてなく、電話対応してくれたのですが、とても感じの良くない対応でした。
難しい言葉で、早々と話していたのではい、はい。と言うしか無い状況でした。
対応の見直し、お願いします。",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
高橋まる,4,2 年前,2022/05/07　訪問。　市役所近辺、綺麗に整備されてて、とても住みやすそうですね。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
高橋まる,4,2 年前,2022/05/07　訪問。　市役所近辺、綺麗に整備されてて、とても住みやすそうですね。,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
五条恵,1,5 か月前,"福祉課の30代後半らしき男の接客が悪すぎる
接客向いてないんだからやめれば？笑",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
五条恵,1,5 か月前,"福祉課の30代後半らしき男の接客が悪すぎる
接客向いてないんだからやめれば？笑",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
ひよちゃん,4,4 年前,新しい庁舎で全体的に綺麗だし、職員にもよるんだろうけど、たまぁに、ん?!って感じの人はいるものの、さほど嫌な印象はない。受付の人も親切で当たり前だが感染対策もバッチリ👍 …,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
ひよちゃん,4,4 年前,新しい庁舎で全体的に綺麗だし、職員にもよるんだろうけど、たまぁに、ん?!って感じの人はいるものの、さほど嫌な印象はない。受付の人も親切で当たり前だが感染対策もバッチリ👍 …,吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
HIROKO N,2,1 年前,"市民課の窓口は、いつも混んでいますが、職員は、立ち話をしている人を良く見かけます。
業務連絡かもしれませんが、窓口が混んでいる時は、窓口優先にして欲しい。
30分以上待っていたら、案内の人が声をかけてくれて確認してくれたところ、忘れられていた事もありました。
会計課の女性、新任にはみえない年齢の方、支払いのみなのに、あまりに手際が悪い、業務スキルなさすぎの人多いです",吉川市役所,"
〒342-8501 埼玉県吉川市きよみ野１丁目１","
048-982-5111",http://www.city.yoshikawa.saitama.jp/,"3.6
(245)",Unknown,〒342-8501 埼玉県吉川市きよみ野１丁目１,35.4544823,137.8111811
