Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
もんでい,1,7 か月前,"四日市役所の手違いで昨年の年間所得が1千万ほど過剰に計上されており、住民税の増加や児童手当が抹消された。
住民税については修正してもらったものの、児童手当をはじめとするその他の影響については管轄外のため対応できないとのこと。

担当者も他人事で、確認して週明けに連絡しますとのことだったが、10日経っても連絡は無し。痺れを切らして確認の連絡を入れると、他の管轄の不手際を理由に言い訳ばかり。
詫びの一言も言えないろくでもない担当者でした。何もしてくれないので「おたくのミス(所得の過剰登録)で起きた事象に関しては一切関係ないということですか？」と聞くと、「はいそうです」とのことでした。
正直所得の管理等ってもっと慎重に行われているものだと思ったがあまりにも杜撰で正直驚きました。

他部署との連携もろくに取れず不手際ばかりで、なんの対応もできない役所仕事ならいっそのこと全部機械に代行させればいいのに。

役所仕事って、半数もろくに稼働してない生産性の悪い業務なんだろうなと実感しました。普通の会社ならありえない。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
もんでい,1,7 か月前,"四日市役所の手違いで昨年の年間所得が1千万ほど過剰に計上されており、住民税の増加や児童手当が抹消された。
住民税については修正してもらったものの、児童手当をはじめとするその他の影響については管轄外のため対応できないとのこと。

担当者も他人事で、確認して週明けに連絡しますとのことだったが、10日経っても連絡は無し。痺れを切らして確認の連絡を入れると、他の管轄の不手際を理由に言い訳ばかり。
詫びの一言も言えないろくでもない担当者でした。何もしてくれないので「おたくのミス(所得の過剰登録)で起きた事象に関しては一切関係ないということですか？」と聞くと、「はいそうです」とのことでした。
正直所得の管理等ってもっと慎重に行われているものだと思ったがあまりにも杜撰で正直驚きました。

他部署との連携もろくに取れず不手際ばかりで、なんの対応もできない役所仕事ならいっそのこと全部機械に代行させればいいのに。

役所仕事って、半数もろくに稼働してない生産性の悪い業務なんだろうなと実感しました。普通の会社ならありえない。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
しゃふ氏ー金欠限界社不界隈ー,1,6 か月前,"いつまで経ってもアナログで仕事をしている。同じような紙を何枚も書かされる。他の自治体がある程度DX化している中、出来ないはもう言い訳でしかない。もっと今のうちにスマートな街にならないと、人口減少フェーズに耐えられるとは思いません。
特に1階は酷い。掲示物から案内まで何から何まで大量に印刷された紙から1枚取って渡される。内容が変わったらどうしているんでしょうか。（まさか全部捨ててる…？）
お役所のやることはよく分かりません。ぜひ改善して欲しいです。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
しゃふ氏ー金欠限界社不界隈ー,1,6 か月前,"いつまで経ってもアナログで仕事をしている。同じような紙を何枚も書かされる。他の自治体がある程度DX化している中、出来ないはもう言い訳でしかない。もっと今のうちにスマートな街にならないと、人口減少フェーズに耐えられるとは思いません。
特に1階は酷い。掲示物から案内まで何から何まで大量に印刷された紙から1枚取って渡される。内容が変わったらどうしているんでしょうか。（まさか全部捨ててる…？）
お役所のやることはよく分かりません。ぜひ改善して欲しいです。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
太郎山田,1,6 か月前,渋滞が激しすぎる。帰宅ラッシュ、通勤ラッシュ…道路を作らない行政や市長は、何してるんですか？国道１号線や国道23号線を３車線化しないと渋滞は減りませんよ。,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
太郎山田,1,6 か月前,渋滞が激しすぎる。帰宅ラッシュ、通勤ラッシュ…道路を作らない行政や市長は、何してるんですか？国道１号線や国道23号線を３車線化しないと渋滞は減りませんよ。,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
Pol Dan,1,2 か月前,住所変更手続き時間かかる．住民票だけも1時間待たせられた,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
Pol Dan,1,2 か月前,住所変更手続き時間かかる．住民票だけも1時間待たせられた,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
NORIKO SAKAMOTO,1,7 か月前,インターネットで定額給付金の申請をしたら銀行名や支店が正しいのにエラーがでたり、画像を送るのにクリック出来なかったり何回もやり直してようやく出来ました。こんなに繋がらないのはストレスでしかないです。紙での申請より便利でないといけないのに何のためのインターネットでしょうか。何度もする事ではないのですが、疑問が残りました。,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
NORIKO SAKAMOTO,1,7 か月前,インターネットで定額給付金の申請をしたら銀行名や支店が正しいのにエラーがでたり、画像を送るのにクリック出来なかったり何回もやり直してようやく出来ました。こんなに繋がらないのはストレスでしかないです。紙での申請より便利でないといけないのに何のためのインターネットでしょうか。何度もする事ではないのですが、疑問が残りました。,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
no no,1,8 か月前,"住所変更の際に契約者じゃなければ同意書が必要とのことで以前四日市市に越した時揉めて、今回同じ市内で住所変更の為、その時のことがトラウマだったので事前に電話で必要なものを確認したのに受付でまた同意書が必要と言われました。これが今問題になってて本当に必要と言われましたが。は？また私はこれで揉める？事前に確認してるのにその時言わなかったそちらの責任では？受付の白髪の年配の方は最初にまずその事を謝りもしない。問題になってることを受付る側も連帯責任って当たり前ですよね。まるで電話対応の方のせい。問題だと分かっているなら改善してください。謝ることもできないのに言える権利ありません。上を見て下は育ちます。またはその方には下を改善できる能力がないか。ここの市役所の1階の方には嫌な思いばかり。(中央の女性が受付の所は良いです。)表にいる皆さんが市の顔となっている事をお忘れなくお仕事してください。この市が嫌いか責任感がないかですね。同意書の件は市民もですが受付の方が問題です。星ゼロの気持ちで書きました。
経験値故鋼のメンタルでしょうけど一緒に働きたくないようなタイプの方が受付に数名はいます。

追記で税担当の方に市民相談窓口へ案内されすぐ行きましたが時間外の上にそこの方は税は全く相談できないから2階へ、としか言わなかったです。税関係だけど本当に相談したかったです。拒否され、相談所どころか傷ついたし悲しいです。やっぱり1階が特に残念です。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
no no,1,8 か月前,"住所変更の際に契約者じゃなければ同意書が必要とのことで以前四日市市に越した時揉めて、今回同じ市内で住所変更の為、その時のことがトラウマだったので事前に電話で必要なものを確認したのに受付でまた同意書が必要と言われました。これが今問題になってて本当に必要と言われましたが。は？また私はこれで揉める？事前に確認してるのにその時言わなかったそちらの責任では？受付の白髪の年配の方は最初にまずその事を謝りもしない。問題になってることを受付る側も連帯責任って当たり前ですよね。まるで電話対応の方のせい。問題だと分かっているなら改善してください。謝ることもできないのに言える権利ありません。上を見て下は育ちます。またはその方には下を改善できる能力がないか。ここの市役所の1階の方には嫌な思いばかり。(中央の女性が受付の所は良いです。)表にいる皆さんが市の顔となっている事をお忘れなくお仕事してください。この市が嫌いか責任感がないかですね。同意書の件は市民もですが受付の方が問題です。星ゼロの気持ちで書きました。
経験値故鋼のメンタルでしょうけど一緒に働きたくないようなタイプの方が受付に数名はいます。

追記で税担当の方に市民相談窓口へ案内されすぐ行きましたが時間外の上にそこの方は税は全く相談できないから2階へ、としか言わなかったです。税関係だけど本当に相談したかったです。拒否され、相談所どころか傷ついたし悲しいです。やっぱり1階が特に残念です。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
田中祐加子,5,8 か月前,郷土研究で、市街地整備課の方に電話で質問させてもらいましたが、どんな質問もたくさんの回答で返して下さりとても勉強になりました！緊張していましたが、対応がとても優しかったおかげで安心しました☺️,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
田中祐加子,5,8 か月前,郷土研究で、市街地整備課の方に電話で質問させてもらいましたが、どんな質問もたくさんの回答で返して下さりとても勉強になりました！緊張していましたが、対応がとても優しかったおかげで安心しました☺️,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
湯梨浜有,1,2 年前,"税金でお世話になっているので、ご意見をさせていただくのも憚られるのですが、保護課の担当者にばらつきがあり困っています。
私は持病で目が見えにくく、市民センターなどにいくことも難しくて、通院時に医療券の送付等をしていただいていました。担当が堀○さんに変わった途端、事前にご相談したにも係わらず「そんなことはない、こちらから病院に連絡することもない。」と言われて困りました。病院さんは持ってきて、保護課は取りに行け、連絡も病院がしろと、言われました。以前の担当さんは親切に送付などもしていただき、大変ありがたかったです。この方は人を見て意見を変えられるようで、お世話になっている施設の代表が連絡すると、「そんなことは言ってない。」と嘘をつかれました。掌返しです。動けたら自分で行きますし、保護にはお世話になることもなかったと思います。保護にお世話にならなければならない理由に対して、もう少し担当者さんにご理解をいただきたいです。今回口コミ投稿には知人に協力いただきました。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
湯梨浜有,1,2 年前,"税金でお世話になっているので、ご意見をさせていただくのも憚られるのですが、保護課の担当者にばらつきがあり困っています。
私は持病で目が見えにくく、市民センターなどにいくことも難しくて、通院時に医療券の送付等をしていただいていました。担当が堀○さんに変わった途端、事前にご相談したにも係わらず「そんなことはない、こちらから病院に連絡することもない。」と言われて困りました。病院さんは持ってきて、保護課は取りに行け、連絡も病院がしろと、言われました。以前の担当さんは親切に送付などもしていただき、大変ありがたかったです。この方は人を見て意見を変えられるようで、お世話になっている施設の代表が連絡すると、「そんなことは言ってない。」と嘘をつかれました。掌返しです。動けたら自分で行きますし、保護にはお世話になることもなかったと思います。保護にお世話にならなければならない理由に対して、もう少し担当者さんにご理解をいただきたいです。今回口コミ投稿には知人に協力いただきました。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
ラグリアボンボン,3,1 年前,"仕事で四日市へよく来ますが
もう少し道路事情なんとかなりませんかね
四日市の日本への経済貢献度は
半世紀以上にわたって相当なもの。
公害の歴史から始まり、現在も多くの工業製品を日本中に卸している
それは言わなくてもみんなが知っていることでしょう
にもかかわらず日本経済に四日市ほど貢献していない市町村のほとんどにくらべて
インフラがまったく整っていない
道路も駅も財政難の地方の貧乏都市並み
もちろん私の訪れたときに思った印象であって
実際は違うかもしれませんが
でもちょっとひどいなあって思う
官民で力を合わせて真剣に考えたほうがいいと思いますよ",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
ラグリアボンボン,3,1 年前,"仕事で四日市へよく来ますが
もう少し道路事情なんとかなりませんかね
四日市の日本への経済貢献度は
半世紀以上にわたって相当なもの。
公害の歴史から始まり、現在も多くの工業製品を日本中に卸している
それは言わなくてもみんなが知っていることでしょう
にもかかわらず日本経済に四日市ほど貢献していない市町村のほとんどにくらべて
インフラがまったく整っていない
道路も駅も財政難の地方の貧乏都市並み
もちろん私の訪れたときに思った印象であって
実際は違うかもしれませんが
でもちょっとひどいなあって思う
官民で力を合わせて真剣に考えたほうがいいと思いますよ",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
渡邉隆雄,2,1 年前,各部署によって違いますが、生活保護の方の対応がひどく、特に情報提供しに行ったら、(チクリですか?❩公務員が使う言葉なのか?と怒鳴ってやり、昔から上から目線で市民を馬鹿にするので。課長や係長を怒鳴り付け、特に課長はバカで公務員って昇進試験有るんですよね?って聞いたら(いや!年功序列だよ)wいつの時代の話をしてんだよWWW又地区担当なんて嘘が多くて人事に掛け合って他の部署に飛ばしてやりましたよwwwったくだから四日市市民は市役所は馬鹿ばかりと言うんやで!障害福祉課なんて、僕は前頭葉認知症なのに何もしてくれなかった為に国から勧告を受ける始末!税金泥棒って言われても仕方ないやんwww,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
渡邉隆雄,2,1 年前,各部署によって違いますが、生活保護の方の対応がひどく、特に情報提供しに行ったら、(チクリですか?❩公務員が使う言葉なのか?と怒鳴ってやり、昔から上から目線で市民を馬鹿にするので。課長や係長を怒鳴り付け、特に課長はバカで公務員って昇進試験有るんですよね?って聞いたら(いや!年功序列だよ)wいつの時代の話をしてんだよWWW又地区担当なんて嘘が多くて人事に掛け合って他の部署に飛ばしてやりましたよwwwったくだから四日市市民は市役所は馬鹿ばかりと言うんやで!障害福祉課なんて、僕は前頭葉認知症なのに何もしてくれなかった為に国から勧告を受ける始末!税金泥棒って言われても仕方ないやんwww,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
あからさま,4,2 年前,"至るところに人権、人権、書いてあって違和感あったけど大人になって意味がわかりました。

若い頃、転入届を出しに行った時に人情タイプの受け付けのおばちゃんで色々親切に教えてもらいました。転々としてますが、四日市の市民課が一番親切でした。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
あからさま,4,2 年前,"至るところに人権、人権、書いてあって違和感あったけど大人になって意味がわかりました。

若い頃、転入届を出しに行った時に人情タイプの受け付けのおばちゃんで色々親切に教えてもらいました。転々としてますが、四日市の市民課が一番親切でした。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
時計台,2,2 年前,収納推進課の男の人、電話繋がったときから名前も聞き取れないくらいボソボソした声でこっちの話を聞いてくれる気もないような面倒臭そうな喋り方でとても不愉快でした。接客サービス業ではないとはいえこんな電話対応はないです。今までは直接伺うことが多く窓口では相談にもとても親切丁寧に聞いていただいていただけに、こんな人もいて不満や怒りを買っていて周りの職員さんがとばっちりを受けているのだな思うととても残念です。,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
時計台,2,2 年前,収納推進課の男の人、電話繋がったときから名前も聞き取れないくらいボソボソした声でこっちの話を聞いてくれる気もないような面倒臭そうな喋り方でとても不愉快でした。接客サービス業ではないとはいえこんな電話対応はないです。今までは直接伺うことが多く窓口では相談にもとても親切丁寧に聞いていただいていただけに、こんな人もいて不満や怒りを買っていて周りの職員さんがとばっちりを受けているのだな思うととても残念です。,四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
帝孔,1,2 年前,"やっぱり、お役所はお役そ。税金泥棒。
リアルは－⭐役所なんて無くても良い。
地区市民センターとか電話対応に振り分けるべき
老若男女が通い易い場所や自宅から手続き出来る様にして
確認は、お役所でノウノウと座っている連中が
安定して頂いてる税金分、駆けずり回れば良い",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
帝孔,1,2 年前,"やっぱり、お役所はお役そ。税金泥棒。
リアルは－⭐役所なんて無くても良い。
地区市民センターとか電話対応に振り分けるべき
老若男女が通い易い場所や自宅から手続き出来る様にして
確認は、お役所でノウノウと座っている連中が
安定して頂いてる税金分、駆けずり回れば良い",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
a m,4,4 年前,"入ってどこに行けばいいのかわからなくてうろうろしてたら案内係の方が場所を教えてくれます。

マイナンバーガードの案内の人が丁寧でよかったです。

障害福祉課の女性は上から目線ですごく威圧感を感じて嫌な気分になりました…。

駐車場は狭くて気をつけないと危ないです。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
a m,4,4 年前,"入ってどこに行けばいいのかわからなくてうろうろしてたら案内係の方が場所を教えてくれます。

マイナンバーガードの案内の人が丁寧でよかったです。

障害福祉課の女性は上から目線ですごく威圧感を感じて嫌な気分になりました…。

駐車場は狭くて気をつけないと危ないです。",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
柳原琴南,2,1 年前,"障害者自給者書の申請に行った時…
申請の場所聞くのに市役所の男の人態度がムカついた
私は知的障害と発達障害あるのにその態度はなんなんだって思った
障害のある人にこそ優しくしてほしかった
残念です",四日市市役所,"
〒510-8601 三重県四日市市諏訪町１−５","
059-354-8104",https://www.city.yokkaichi.lg.jp/www/index.html,"3.4
(276)",Unknown,市役所・区役所,35.0398113,136.395543
