Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiro Nabeshima,4,3 年前,ハードなものから容易なものまで子ども達が無料で楽しめます。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Hiro Nabeshima,4,3 年前,ハードなものから容易なものまで子ども達が無料で楽しめます。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
チタオチャン,5,4 年前,小学生以上のお子様には最適な遊び場ですね,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
チタオチャン,5,4 年前,小学生以上のお子様には最適な遊び場ですね,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
黒子泰明,4,11 か月前,設備は古くなってきましたが山の斜面に点在するアスレチックをマイペースで一つづつクリアしていくと、日頃使って無い筋肉がほぐれ、汗だく👕💦になります。 …,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
黒子泰明,4,11 か月前,設備は古くなってきましたが山の斜面に点在するアスレチックをマイペースで一つづつクリアしていくと、日頃使って無い筋肉がほぐれ、汗だく👕💦になります。 …,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Mario M.,4,4 年前,"熱海市姫の沢公園のご紹介です。
素晴らしいサッカーグランドとランニング走路が(約250m)凄いです。
人工芝ですが😭
中高学生クラスまでは、基礎体力増強、試合、練習と色々なスポーツの基礎トレーニングが、十分に出来るグランドです⁉️
雨の日を、考えて、室内の設備、シャワー設備、温泉地熱海ですから、温泉などが有れば、最高の設備ですよね。
利用客激増間違いないですよね❗️
熱海市住民の健康増進「姫の沢Do park」としての改革ですね。
姫の沢公園の施設の一部です⁉️
熱海からは、バスで、簡単に行けるようです。料金は、４５０円ぐらいと思います❗️",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Mario M.,4,4 年前,"熱海市姫の沢公園のご紹介です。
素晴らしいサッカーグランドとランニング走路が(約250m)凄いです。
人工芝ですが😭
中高学生クラスまでは、基礎体力増強、試合、練習と色々なスポーツの基礎トレーニングが、十分に出来るグランドです⁉️
雨の日を、考えて、室内の設備、シャワー設備、温泉地熱海ですから、温泉などが有れば、最高の設備ですよね。
利用客激増間違いないですよね❗️
熱海市住民の健康増進「姫の沢Do park」としての改革ですね。
姫の沢公園の施設の一部です⁉️
熱海からは、バスで、簡単に行けるようです。料金は、４５０円ぐらいと思います❗️",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Y M,5,1 年前,東京で38℃を観測した日の正午に行きましたが、涼しい気持ち良い風が吹いており、とても良い場所でした。子連れにはおすすめです。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Y M,5,1 年前,東京で38℃を観測した日の正午に行きましたが、涼しい気持ち良い風が吹いており、とても良い場所でした。子連れにはおすすめです。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
teru tsuzuike,4,6 年前,杉の山を登りながら、途中にあるアスレチックをやっていく感じです。人によってはハードに感じるかもしれません。トレイル＋アスレチックと思えば、トレーニングにはもってこいです。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
teru tsuzuike,4,6 年前,杉の山を登りながら、途中にあるアスレチックをやっていく感じです。人によってはハードに感じるかもしれません。トレイル＋アスレチックと思えば、トレーニングにはもってこいです。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
好浩,5,1 年前,秋の終わりの平日に行きました。ほとんど人出がありませんでした。狂い咲きのサクラやツツジが見られ面白かったです。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
好浩,5,1 年前,秋の終わりの平日に行きました。ほとんど人出がありませんでした。狂い咲きのサクラやツツジが見られ面白かったです。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
tetsuya konishi,4,4 年前,広い…！全部回る頃にはかなりの歩数になっているとおもいます。斜面が険しいので車椅子やベビーカーにはちょっとしんどめだと思います。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
tetsuya konishi,4,4 年前,広い…！全部回る頃にはかなりの歩数になっているとおもいます。斜面が険しいので車椅子やベビーカーにはちょっとしんどめだと思います。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
渡邊茂,5,5 年前,"ツツジもキレイだし、水遊びも出来て此れからの時季はとっても良い場所ですよ。
アスレチックもあるので、一日楽しめました☺️",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
渡邊茂,5,5 年前,"ツツジもキレイだし、水遊びも出来て此れからの時季はとっても良い場所ですよ。
アスレチックもあるので、一日楽しめました☺️",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Yoshiyuki Enomoto,5,4 年前,アスレチック広場は、安心して遊べます。ビジターセンター内にある、トンネルも面白いです。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Yoshiyuki Enomoto,5,4 年前,アスレチック広場は、安心して遊べます。ビジターセンター内にある、トンネルも面白いです。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
hide k,5,4 年前,40種類もあるので、かなりやり応えあります。小学生の子供は大満足でした。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
hide k,5,4 年前,40種類もあるので、かなりやり応えあります。小学生の子供は大満足でした。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
大川雅史,3,4 年前,公園の規模からするとこじんまりとはしてますが、子ども達はおおはしゃぎでした。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
大川雅史,3,4 年前,公園の規模からするとこじんまりとはしてますが、子ども達はおおはしゃぎでした。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
K UK,3,8 か月前,自然豊かな公園でした。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
K UK,3,8 か月前,自然豊かな公園でした。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
かじゅ,5,5 年前,"子供の頃遠足で行ったな！

十国峠から下りる山道も楽しいよ",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
かじゅ,5,5 年前,"子供の頃遠足で行ったな！

十国峠から下りる山道も楽しいよ",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
吉佐美さき,3,5 年前,"姫の沢公園内にある、アスレチック広場です。
子供達が遊べるのに適しています。",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
吉佐美さき,3,5 年前,"姫の沢公園内にある、アスレチック広場です。
子供達が遊べるのに適しています。",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
小川正明,4,4 年前,"久しぶりにお邪魔しました❗️
ウォーキング様のジーパンを買いました。気に入ってます‼️",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
小川正明,4,4 年前,"久しぶりにお邪魔しました❗️
ウォーキング様のジーパンを買いました。気に入ってます‼️",アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
KOJI ISHIKURA,4,11 か月前,山全体がコースになってるぽいです,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
KOJI ISHIKURA,4,11 か月前,山全体がコースになってるぽいです,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Masafumi Aida,5,11 か月前,子供向けと油断すると大変なところ。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Masafumi Aida,5,11 か月前,子供向けと油断すると大変なところ。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Buckhorns Nickelblue,5,4 年前,マジメにやろうと思うとクッソキツいけど、適度に手を抜けばちょうどいい。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
Buckhorns Nickelblue,5,4 年前,マジメにやろうと思うとクッソキツいけど、適度に手を抜けばちょうどいい。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
HIROMI K,4,7 年前,小さい子供でも楽しめる広場です。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
HIROMI K,4,7 年前,小さい子供でも楽しめる広場です。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
わだゆうすけ,4,3 年前,のんびり散歩が出来る場所で、天気の良い日にはとても癒やされます,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
わだゆうすけ,4,3 年前,のんびり散歩が出来る場所で、天気の良い日にはとても癒やされます,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
裕子,4,5 年前,意外と充実、メンテナンスもされてました。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
裕子,4,5 年前,意外と充実、メンテナンスもされてました。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
池田淳一,2,2 年前,可もなく不可もなく。ありきたりですね。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
池田淳一,2,2 年前,可もなく不可もなく。ありきたりですね。,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
梅林薫,5,3 年前,心が癒し 空気  気持いい,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
梅林薫,5,3 年前,心が癒し 空気  気持いい,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
渡邉直行,5,4 年前,ハイキングとアスレチックが楽しめます,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
渡邉直行,5,4 年前,ハイキングとアスレチックが楽しめます,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
C o C o,4,4 年前,広々していてぐ～！,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
C o C o,4,4 年前,広々していてぐ～！,アスレチック広場,"
〒413-0002 静岡県熱海市伊豆山１１６４−１","
0557-83-5301",https://www.seibu-la.co.jp/himenosawa/,"4.1
(73)",Unknown,〒413-0002 静岡県熱海市伊豆山１１６４−１,35.1175013,139.0512456
