Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちごすけ,5,7 か月前,"2024.9.5 12:00 ⭕️送迎バスあり
最寄駅は巣鴨駅か駒込駅で各駅から徒歩10分ほどで行けます。
時間は限られますが、送迎バスもでているそうなので利便性は高いですね！ …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
ちごすけ,5,7 か月前,"2024.9.5 12:00 ⭕️送迎バスあり
最寄駅は巣鴨駅か駒込駅で各駅から徒歩10分ほどで行けます。
時間は限られますが、送迎バスもでているそうなので利便性は高いですね！ …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
トラベラーのキャットさん『旅猫』,4,5 か月前,"(結論)
温泉の数は少ないが、湯温度はくるしゅうない。店員は無愛想。 …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
トラベラーのキャットさん『旅猫』,4,5 か月前,"(結論)
温泉の数は少ないが、湯温度はくるしゅうない。店員は無愛想。 …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
li GM,4,9 か月前,"山手線内にこんなに
ゆっくりできる温泉があるの知ってた？ …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
li GM,4,9 か月前,"山手線内にこんなに
ゆっくりできる温泉があるの知ってた？ …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
Pu 38,4,6 日前,"屋内外に数種類のお風呂があるが、都市部型で全般的に少々小さめ。空いている平日には気にならないが、混んでいたらゆっくりはできないかも。
清潔感あり。
アメニティは最低限揃っている。 …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
Pu 38,4,6 日前,"屋内外に数種類のお風呂があるが、都市部型で全般的に少々小さめ。空いている平日には気にならないが、混んでいたらゆっくりはできないかも。
清潔感あり。
アメニティは最低限揃っている。 …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
稲岡慶郎,5,9 か月前,"かつてこの辺りは染井という地名であった。
桜の染井吉野の発祥の地でもある。
そこにある日帰り温泉。 …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
稲岡慶郎,5,9 か月前,"かつてこの辺りは染井という地名であった。
桜の染井吉野の発祥の地でもある。
そこにある日帰り温泉。 …",東京染井温泉 SAKURA,"
〒170-0003 東京都豊島区駒込５丁目４−２４","
03-5907-5566",https://www.sakura-2005.com/,"4.1
(2,282)",Unknown,〒170-0003 東京都豊島区駒込５丁目４−２４,35.6961248,137.4128945
