Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
326,5,2 年前,"下蒜山登山口から中蒜山、上蒜山の縦走をしてきました。下蒜山からの大山はとても綺麗で見とれました。
西日本の登山の良さはやはり稜線歩きがとても気持ちいいですね。
四国の剣山ほどでは無いにしろ。
蒜山も素敵です。６時間程ゆったり楽しめました。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
326,5,2 年前,"下蒜山登山口から中蒜山、上蒜山の縦走をしてきました。下蒜山からの大山はとても綺麗で見とれました。
西日本の登山の良さはやはり稜線歩きがとても気持ちいいですね。
四国の剣山ほどでは無いにしろ。
蒜山も素敵です。６時間程ゆったり楽しめました。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
hello beak (ﾋﾞｰｸ),5,2 年前,蒜山三座は稜線が素晴らしく縦走がお勧めの山です。三座とも東側が急登で鎖場が在ります。雨上がり等で濡れてる時は滑りやすいので注意が必要です！4月中頃は沢山のカタクリが咲いてます♪,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
hello beak (ﾋﾞｰｸ),5,2 年前,蒜山三座は稜線が素晴らしく縦走がお勧めの山です。三座とも東側が急登で鎖場が在ります。雨上がり等で濡れてる時は滑りやすいので注意が必要です！4月中頃は沢山のカタクリが咲いてます♪,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Navy Wat,5,1 年前,"万年運動不足の登山素人に毛が生えた程度で下蒜山から中蒜山の頂上まで行って、中蒜山から下山しました。
真夏ですが少し曇り空、天候としては暑すぎることもなく秋口程度の感じで登る事ができました。

登山のレベルなんかを見ると楽ですよーと言う書き込みもありましたが、車社会で生きている地方の民ではグループ内でついて行くのがやっとでした…
緩めのスピードで一歩一歩進んでいくことはできますが、ランディングポール等杖は見栄を張らずに持参した方が吉です。（使用してもツラかった）

ただ5号目から景色が良く、楽しく登る事ができます。元々場所は静かで凄く良い地域だなと思いますが、その辺りから下界と離れた感覚が強くなります。
下蒜山の往復だとそこまで負担は大きくないように思います。

大山も近いですが、蒜山は土日でも人も多すぎず登りやすかったように思います。
夏場でしたので虫は多かったので虫除け必須でした。

上蒜山は体力と脚力が限界で挑戦できず…またチャレンジしたいです。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Navy Wat,5,1 年前,"万年運動不足の登山素人に毛が生えた程度で下蒜山から中蒜山の頂上まで行って、中蒜山から下山しました。
真夏ですが少し曇り空、天候としては暑すぎることもなく秋口程度の感じで登る事ができました。

登山のレベルなんかを見ると楽ですよーと言う書き込みもありましたが、車社会で生きている地方の民ではグループ内でついて行くのがやっとでした…
緩めのスピードで一歩一歩進んでいくことはできますが、ランディングポール等杖は見栄を張らずに持参した方が吉です。（使用してもツラかった）

ただ5号目から景色が良く、楽しく登る事ができます。元々場所は静かで凄く良い地域だなと思いますが、その辺りから下界と離れた感覚が強くなります。
下蒜山の往復だとそこまで負担は大きくないように思います。

大山も近いですが、蒜山は土日でも人も多すぎず登りやすかったように思います。
夏場でしたので虫は多かったので虫除け必須でした。

上蒜山は体力と脚力が限界で挑戦できず…またチャレンジしたいです。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
かぼす,5,4 年前,縦走コースはそんなに起伏もなく、トレーニングに良い感じです。中蒜山と下蒜山の間にはカタクリが結構ありました,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
かぼす,5,4 年前,縦走コースはそんなに起伏もなく、トレーニングに良い感じです。中蒜山と下蒜山の間にはカタクリが結構ありました,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
雲の道junior,4,5 年前,"ソフトクリームや牛乳がとても濃くて美味しかったです。
ヨーグルトも沢山の種類がありました。

牧場の方は、ジャージー牛が沢山いました。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
雲の道junior,4,5 年前,"ソフトクリームや牛乳がとても濃くて美味しかったです。
ヨーグルトも沢山の種類がありました。

牧場の方は、ジャージー牛が沢山いました。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Watage Chika,4,3 か月前,"ドライブ最高。
夏には少し岡山よりの川で水遊びもできました。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Watage Chika,4,3 か月前,"ドライブ最高。
夏には少し岡山よりの川で水遊びもできました。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
TAKERO UEKI,5,3 年前,"雨上がりで泥濘んだ足場に注意を払いつつ登りました。写真は中蒜山と上蒜山を繋ぐ稜線です。
この景色を見られただけでも来た甲斐がありました。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
TAKERO UEKI,5,3 年前,"雨上がりで泥濘んだ足場に注意を払いつつ登りました。写真は中蒜山と上蒜山を繋ぐ稜線です。
この景色を見られただけでも来た甲斐がありました。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
らんらん,5,2 年前,"蕎麦の花が綺麗でした。
ドライブしてお出かけ、景色最高の高原です。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
らんらん,5,2 年前,"蕎麦の花が綺麗でした。
ドライブしてお出かけ、景色最高の高原です。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
まちゃまちゃ,4,7 年前,蒜山三座の中蒜山に登りました。非難小屋には暖炉があり、枝さえ集めれば暖がとれます,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
まちゃまちゃ,4,7 年前,蒜山三座の中蒜山に登りました。非難小屋には暖炉があり、枝さえ集めれば暖がとれます,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
あわちゃん,5,2 年前,サクッと行けるお山,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
あわちゃん,5,2 年前,サクッと行けるお山,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
D5 D5,5,3 年前,景色最高でした。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
D5 D5,5,3 年前,景色最高でした。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
山大好き,5,4 年前,下蒜山、中蒜山　上蒜山の縦走がオススメです,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
山大好き,5,4 年前,下蒜山、中蒜山　上蒜山の縦走がオススメです,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
北村太郎,5,4 年前,蒜山に向かう高速は途中で一車線になり、中央分離帯がポールになるので注意が必要。ただ、景色がよく自然に恵まれたいい土地である。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
北村太郎,5,4 年前,蒜山に向かう高速は途中で一車線になり、中央分離帯がポールになるので注意が必要。ただ、景色がよく自然に恵まれたいい土地である。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Pressman VEST,3,7 か月前,"私の勉強不足なんでしょう。
見るところが無かった",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Pressman VEST,3,7 か月前,"私の勉強不足なんでしょう。
見るところが無かった",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
おかゆ猫,5,6 年前,"バイクツーリングに持って来い！
ジンギスカン食べ放題、蕎麦屋と飽きません♪",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
おかゆ猫,5,6 年前,"バイクツーリングに持って来い！
ジンギスカン食べ放題、蕎麦屋と飽きません♪",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
奥さやか,5,6 年前,"綺麗でした(*^^*)
涼しいしズッと景色見てれそう🎵 …",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
奥さやか,5,6 年前,"綺麗でした(*^^*)
涼しいしズッと景色見てれそう🎵 …",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
kino ko,5,2 年前,"貴校的に涼しく夏は向日葵　秋は紅葉。
遊ぶ所、食べる所、子供からデートも賄えるところですネ",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
kino ko,5,2 年前,"貴校的に涼しく夏は向日葵　秋は紅葉。
遊ぶ所、食べる所、子供からデートも賄えるところですネ",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Night Owl,4,3 年前,"夏場はよく涼みに行きました
学生時代に合宿で雨天にも関わらず
黒ボク土の山中を闊歩させられ滑り落ちたり
パンツまで染みるほどドロドロになったりで
ちょっとトラウマがありますが
晴天時は風光明媚でいいところです",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Night Owl,4,3 年前,"夏場はよく涼みに行きました
学生時代に合宿で雨天にも関わらず
黒ボク土の山中を闊歩させられ滑り落ちたり
パンツまで染みるほどドロドロになったりで
ちょっとトラウマがありますが
晴天時は風光明媚でいいところです",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Α Ω,5,7 年前,蒜山三座縦走、夏の暑い中日差しを浴びながらコツコツ素晴らしい眺めと心地よい風よかった～いい山です。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Α Ω,5,7 年前,蒜山三座縦走、夏の暑い中日差しを浴びながらコツコツ素晴らしい眺めと心地よい風よかった～いい山です。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
kane 3,3,5 か月前,雲に隠れていました,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
kane 3,3,5 か月前,雲に隠れていました,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
ごじら,3,7 年前,大きな蟻が多いです。2センチくらいのです！！テントに蟻が入らないように気を付けた方がいいと思います,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
ごじら,3,7 年前,大きな蟻が多いです。2センチくらいのです！！テントに蟻が入らないように気を付けた方がいいと思います,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
七半,5,7 年前,"蒜山(ひるぜん)と言っても３つあり。
ＧＷには登山者とても多い。
その頃でも早朝は氷点下になります。
私はキャンプ場から往復でした。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
七半,5,7 年前,"蒜山(ひるぜん)と言っても３つあり。
ＧＷには登山者とても多い。
その頃でも早朝は氷点下になります。
私はキャンプ場から往復でした。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Tsuyoshi Kawajiri,4,7 年前,ジャージー牛の牧場、ソフトクリーム、ジンギスカン焼き肉が有名。高速道路近くの道の駅には産直野菜が。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Tsuyoshi Kawajiri,4,7 年前,ジャージー牛の牧場、ソフトクリーム、ジンギスカン焼き肉が有名。高速道路近くの道の駅には産直野菜が。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
yu,4,4 年前,台風の日に縦走。下山口に自転車を置いて縦走。自転車で帰るのがしんどかった。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
yu,4,4 年前,台風の日に縦走。下山口に自転車を置いて縦走。自転車で帰るのがしんどかった。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
m i,5,6 年前,"いつ行っても気持ちの良い場所
特に夏場は最高の避暑地  バイクのツーリングなんか最高です",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
m i,5,6 年前,"いつ行っても気持ちの良い場所
特に夏場は最高の避暑地  バイクのツーリングなんか最高です",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
S I,5,7 年前,"独立峰の上蒜山（1,202 m）・中蒜山（1,123 m）・下蒜山（1,100 m）を総称して蒜山三座と呼ばれています。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
S I,5,7 年前,"独立峰の上蒜山（1,202 m）・中蒜山（1,123 m）・下蒜山（1,100 m）を総称して蒜山三座と呼ばれています。",蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
やすたみ,5,1 週間前,またね,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
やすたみ,5,1 週間前,またね,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
関口忍,4,6 年前,景色がいい。秋に行くなら、防寒着があったほうがいいです。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
関口忍,4,6 年前,景色がいい。秋に行くなら、防寒着があったほうがいいです。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
ざるいもり,5,2 年前,よき場所,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
ざるいもり,5,2 年前,よき場所,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
きのしたさとみ,4,4 年前,途中の槍ヶ岳は大山も望めて絶景,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
きのしたさとみ,4,4 年前,途中の槍ヶ岳は大山も望めて絶景,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Traveler Endless (終わりなき旅人),5,2 年前,毎年ツーリングで訪問。良いところ。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Traveler Endless (終わりなき旅人),5,2 年前,毎年ツーリングで訪問。良いところ。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Chang Phei,5,1 年前,昔から好きな場所です。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
Chang Phei,5,1 年前,昔から好きな場所です。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
佐藤敦子,5,7 年前,実家なので帰る度に癒やされてます。美味しいもの沢山。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
佐藤敦子,5,7 年前,実家なので帰る度に癒やされてます。美味しいもの沢山。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
谷本光明,4,6 年前,時季に応じて風景は楽しめるかも🎵 …,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
谷本光明,4,6 年前,時季に応じて風景は楽しめるかも🎵 …,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
西脇茂幸,5,5 年前,休暇村の温泉から眺める蒜山三山は最高！,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
西脇茂幸,5,5 年前,休暇村の温泉から眺める蒜山三山は最高！,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
sahikaroguyachiひ,4,8 年前,確かここのヨーグルトは美味しかった,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
sahikaroguyachiひ,4,8 年前,確かここのヨーグルトは美味しかった,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
shinji nakao,4,2 年前,良いドライブコース,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
shinji nakao,4,2 年前,良いドライブコース,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
楓湊,5,5 年前,景色も乳製品も素晴らしいです。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
楓湊,5,5 年前,景色も乳製品も素晴らしいです。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
101 yossy,4,6 年前,日帰りドライブコースぴったり。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
101 yossy,4,6 年前,日帰りドライブコースぴったり。,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
坂東久美,4,5 年前,蕎麦の花が満開です❗,蒜山,"
〒682-0422 鳥取県倉吉市関金町堀",Unknown,Unknown,"4.1
(135)",Unknown,山頂,35.3043784,133.6597322
