Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Chyoco Maron,5,6 か月前,"きれい、静か、でかい！
近辺は道も整理されていて、旅行者にとってはありがたい限りです！
琵琶湖近くに珍しい信号機があったので、ついでに写真を乗っけておきます！
滋賀県大好き！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
Chyoco Maron,5,6 か月前,"きれい、静か、でかい！
近辺は道も整理されていて、旅行者にとってはありがたい限りです！
琵琶湖近くに珍しい信号機があったので、ついでに写真を乗っけておきます！
滋賀県大好き！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
カモメくん（ときたつ）,5,3 か月前,"のどかでとても良かった。
海と違い塩臭くないので機会があればまた行きたいです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
カモメくん（ときたつ）,5,3 か月前,"のどかでとても良かった。
海と違い塩臭くないので機会があればまた行きたいです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
D. Zawa,4,11 か月前,"言わずと知れた日本最大の湖であり、旧国名である「近江」国の由来となっている。
因みに、とある小説を読んで初めて知ったが、明治時代以前は京都に近い海（江）で近江、遠い海（江）で浜名湖は遠江、と呼ばれていたのだとか。
滋賀県民からすると、琵琶湖は一つの湖ではなく、琵琶湖大橋を境に南湖と北湖で呼び分けられている様である。今回の旅行ではほとんど南湖周辺を巡っていたに過ぎず、琵琶湖制覇にはまだ何度も赴かないとならない。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
D. Zawa,4,11 か月前,"言わずと知れた日本最大の湖であり、旧国名である「近江」国の由来となっている。
因みに、とある小説を読んで初めて知ったが、明治時代以前は京都に近い海（江）で近江、遠い海（江）で浜名湖は遠江、と呼ばれていたのだとか。
滋賀県民からすると、琵琶湖は一つの湖ではなく、琵琶湖大橋を境に南湖と北湖で呼び分けられている様である。今回の旅行ではほとんど南湖周辺を巡っていたに過ぎず、琵琶湖制覇にはまだ何度も赴かないとならない。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
青木ニャー丸,5,9 か月前,"旅行で立ち寄ったのですが、琵琶湖さんスケールでかスギィ！ほんとに湖なの？淡水なの？ってくらいデカい！
ナマズ釣りが好きなのですが、ビワコオオナマズとヨーロッパオオナマズは一生に一度は釣ってみたいです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
青木ニャー丸,5,9 か月前,"旅行で立ち寄ったのですが、琵琶湖さんスケールでかスギィ！ほんとに湖なの？淡水なの？ってくらいデカい！
ナマズ釣りが好きなのですが、ビワコオオナマズとヨーロッパオオナマズは一生に一度は釣ってみたいです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
らら,5,2 年前,"面積670平方キロで日本最大の湖です。滅多に滋賀県に用事が無いですが、せっかくでしたら、琵琶湖を見てみたいと思いました。
彦根城の近くのスターバックスに立ち寄る際に、車を走りながら見ると琵琶湖がとても広々として良い景色で気持ちが良かったです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
らら,5,2 年前,"面積670平方キロで日本最大の湖です。滅多に滋賀県に用事が無いですが、せっかくでしたら、琵琶湖を見てみたいと思いました。
彦根城の近くのスターバックスに立ち寄る際に、車を走りながら見ると琵琶湖がとても広々として良い景色で気持ちが良かったです。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
RabbiTravel /旅うさぎ（World Trip）,5,8 か月前,"鳥人間コンテストを見に琵琶湖に行きました。
彦根周辺は観光施設も多くとっても楽しい時間を過ごせました！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
RabbiTravel /旅うさぎ（World Trip）,5,8 か月前,"鳥人間コンテストを見に琵琶湖に行きました。
彦根周辺は観光施設も多くとっても楽しい時間を過ごせました！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
yasu traveler,5,2 年前,"２０２１年１０月に琵琶湖でサイクリングをしました。
南側は栄えてますが北側は田舎です。
北側は高低差が激しいです。
いい思い出になりました。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
yasu traveler,5,2 年前,"２０２１年１０月に琵琶湖でサイクリングをしました。
南側は栄えてますが北側は田舎です。
北側は高低差が激しいです。
いい思い出になりました。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
青のシルエイティ,5,6 か月前,"周囲を散策してると迷い亀に出会えます。
水際まで持って行くと、亀とは思えないスピードで水の中に消えていきます。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
青のシルエイティ,5,6 か月前,"周囲を散策してると迷い亀に出会えます。
水際まで持って行くと、亀とは思えないスピードで水の中に消えていきます。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
布施新,5,1 年前,日本一の大きな湖。言葉にできないぐらい感動した。とても大きくてきれい。時間があれば一周したい。琵琶湖は港などがあり島めぐりなどがある。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
布施新,5,1 年前,日本一の大きな湖。言葉にできないぐらい感動した。とても大きくてきれい。時間があれば一周したい。琵琶湖は港などがあり島めぐりなどがある。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
裏山の寅,4,1 年前,"言わずと知れた 日本最大の湖 琵琶湖
横柄な京都人には、琵琶湖の水を止めるぞ！と脅す滋賀県人がいるとかいないとか
翔んで埼玉  で すっかり有名になってしまいました？！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
裏山の寅,4,1 年前,"言わずと知れた 日本最大の湖 琵琶湖
横柄な京都人には、琵琶湖の水を止めるぞ！と脅す滋賀県人がいるとかいないとか
翔んで埼玉  で すっかり有名になってしまいました？！",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
さん,5,2 年前,"大きな湖ですね。
やはり大きさは日本一ですね。
近江大橋を渡り
湖の周りをドライブしました
湖畔の周辺でキャンプやテントを張ってバーベキューを楽しむ方々が多くて驚きました。
羨ましい光景でしたね。

太陽が湖に映ってとても綺麗でした。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
さん,5,2 年前,"大きな湖ですね。
やはり大きさは日本一ですね。
近江大橋を渡り
湖の周りをドライブしました
湖畔の周辺でキャンプやテントを張ってバーベキューを楽しむ方々が多くて驚きました。
羨ましい光景でしたね。

太陽が湖に映ってとても綺麗でした。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
柊,4,11 か月前,"2023年8月16日に行きました。
車の助手席からしか見れなかったですがとても大きく綺麗でした。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
柊,4,11 か月前,"2023年8月16日に行きました。
車の助手席からしか見れなかったですがとても大きく綺麗でした。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
toshio morihashi,4,2 年前,"初めての琵琶湖一周のツーリング
いい所です
季節の違う写真もあります
びわ湖パークウエイから望む風景と
恋人の聖地とかがいいですね",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
toshio morihashi,4,2 年前,"初めての琵琶湖一周のツーリング
いい所です
季節の違う写真もあります
びわ湖パークウエイから望む風景と
恋人の聖地とかがいいですね",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
tomato momoiro,5,2 年前,"琵琶湖北部。
金色の建物の横の小道を入って行くと、驚くほど美しい、琵琶湖の景色に出逢いました。
近くには、鮒寿司で有名な故里庵さんがあります。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
tomato momoiro,5,2 年前,"琵琶湖北部。
金色の建物の横の小道を入って行くと、驚くほど美しい、琵琶湖の景色に出逢いました。
近くには、鮒寿司で有名な故里庵さんがあります。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
タロットリーディング天恵樓,5,5 年前,"琵琶湖は見処満載ですよ。
是非、船で遊覧してください🤭
勿論、琵琶湖周辺をドライブで楽しむことも出来ます。 …",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
タロットリーディング天恵樓,5,5 年前,"琵琶湖は見処満載ですよ。
是非、船で遊覧してください🤭
勿論、琵琶湖周辺をドライブで楽しむことも出来ます。 …",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
赤坂衛,4,5 年前,間近で見ると改めてその広さを実感します。まるで海と勘違いしてしまう広さです。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
赤坂衛,4,5 年前,間近で見ると改めてその広さを実感します。まるで海と勘違いしてしまう広さです。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
岩崎弥太郎,5,1 年前,"湖というより海みたいだ
とにかくでかい一周すると200キロあるらしい",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
岩崎弥太郎,5,1 年前,"湖というより海みたいだ
とにかくでかい一周すると200キロあるらしい",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
オノプジ,5,5 年前,琵琶湖は、京都の北東、滋賀県にある日本最大の湖です。この湖はラムサール条約で保護されている湿地帯の1つです。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
オノプジ,5,5 年前,琵琶湖は、京都の北東、滋賀県にある日本最大の湖です。この湖はラムサール条約で保護されている湿地帯の1つです。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
北斗七星,5,2 か月前,琵琶湖と比良さんの雪景色が絵になりました。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
北斗七星,5,2 か月前,琵琶湖と比良さんの雪景色が絵になりました。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
EliN OkMt,5,1 年前,琵琶湖さざなみ街道ドライブしてたら美しい琵琶湖が見えた。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
EliN OkMt,5,1 年前,琵琶湖さざなみ街道ドライブしてたら美しい琵琶湖が見えた。,琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
井本拓也,4,3 年前,"徒歩で琵琶湖一周しましたが、思いの外かなり疲れました。
歩く方がおられましたら暑い日は避け、距離を稼ごうと無理して歩くのは控えたほうがいいかもです😅
200kmは歩くとけっこうありすね。。 …",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
井本拓也,4,3 年前,"徒歩で琵琶湖一周しましたが、思いの外かなり疲れました。
歩く方がおられましたら暑い日は避け、距離を稼ごうと無理して歩くのは控えたほうがいいかもです😅
200kmは歩くとけっこうありすね。。 …",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
如月迅 Jin Kisaragi,4,3 年前,"琵琶湖（びわこ）は、滋賀県にある日本最大の面積と貯水量を持つ、日本一デカイ湖で、ラムサール条約に登録された貴重な湿地でもあります。

歴史上長らく日本の中心部であった近畿地方にある大きな湖ですので、日本人とは歴史的な関わりも深い湖です。

琵琶湖は滋賀・京都・大阪の近畿エリアに水を供給している水源であることから「近畿の水瓶」と呼ばれていますが、この言葉の表現は滋賀県民のいない所で内緒で使われていますので、ご注意下さい。
これは、滋賀県民にとっては、県の象徴的存在として愛してやまない琵琶湖を、単なる水瓶(貯水用の湖)として扱われると、県民感情を大きく損なうとの理由によります。
公的にも、1995年に滋賀県知事が琵琶湖を「水瓶」と表現することに抗議する答弁を実際に行っています。

琵琶湖を誇りに想い、愛しながらも、また、その反面「滋賀県はつまりほぼ琵琶湖」という多くの他県民の認識にも、滋賀県民は県民感情を損ない、怒り狂いますから、ご注意下さい。地理的には、滋賀県域の大部分が間違いなく琵琶湖ではありますが、滋賀県には琵琶湖以外にも素晴らしいモノはたくさんあります。具体的には勉強不足で思い浮かびませんが、何か色々あります。

琵琶湖の湖畔に生きる滋賀県民にとっては、滋賀県の象徴として愛してやまない琵琶湖ではありますが、でも滋賀県は琵琶湖だけではないという、相反するような葛藤を抱かせている湖です。

(ついでに佐賀県と間違えちゃうと、滋賀県民は二度と口を聞いてくれません)",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
如月迅 Jin Kisaragi,4,3 年前,"琵琶湖（びわこ）は、滋賀県にある日本最大の面積と貯水量を持つ、日本一デカイ湖で、ラムサール条約に登録された貴重な湿地でもあります。

歴史上長らく日本の中心部であった近畿地方にある大きな湖ですので、日本人とは歴史的な関わりも深い湖です。

琵琶湖は滋賀・京都・大阪の近畿エリアに水を供給している水源であることから「近畿の水瓶」と呼ばれていますが、この言葉の表現は滋賀県民のいない所で内緒で使われていますので、ご注意下さい。
これは、滋賀県民にとっては、県の象徴的存在として愛してやまない琵琶湖を、単なる水瓶(貯水用の湖)として扱われると、県民感情を大きく損なうとの理由によります。
公的にも、1995年に滋賀県知事が琵琶湖を「水瓶」と表現することに抗議する答弁を実際に行っています。

琵琶湖を誇りに想い、愛しながらも、また、その反面「滋賀県はつまりほぼ琵琶湖」という多くの他県民の認識にも、滋賀県民は県民感情を損ない、怒り狂いますから、ご注意下さい。地理的には、滋賀県域の大部分が間違いなく琵琶湖ではありますが、滋賀県には琵琶湖以外にも素晴らしいモノはたくさんあります。具体的には勉強不足で思い浮かびませんが、何か色々あります。

琵琶湖の湖畔に生きる滋賀県民にとっては、滋賀県の象徴として愛してやまない琵琶湖ではありますが、でも滋賀県は琵琶湖だけではないという、相反するような葛藤を抱かせている湖です。

(ついでに佐賀県と間違えちゃうと、滋賀県民は二度と口を聞いてくれません)",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
mike dayan,5,4 年前,"水は綺麗だし、もろこや鮎、ワカサギなど美味しいものも沢山。釣りや夏は湖水浴も良いけれど、ただ癒されに行くのも良いと思う。
琵琶湖西、北、東で雰囲気違う気がするので一周まわるのもオススメ。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
mike dayan,5,4 年前,"水は綺麗だし、もろこや鮎、ワカサギなど美味しいものも沢山。釣りや夏は湖水浴も良いけれど、ただ癒されに行くのも良いと思う。
琵琶湖西、北、東で雰囲気違う気がするので一周まわるのもオススメ。",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
木村恵,5,2 年前,"電車で長浜から大津まで、途中下車しながら、琵琶湖半周しました。見る場所によって様々な雰囲気を持つ大きな湖。海みたいでした。
2019年11月",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
木村恵,5,2 年前,"電車で長浜から大津まで、途中下車しながら、琵琶湖半周しました。見る場所によって様々な雰囲気を持つ大きな湖。海みたいでした。
2019年11月",琵琶湖,"
滋賀県",Unknown,Unknown,"4.5
(1,129)",Unknown,滋賀県,35.2483116,136.0688862
