Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
小林奨,5,2 年前,新型コロナウイルスに罹患して宿泊療養していました。体調が悪くて高熱が続くし、部屋から一歩も出られず、ただ辛いだけの日々を送っていました。そんな時の唯一の楽しみのお弁当。中でもえび寿屋さんのお弁当は特に美味しかったです。おかげで療養期間を乗り切れた気がします。ありがとうございました。,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
小林奨,5,2 年前,新型コロナウイルスに罹患して宿泊療養していました。体調が悪くて高熱が続くし、部屋から一歩も出られず、ただ辛いだけの日々を送っていました。そんな時の唯一の楽しみのお弁当。中でもえび寿屋さんのお弁当は特に美味しかったです。おかげで療養期間を乗り切れた気がします。ありがとうございました。,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
m k,4,2 年前,"鶏めしのおにぎりは美味しいです！
お弁当は毎日出るわけじゃないので、ご注意を。
店員？オーナー？が無愛想なのがちょっと怖いです。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
m k,4,2 年前,"鶏めしのおにぎりは美味しいです！
お弁当は毎日出るわけじゃないので、ご注意を。
店員？オーナー？が無愛想なのがちょっと怖いです。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
田中佐代子,5,5 年前,"鶏めしおにぎり、ごはんがもちもちしていて美味しいです。
東京駅で新幹線に乗る前に必ず買っています！
たまにキオスクの人にお箸をつけ忘れられますが、お箸は必須です！
お箸でいただくと不思議と手よりも格段美味しい。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
田中佐代子,5,5 年前,"鶏めしおにぎり、ごはんがもちもちしていて美味しいです。
東京駅で新幹線に乗る前に必ず買っています！
たまにキオスクの人にお箸をつけ忘れられますが、お箸は必須です！
お箸でいただくと不思議と手よりも格段美味しい。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
田中剛,4,2 か月前,休日は予約しないと買えないので注意,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
田中剛,4,2 か月前,休日は予約しないと買えないので注意,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
--,5,2 年前,"宿泊療養の際にお世話なりました。
こんなにおいしいお弁当をいただけるとは思ってなかったです。食欲なかったのですがしっかりとボリュームを食べれてしまいました。えび寿屋さんのおかげです。この場を借りて、ありがとうございました。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
--,5,2 年前,"宿泊療養の際にお世話なりました。
こんなにおいしいお弁当をいただけるとは思ってなかったです。食欲なかったのですがしっかりとボリュームを食べれてしまいました。えび寿屋さんのおかげです。この場を借りて、ありがとうございました。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Goe Mon,4,2 年前,"前から気になってましたが、はじめての訪問。

お弁当、とてもよかったです。
おかずもご飯もちゃんと美味しい。お腹いっぱい最後まで楽しくいただけました。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Goe Mon,4,2 年前,"前から気になってましたが、はじめての訪問。

お弁当、とてもよかったです。
おかずもご飯もちゃんと美味しい。お腹いっぱい最後まで楽しくいただけました。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Zangyo- Ninja com,5,7 年前,"鶏めしのおにぎりがやっぱりオススメ！
東京駅や品川駅、上野駅でも駅弁を販売するほど売れています。駅弁は違った味も楽しめます。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Zangyo- Ninja com,5,7 年前,"鶏めしのおにぎりがやっぱりオススメ！
東京駅や品川駅、上野駅でも駅弁を販売するほど売れています。駅弁は違った味も楽しめます。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
幽閉,5,2 年前,"ホテル療養期間中は大変お世話になりました。味も見た目も豪華で療養期間中の楽しみになってました。また機会があれば食べたいと思います。
提供ありがとうございます！",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
幽閉,5,2 年前,"ホテル療養期間中は大変お世話になりました。味も見た目も豪華で療養期間中の楽しみになってました。また機会があれば食べたいと思います。
提供ありがとうございます！",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
T.,5,1 年前,"ここの鶏飯のおにぎりは最高です。
大分の味のようで、他の似たようなおにぎりを買っても程遠く、家で再現しようとしてもなかなか同じようにはできませんでした。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
T.,5,1 年前,"ここの鶏飯のおにぎりは最高です。
大分の味のようで、他の似たようなおにぎりを買っても程遠く、家で再現しようとしてもなかなか同じようにはできませんでした。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
yu fu,3,6 年前,"東京駅で五宝唐揚げ重購入し、頂きました。
衣が黒い唐揚げ、カレー味の唐揚げ等等、味付けの違う唐揚げが楽しめ、美味しかったですよ（≧∇≦）",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
yu fu,3,6 年前,"東京駅で五宝唐揚げ重購入し、頂きました。
衣が黒い唐揚げ、カレー味の唐揚げ等等、味付けの違う唐揚げが楽しめ、美味しかったですよ（≧∇≦）",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
ケイ,1,2 年前,"弁当の種類が分からないので店員に種類を確認したら「鳥」とだけ返ってきた（笑）
日本語が不自由かな？",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
ケイ,1,2 年前,"弁当の種類が分からないので店員に種類を確認したら「鳥」とだけ返ってきた（笑）
日本語が不自由かな？",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
山崎祐一,5,2 年前,"６８０円でとても気になっていましたので買ってみました。
コンビニ弁当なんか比にならないです。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
山崎祐一,5,2 年前,"６８０円でとても気になっていましたので買ってみました。
コンビニ弁当なんか比にならないです。",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Go yuri,3,5 年前,"11:00〜15:00
鬼弁 赤1080円 鬼弁 青鬼も有り。
おにぎり440円(2個)",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Go yuri,3,5 年前,"11:00〜15:00
鬼弁 赤1080円 鬼弁 青鬼も有り。
おにぎり440円(2個)",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
転々太郎,1,1 年前,土日営業とホームページに書いてあるのに、営業していなかった。,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
転々太郎,1,1 年前,土日営業とホームページに書いてあるのに、営業していなかった。,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
M. Densuke,4,2 年前,いや〜！朝から幸せっす！！笑,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
M. Densuke,4,2 年前,いや〜！朝から幸せっす！！笑,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
k k,3,5 年前,お弁当とおにぎりのお店。ロケ弁にも使われているらしいです。,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
k k,3,5 年前,お弁当とおにぎりのお店。ロケ弁にも使われているらしいです。,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
第五腰椎神楽（私です。）,5,2 年前,ひとこと。美味しいからまたお願いしたいです🍱,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
第五腰椎神楽（私です。）,5,2 年前,ひとこと。美味しいからまたお願いしたいです🍱,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
遠藤規弘,1,4 年前,インターホン押しても誰も出てこないし謎の店,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
遠藤規弘,1,4 年前,インターホン押しても誰も出てこないし謎の店,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
中島誠,5,3 年前,唐揚げも鳥めしも絶品,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
中島誠,5,3 年前,唐揚げも鳥めしも絶品,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
K OKOSHI,3,7 年前,鳥弁当はかなり旨い,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
K OKOSHI,3,7 年前,鳥弁当はかなり旨い,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Yumi,4,4 年前,伝統的なお弁当 ...BENTO...:),えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
Yumi,4,4 年前,伝統的なお弁当 ...BENTO...:),えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
佐藤亘,5,1 か月前,      1 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
佐藤亘,5,1 か月前,      1 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
U Kasu8,5,1 年前,      1 年前 食事: 5  いいね  共有,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
U Kasu8,5,1 年前,      1 年前 食事: 5  いいね  共有,えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
長谷部寛樹,3,2 年前,"      2 年前 サービス テイクアウト 食事の種類 ランチ 1 人あたりの料金 ￥1～1,000 食事: 3 サービス: 3 雰囲気: 3  いいね  共有",えび寿屋 本店,"
〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F","
03-3249-3340",http://www.torimeshi.jp/,"3.6
(40)",Unknown,〒103-0007 東京都中央区日本橋浜町３丁目２２−１ 日本橋浜町Fタワープラザ 1F,35.6855109,138.6352207
