Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
HIROMI HASHIMOTO,N/A,"Google
より（1 年前）","とても清潔感があり、センスを感じるお宿でした。夕飯は地元の食材を用意していただきお部屋で調理するコースを選択。子供達と一緒にご飯を作りとても楽しくいい思い出になりました。

あえての不便さを楽しむ事がこのお宿の魅力かなと私は思うのですが、、次来る時はお気に入りの調味料など持っていくとかなり料理の幅が、広がりそう！と思いました。

アメニティは華蜜恋。嬉しかったです♡",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
HIROMI HASHIMOTO,N/A,"Google
より（1 年前）","とても清潔感があり、センスを感じるお宿でした。夕飯は地元の食材を用意していただきお部屋で調理するコースを選択。子供達と一緒にご飯を作りとても楽しくいい思い出になりました。

あえての不便さを楽しむ事がこのお宿の魅力かなと私は思うのですが、、次来る時はお気に入りの調味料など持っていくとかなり料理の幅が、広がりそう！と思いました。

アメニティは華蜜恋。嬉しかったです♡",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
masa's guide,N/A,"Google
より（8 か月前）",諏訪湖祭湖上花火大会の当日、渋道に宿泊しました。対応も丁寧で、滞在しやすく、過ごしやすかったです。また同じ系列に宿泊してみたいです。,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
masa's guide,N/A,"Google
より（8 か月前）",諏訪湖祭湖上花火大会の当日、渋道に宿泊しました。対応も丁寧で、滞在しやすく、過ごしやすかったです。また同じ系列に宿泊してみたいです。,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Sidhant Tumma,N/A,"Google
より（3 か月前）","ヤマウラステイズの一つ、金鶏農家に宿泊しました。古民家とモダンな雰囲気が見事に融合した素敵な空間でした。この場所と村の雰囲気が本当に気に入りました。糸江さんによる村内散策ツアーや、村のおばあちゃんたちとの夕食作りなど、いくつかのアクティビティに参加しました。一緒に料理をして食べながら、色々な話をして、とても楽しい時間を過ごしました。寒天作り体験にも参加しましたが、とても有意義で興味深い体験でした。

日本の文化をより身近に感じられるこの体験を強くお勧めします。",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Sidhant Tumma,N/A,"Google
より（3 か月前）","ヤマウラステイズの一つ、金鶏農家に宿泊しました。古民家とモダンな雰囲気が見事に融合した素敵な空間でした。この場所と村の雰囲気が本当に気に入りました。糸江さんによる村内散策ツアーや、村のおばあちゃんたちとの夕食作りなど、いくつかのアクティビティに参加しました。一緒に料理をして食べながら、色々な話をして、とても楽しい時間を過ごしました。寒天作り体験にも参加しましたが、とても有意義で興味深い体験でした。

日本の文化をより身近に感じられるこの体験を強くお勧めします。",ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
jill singer,N/A,"Google
より（3 か月前）",クリスマスと新年の間の2日間、清水に泊まりました。年末年始の休暇期間が近すぎたため、ほとんどのアクティビティには参加できませんでしたが、茅野での滞在は大変満足でした。東京と京都の合間に、静かで素晴らしいリフレッシュの場となりました。お家はとても素敵で設備も整っていて、寒い朝にペレットストーブに火をつけてコーヒーを淹れ、トランプゲームをするのが最高でした。おばあちゃんたちと一緒にお昼ご飯を作ることができ、本当に最高の思い出になりました。あのレシピ全部欲しいです！それから、近くの温泉とそば博物館を訪れるために、美しい村まで長い散歩をしました。日本の美しく静かな地域です。山浦さん、ありがとうございました！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
jill singer,N/A,"Google
より（3 か月前）",クリスマスと新年の間の2日間、清水に泊まりました。年末年始の休暇期間が近すぎたため、ほとんどのアクティビティには参加できませんでしたが、茅野での滞在は大変満足でした。東京と京都の合間に、静かで素晴らしいリフレッシュの場となりました。お家はとても素敵で設備も整っていて、寒い朝にペレットストーブに火をつけてコーヒーを淹れ、トランプゲームをするのが最高でした。おばあちゃんたちと一緒にお昼ご飯を作ることができ、本当に最高の思い出になりました。あのレシピ全部欲しいです！それから、近くの温泉とそば博物館を訪れるために、美しい村まで長い散歩をしました。日本の美しく静かな地域です。山浦さん、ありがとうございました！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Edward Lyons,N/A,"Google
より（5 か月前）",オーダーメイドの宿泊施設としては、まさに最高です。アレックス・カー氏が日本の小さな村々を再生させた物語を追っていたので、ぜひ利用したいと自然と決めました。予約からその後のやり取りまで、驚くほど迅速で、提供された詳細情報は計画に非常に役立ちました。サービス全体は、現代の5つ星ホテルとは比べ物にならないほど素晴らしいです。私たちは錦景に宿泊しましたが、息を呑むほど美しい景色、センスの良い家具、そして調理器具一式が本当に便利でした。日本を訪れる友人にもぜひおすすめします！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
Edward Lyons,N/A,"Google
より（5 か月前）",オーダーメイドの宿泊施設としては、まさに最高です。アレックス・カー氏が日本の小さな村々を再生させた物語を追っていたので、ぜひ利用したいと自然と決めました。予約からその後のやり取りまで、驚くほど迅速で、提供された詳細情報は計画に非常に役立ちました。サービス全体は、現代の5つ星ホテルとは比べ物にならないほど素晴らしいです。私たちは錦景に宿泊しましたが、息を呑むほど美しい景色、センスの良い家具、そして調理器具一式が本当に便利でした。日本を訪れる友人にもぜひおすすめします！,ヤマウラステイ信州八ヶ岳,"
〒391-0001 長野県茅野市ちの３５０６","
0266-73-8550",https://yamaurastay.jp/,"5.0
(19)",Unknown,〒391-0001 長野県茅野市ちの３５０６,35.9942627,138.1521048
