Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
日野公一,3,1 か月前,通りすがりで立ち寄りました。日差し、汐風が程良く、今のところは補修中なのである意味のんびりじっくり観れるかと思います。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
日野公一,3,1 か月前,通りすがりで立ち寄りました。日差し、汐風が程良く、今のところは補修中なのである意味のんびりじっくり観れるかと思います。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
F S,5,2 か月前,"気になって寄り道しました
銃弾痕でしょうか気になる部分もありました
残念ながら改修工事で開閉は見れませんでした",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
F S,5,2 か月前,"気になって寄り道しました
銃弾痕でしょうか気になる部分もありました
残念ながら改修工事で開閉は見れませんでした",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
nagayuki,4,6 か月前,"2024-9訪問。昨年訪問時は工事中でしたが修理が終わって動き出しました。跳ね上げは迫力があって良いですね。でも10月から今度は土台の修理でしばらく開閉させないそうです。

次回は反対側からも見てみたいと思います。

・駐車場は橋の北側に無料でトイレ付の観光駐車場があります。
・特に船が通過するわけでなく、動作確認と観光用に開閉しているようです。
・悪天候だと動かさないこともある。なのでいつ開閉するかは確認した方がいいです。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
nagayuki,4,6 か月前,"2024-9訪問。昨年訪問時は工事中でしたが修理が終わって動き出しました。跳ね上げは迫力があって良いですね。でも10月から今度は土台の修理でしばらく開閉させないそうです。

次回は反対側からも見てみたいと思います。

・駐車場は橋の北側に無料でトイレ付の観光駐車場があります。
・特に船が通過するわけでなく、動作確認と観光用に開閉しているようです。
・悪天候だと動かさないこともある。なのでいつ開閉するかは確認した方がいいです。",長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
半平太,5,5 か月前,平日の昼間は人気もなく素晴らしい景観でした。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
半平太,5,5 か月前,平日の昼間は人気もなく素晴らしい景観でした。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
杉野真理,5,1 年前,無料の駐車場に車を停めて、橋を見ました。長浜大橋と言っても、そんなに大きな橋ではなかったが、車１台分が通れるであろう橋の幅でした。赤い陸橋が、夕日に映えていたので、とても良かったと思います。長浜大橋の近くに、土佐を脱藩した坂本龍馬が泊まった宿があったらしいので、この近くに、坂本龍馬が昔来ていたかと思うと、坂本龍馬は何を思って宿に泊まったのか、坂本龍馬と同じ場所に立てたのが、何よりも嬉しかったですね。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
杉野真理,5,1 年前,無料の駐車場に車を停めて、橋を見ました。長浜大橋と言っても、そんなに大きな橋ではなかったが、車１台分が通れるであろう橋の幅でした。赤い陸橋が、夕日に映えていたので、とても良かったと思います。長浜大橋の近くに、土佐を脱藩した坂本龍馬が泊まった宿があったらしいので、この近くに、坂本龍馬が昔来ていたかと思うと、坂本龍馬は何を思って宿に泊まったのか、坂本龍馬と同じ場所に立てたのが、何よりも嬉しかったですね。,長浜大橋,"
〒799-3401 愛媛県大洲市長浜甲３０２","
0893-52-1111",https://www.city.ozu.ehime.jp/site/kanko/1216.html,"4.1
(287)",Unknown,橋,33.6099958,130.0408141
