Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
てんぷらうどん,5,5 年前,"仕事で会議室をお借りしました。建物自体は少々年数が経っているとは思いますが、廊下から会議室内、お手洗いまですごくキレイに保たれています。
予約の時から職員さん方も親切でしたし、本当に気持ち良い施設でした。

1階部分にあるカフェが休業中だったのが残念です。利用される方が少ないのかも知れませんが、雰囲気良さそうなのですがね。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
渡辺仁史,3,1 年前,たて壊しの話もありましたが改装され、立派な施設、米子の貴重な財産になりました。興味ある模樣しがあれは、利用します。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
渡辺仁史,3,1 年前,たて壊しの話もありましたが改装され、立派な施設、米子の貴重な財産になりました。興味ある模樣しがあれは、利用します。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
田中“しょうてん”正典,5,3 年前,"1972年(昭和47年)設立、今年で演奏活動50年の節目を迎えた地元のビックバンド第50回記念 定期演奏会の会場(米子市公会堂)大ホールに入りました。
日常を忘れての約2時間半、演奏はもとより、演奏と演奏との間の女性セレモニーマスターによるプログラム曲目の紹介やゲスト演奏者とのトーク等も楽しく聞きました。
定期演奏会運営方針に従い、マスク着用し予めチケットの半券に氏名と連絡先を記入して公会堂入室の際に自ら切り取り、テーブル上の備え付け箱の中へ入れました。その前にアルコール消毒と体温測定も済ませました。会場座席はほぼ半数を互い違いに空席にして密を防いでいます。
コロナ感染防止は万全で安心して演奏会が楽しめました。
(米子市公会堂)の改装前の様子はよく知っています。取り壊して他の場所へ新たに建設という案もありましたが、こうして耐震補強を施し建設当時の面影を残しながら、昔ながらの商業地角盤町のこの場所に(米子市公会堂)を存続させたことは英断と思います。
普段から米子を訪れた際には(米子市公会堂)を眺めるとノスタルジックになり、今日は演奏会を聞きに中へ入りやはり懐かしい思いに浸り切りました。
(米子市公会堂)はリニューアルして米子市民の新たな文化芸術活動の発信地として歴史に名を刻み続けています。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
田中“しょうてん”正典,5,3 年前,"1972年(昭和47年)設立、今年で演奏活動50年の節目を迎えた地元のビックバンド第50回記念 定期演奏会の会場(米子市公会堂)大ホールに入りました。
日常を忘れての約2時間半、演奏はもとより、演奏と演奏との間の女性セレモニーマスターによるプログラム曲目の紹介やゲスト演奏者とのトーク等も楽しく聞きました。
定期演奏会運営方針に従い、マスク着用し予めチケットの半券に氏名と連絡先を記入して公会堂入室の際に自ら切り取り、テーブル上の備え付け箱の中へ入れました。その前にアルコール消毒と体温測定も済ませました。会場座席はほぼ半数を互い違いに空席にして密を防いでいます。
コロナ感染防止は万全で安心して演奏会が楽しめました。
(米子市公会堂)の改装前の様子はよく知っています。取り壊して他の場所へ新たに建設という案もありましたが、こうして耐震補強を施し建設当時の面影を残しながら、昔ながらの商業地角盤町のこの場所に(米子市公会堂)を存続させたことは英断と思います。
普段から米子を訪れた際には(米子市公会堂)を眺めるとノスタルジックになり、今日は演奏会を聞きに中へ入りやはり懐かしい思いに浸り切りました。
(米子市公会堂)はリニューアルして米子市民の新たな文化芸術活動の発信地として歴史に名を刻み続けています。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
田中万寿夫,5,6 年前,歴史のある貴重な建造物です。音楽用のホールは音響が良く、気持ち良く鑑賞できます。設備は古いですが、トイレなどはキレイに改修されています。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
田中万寿夫,5,6 年前,歴史のある貴重な建造物です。音楽用のホールは音響が良く、気持ち良く鑑賞できます。設備は古いですが、トイレなどはキレイに改修されています。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
金森澄枝,4,3 年前,"夫の知り合いの定期演奏会に行きました。公会堂は指定文化財になっていると聞いていましたが、初めて中に入りました。
思ったよりもきれいで、大きなホールでした!
また、何かの公演があれば、機会を見つけ行きたいと思いました!",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
金森澄枝,4,3 年前,"夫の知り合いの定期演奏会に行きました。公会堂は指定文化財になっていると聞いていましたが、初めて中に入りました。
思ったよりもきれいで、大きなホールでした!
また、何かの公演があれば、機会を見つけ行きたいと思いました!",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
shuji shikano (ししりん),4,7 年前,改装され綺麗になりました‼️米子中心地に有ります。公会堂前の駐車場は狭いですが、近くに立体駐車場が有ります。米子駅からは皆生温泉方面、境港駅方面、三柳団地方面行き等のバスで、公会堂前のバス停で。また、近くにステーキガスト、ビッグボーイ等食べ物屋さんも有りますよ‼️,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
shuji shikano (ししりん),4,7 年前,改装され綺麗になりました‼️米子中心地に有ります。公会堂前の駐車場は狭いですが、近くに立体駐車場が有ります。米子駅からは皆生温泉方面、境港駅方面、三柳団地方面行き等のバスで、公会堂前のバス停で。また、近くにステーキガスト、ビッグボーイ等食べ物屋さんも有りますよ‼️,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
山本健二,3,2 年前,併設されている蕎麦屋さんに行きましたが、こちらはイベントが入っているのか？です。応時は華やかだったのではと感じさせられますけど、少し寂しいですね。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
山本健二,3,2 年前,併設されている蕎麦屋さんに行きましたが、こちらはイベントが入っているのか？です。応時は華やかだったのではと感じさせられますけど、少し寂しいですね。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ピーターパーカー,3,2 年前,セミナー参加で訪問。会議室はホールから入り口が遠い。周辺は一方通行が多く、駐車場は9号線からしか入れない（おそらく）ので注意が必要。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
ピーターパーカー,3,2 年前,セミナー参加で訪問。会議室はホールから入り口が遠い。周辺は一方通行が多く、駐車場は9号線からしか入れない（おそらく）ので注意が必要。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
y. hama,4,1 年前,地ビールフェスタに寄ってみて神楽さんの限定牛骨ステーキ麺いただきました。とても美味しかったです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
y. hama,4,1 年前,地ビールフェスタに寄ってみて神楽さんの限定牛骨ステーキ麺いただきました。とても美味しかったです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
moriさん,4,1 年前,噂通り建築が独特でした。建造に関心ある方が見られたらもっと興味深いかと。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
moriさん,4,1 年前,噂通り建築が独特でした。建造に関心ある方が見られたらもっと興味深いかと。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
S N,3,5 年前,"改修工事されきれいになりましたが、せっかくなので立て替えた方がよかったと思います。
使いにくい所も多々あります。
食事ができる施設もなくなってしまった。
人が利用しやすいように工夫すべきと思います。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
S N,3,5 年前,"改修工事されきれいになりましたが、せっかくなので立て替えた方がよかったと思います。
使いにくい所も多々あります。
食事ができる施設もなくなってしまった。
人が利用しやすいように工夫すべきと思います。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
藤野弘,5,6 年前,米子市の宝です。私の小学校時代、トニー、ザイラーの（白銀は招くよ）の映画を両親に連れていってもらった、思い出は今も鮮明心に残っています。リニューアルされて生まれ変わり、色々な胃へに活用され、米子市の歴史的かつ有名建築家の設計というのも話題のひとつです。外観はピアノをモチーフにした、建築も興味深いです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
藤野弘,5,6 年前,米子市の宝です。私の小学校時代、トニー、ザイラーの（白銀は招くよ）の映画を両親に連れていってもらった、思い出は今も鮮明心に残っています。リニューアルされて生まれ変わり、色々な胃へに活用され、米子市の歴史的かつ有名建築家の設計というのも話題のひとつです。外観はピアノをモチーフにした、建築も興味深いです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
リトルグランマ,4,1 年前,クラシックで天井が波のような形状で素敵な施設だと思いました,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
リトルグランマ,4,1 年前,クラシックで天井が波のような形状で素敵な施設だと思いました,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
MARUKO金時,5,4 年前,"女子トイレ
便器が最新式になっていて
床も綺麗でした

ホール内も居心地よく、歴史ある建物ですが、全体的にきれいになっています",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
MARUKO金時,5,4 年前,"女子トイレ
便器が最新式になっていて
床も綺麗でした

ホール内も居心地よく、歴史ある建物ですが、全体的にきれいになっています",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
こねこねこ,1,2 年前,特にバス停周辺のごみのポイ捨てが多い。ゴミ拾いを気づいたときにしているが、いたちごっこ。ボランティアで清掃されている方々は本当に大変だと思います,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
こねこねこ,1,2 年前,特にバス停周辺のごみのポイ捨てが多い。ゴミ拾いを気づいたときにしているが、いたちごっこ。ボランティアで清掃されている方々は本当に大変だと思います,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
AXUH85,4,7 年前,"SCANDALのコンサートに行ってきました。
ライブと違った感じです良かった。
中学以来の公会堂も思ったより広くてきれいになってました。
また誰か来ないかな",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
AXUH85,4,7 年前,"SCANDALのコンサートに行ってきました。
ライブと違った感じです良かった。
中学以来の公会堂も思ったより広くてきれいになってました。
また誰か来ないかな",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
田中しらたま,2,2 年前,"コロナ禍の為、コンサート等、開催無く大変な様子ですね。
修復が完成して米子市内のホールに期待しましょう。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
田中しらたま,2,2 年前,"コロナ禍の為、コンサート等、開催無く大変な様子ですね。
修復が完成して米子市内のホールに期待しましょう。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
あおとわかな,5,4 年前,"ここの蕎麦屋がとても美味しいです！
あとは広いホールもありコンサートなどとても綺麗な音色で聞けます！
とてもオススメなので行ってみてください！",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
あおとわかな,5,4 年前,"ここの蕎麦屋がとても美味しいです！
あとは広いホールもありコンサートなどとても綺麗な音色で聞けます！
とてもオススメなので行ってみてください！",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
岡本幸枝,4,1 年前,"023'10月22日  わっしょい米子祭り
同日に美味しい楽しいマルシェもやるよ❤️",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
岡本幸枝,4,1 年前,"023'10月22日  わっしょい米子祭り
同日に美味しい楽しいマルシェもやるよ❤️",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
今岡務（うずまきナルト）,5,7 年前,たまに、コンサートを観に行きます。三階席からでもステージがよく見えるので好きなホールです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
今岡務（うずまきナルト）,5,7 年前,たまに、コンサートを観に行きます。三階席からでもステージがよく見えるので好きなホールです。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
H G,3,2 年前,"老朽化は否めない。
部屋の使用料は安いので、ちょっとした会議には便利。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
H G,3,2 年前,"老朽化は否めない。
部屋の使用料は安いので、ちょっとした会議には便利。",米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
GU SON,5,6 年前,村野藤吾のグランドピアノとも称されるこの作品が、新しい息吹を吹き込まれ長く生き続けることは、米子市民の見識の高さを示すことでもあり素晴らしい。,米子市公会堂,"
〒683-0812 鳥取県米子市角盤町２丁目６１番地","
0859-22-3236",http://www.yonagobunka.net/publichall/,"3.8
(315)",Unknown,コンサート ホール,35.4270933,133.3324798
